scenario,timing,tax_rate,staking_strategy,canonical_match_id,golgg_match_id,date,league,best_of,team_a_name,team_b_name,side,bookmaker_id,bookmaker_name,odds_snapshot_id,placed_at,start_at,settled_at,hours_before_start,settlement_delay_hours,entry_odds,close_odds_same_book,clv_odds_pct,model_probability,market_probability_novig,probability_edge,breakeven_probability,expected_value,stake,tax_paid,expected_profit,profit,return_on_stake,result,won,bankroll_before_placement,available_before_placement,reserved_after_placement,bankroll_after_settlement
no_tax,close,0.0,fractional_kelly,116075,80854,2026-08-01,LCP,3,Deep Cross Gaming,DetonatioN FocusMe,b,3,betclic,51724,2026-08-01T06:55:57+00:00,2026-08-01T09:00:00+00:00,2026-08-01T15:26:13.802760+00:00,2.0675,6.437167433333333,6.6,6.6,0.0,0.16681871362918554,0.13838120104438645,0.028437512584799096,0.15151515151515152,0.10100350995262453,3.908724965654789,0.0,0.39479494097058543,-3.908724965654789,-1.0,lost,False,1266.7589800861738,866.8554119726626,403.81229307916595,1262.850255120519
no_tax,close,0.0,fractional_kelly,115677,80466,2026-08-01,CBLOL,3,LEVIATAN,paiN Gaming,a,2,sts,52955,2026-08-01T16:55:39+00:00,2026-08-01T18:00:00+00:00,2026-08-01T21:26:23.563380+00:00,1.0725,3.4398787166666667,7.1,7.1,0.0,0.3960700008257052,0.1309669522643819,0.2651030485613233,0.14084507042253522,1.812097005862507,43.14733435035039,0.0,78.18715538721844,-43.14733435035039,-1.0,lost,False,1218.645691793228,862.9466870070078,398.84633913657063,1175.4983574428777
no_tax,close,0.0,fractional_kelly,115704,80523,2026-08-01,LEC ,3,Karmine Corp,Natus Vincere,b,2,sts,52926,2026-08-01T16:55:39+00:00,2026-08-01T17:15:00+00:00,2026-08-02T21:26:52.202882+00:00,0.3225,28.19783413388889,5.09,5.09,0.0,0.2071489328879862,0.18035426731078907,0.02679466557719712,0.19646365422396858,0.054388068399849665,2.7253852852348874,0.0,0.14822844130929885,-2.7253852852348874,-1.0,lost,False,1218.645691793228,819.7993526566574,401.5717244218055,1120.2236100551431
no_tax,close,0.0,fractional_kelly,112631,80681,2026-08-02,LCK,3,KT Rolster,Hanwha Life Esports,b,3,betclic,55739,2026-08-02T08:56:01+00:00,2026-08-02T10:00:00+00:00,2026-08-02T21:26:52.223801+00:00,1.0663888888888888,11.447839944722222,1.28,1.28,0.0,0.8809707318089532,0.7142857142857143,0.16668501752323894,0.78125,0.1276425367154601,40.85369836857112,0.0,5.214669693972672,-40.85369836857112,-1.0,lost,False,1145.2514301819426,817.0739673714224,369.0311611790913,1066.9997327826902
no_tax,close,0.0,fractional_kelly,115061,81126,2026-08-03,LRS,5,Volticons,Docta Esports,a,9,lebull,56420,2026-08-02T12:55:10+00:00,2026-08-04T20:00:00+00:00,2026-08-05T15:26:29.706256+00:00,55.080555555555556,19.441585071111113,1.61,1.61,0.0,0.8383387540662821,0.5672043010752689,0.27113445299101324,0.6211180124223602,0.3497253940467142,38.81101345014257,0.0,13.573196972203435,-38.81101345014257,-1.0,lost,False,1145.2514301819426,776.2202690028513,407.8421746292339,1231.2998048924562
no_tax,close,0.0,fractional_kelly,115676,80469,2026-08-02,CBLOL,3,Fluxo W7M,LOUD,a,2,sts,56953,2026-08-02T14:55:42+00:00,2026-08-02T16:00:00+00:00,2026-08-02T21:26:52.184537+00:00,1.0716666666666668,5.447829038055556,2.1,2.1,0.0,0.5395595087117551,0.44,0.09955950871175506,0.47619047619047616,0.13307496829468568,22.30243484156465,0.0,2.9678958094355092,-22.30243484156465,-1.0,lost,False,1145.2514301819426,737.4092555527087,430.14460947079857,1122.948995340378
no_tax,close,0.0,fractional_kelly,115702,80526,2026-08-02,LEC ,3,SK Gaming,G2 Esports,a,2,sts,56894,2026-08-02T14:55:42+00:00,2026-08-02T15:00:00+00:00,2026-08-02T21:26:52.204524+00:00,0.07166666666666667,6.44783459,8.15,8.15,0.0,0.1834028519274368,0.1141304347826087,0.0692724171448281,0.12269938650306748,0.49473324320861,12.370178903881897,0.0,6.119938728188219,-12.370178903881897,-1.0,lost,False,1145.2514301819426,715.1068207111441,442.51478837468045,1107.8534311512612
no_tax,close,0.0,fractional_kelly,115681,80636,2026-08-03,KeSPA Cup,3,Gen.G,Hanwha Life Esports,b,9,lebull,58716,2026-08-03T00:55:02+00:00,2026-08-03T08:00:00+00:00,2026-08-03T15:26:15.847721+00:00,7.082777777777777,7.437735478055555,1.74,1.74,0.0,0.7916162802055557,0.5245901639344261,0.2670261162711296,0.5747126436781609,0.37741232755766707,35.13683209036312,0.0,13.261073582226874,26.00125574686871,0.74,won,True,1066.9997327826902,702.7366418072623,399.399923065791,1174.4790158720266
no_tax,close,0.0,fractional_kelly,115906,80866,2026-08-03,LCK Challengers,3,HANJIN BRION Challengers,BNK FearX Youth,b,9,lebull,58761,2026-08-03T00:55:04+00:00,2026-08-03T08:00:00+00:00,2026-08-03T15:26:15.864260+00:00,7.082222222222223,7.437740072222222,1.34,1.34,0.0,0.801595862673295,0.6801909307875895,0.12140493188570545,0.7462686567164178,0.07413845598221536,33.379990485844964,0.0,2.4747409553215842,11.34919676518729,0.3400000000000001,won,True,1066.9997327826902,667.5998097168992,432.77991355163596,1185.828212637214
no_tax,close,0.0,fractional_kelly,115905,80869,2026-08-03,LCK Challengers,3,DN SOOPers Challengers,Dplus KIA Challengers,a,7,betfan,58867,2026-08-03T00:55:13+00:00,2026-08-03T10:00:00+00:00,2026-08-03T21:26:13.120479+00:00,9.079722222222221,11.436977910833333,2.5,2.5,0.0,0.4265355173545327,0.37027707808564236,0.05625843926889035,0.4,0.06633879338633175,7.012229591580931,0.0,0.46518285005340887,10.518344387371396,1.4999999999999998,won,True,1066.9997327826902,634.2198192310543,439.7921431432169,1196.3465570245853
no_tax,close,0.0,fractional_kelly,116341,81056,2026-08-04,KeSPA Cup,3,T1,Hanwha Life Esports,a,2,sts,60263,2026-08-03T16:55:40+00:00,2026-08-04T06:00:00+00:00,2026-08-05T15:26:29.694996+00:00,13.072222222222223,33.44158194333333,2.65,2.65,0.0,0.5035021632843889,0.3488943488943489,0.15460781439004,0.37735849056603776,0.33428073270363057,48.490952322844294,0.0,16.209591071977208,80.01007133269307,1.6499999999999997,won,True,1185.828212637214,969.8190464568858,264.5001185031725,1270.1108183425988
no_tax,close,0.0,fractional_kelly,115969,80700,2026-08-03,Circuito Desafiante,1,KaBuM! IDL,RED Academy,a,7,betfan,60920,2026-08-03T20:55:13+00:00,2026-08-04T00:00:00+00:00,2026-08-05T15:26:29.610005+00:00,3.0797222222222222,39.441558334722224,1.18,1.18,0.0,0.9001012808478418,0.7786116322701688,0.12148964857767297,0.8474576271186441,0.06211951140045335,46.06640470670208,0.0,2.861622552355878,8.291952847206371,0.17999999999999994,won,True,1185.828212637214,921.3280941340415,310.56652320987456,1204.6385098717917
no_tax,close,0.0,fractional_kelly,116261,81120,2026-08-10,LCK,3,Hanwha Life,Gen.G,b,5,efortuna,61494,2026-08-03T22:55:32+00:00,2026-08-10T06:00:00+00:00,2026-08-10T19:26:59.702873+00:00,151.07444444444445,13.449917464722223,2.16,2.16,0.0,0.6038077295548236,0.42857142857142855,0.1752363009833951,0.4629629629629629,0.30422469583841916,44.63961317031459,0.0,13.580472739083646,-44.63961317031459,-1.0,lost,False,1196.3465570245853,892.7922634062917,348.1939067886082,1237.2888511689318
no_tax,close,0.0,fractional_kelly,116100,80800,2026-08-04,Riot LoL / Prime League,3,Eintracht Spandau,Big,a,3,betclic,63694,2026-08-04T08:56:16+00:00,2026-08-04T15:00:00+00:00,2026-08-05T15:26:29.630210+00:00,6.062222222222222,24.441563947222225,2.6,2.6,0.0,0.4216007000089251,0.3499999999999999,0.07160070000892516,0.3846153846153846,0.09616182002320528,12.743734766280705,0.0,1.225460729018549,20.38997562604913,1.6,won,True,1196.3465570245853,848.152650235977,360.9376415548889,1243.9575576208974
no_tax,close,0.0,fractional_kelly,116213,80896,2026-08-04,Riot LoL / LFL,1,Ici Japon Corp eSport,Skillcamp,a,2,sts,64967,2026-08-04T14:55:39+00:00,2026-08-04T16:00:00+00:00,2026-08-05T15:26:29.672556+00:00,1.0725,23.441575710000002,1.75,1.75,0.0,0.6087955624673128,0.527027027027027,0.08176853544028584,0.5714285714285714,0.0653922343177975,18.209751850523794,0.0,1.1907763598783987,-18.209751850523794,-1.0,lost,False,1196.3465570245853,835.4089154696965,379.1473934054127,1226.5360214105447
no_tax,close,0.0,fractional_kelly,116256,80830,2026-08-04,GameWaves / Road of Legends,3,mCon esports,The Bandits,a,3,betclic,65057,2026-08-04T14:56:14+00:00,2026-08-04T17:00:00+00:00,2026-08-05T15:26:29.643032+00:00,2.062777777777778,22.44156750888889,3.0,3.0,0.0,0.5914246983832736,0.3055555555555556,0.285869142827718,0.3333333333333333,0.7742740951498208,40.859958180958635,0.0,31.636807148421266,-40.859958180958635,-1.0,lost,False,1196.3465570245853,817.1991636191726,420.0073515863713,1218.9543277110145
no_tax,close,0.0,fractional_kelly,116255,80833,2026-08-04,GameWaves / Road of Legends,3,Zennit,Once Upon A Team,a,8,totalbet,65150,2026-08-04T16:55:02+00:00,2026-08-04T18:00:00+00:00,2026-08-05T15:26:29.646147+00:00,1.0827777777777778,21.441568374166668,1.33,1.33,0.0,0.8593379905631782,0.6963470319634703,0.1629909585997079,0.7518796992481203,0.14291952744902692,38.8169602719107,0.0,5.547701619069129,12.809596889730534,0.33000000000000007,won,True,1196.3465570245853,776.339205438214,458.82431185828204,1231.763924600745
no_tax,close,0.0,fractional_kelly,116339,80821,2026-08-04,Mistrzostwa Polski / Rift Legends,3,Anonymo Esports,Docisk,a,8,totalbet,65144,2026-08-04T16:55:02+00:00,2026-08-04T17:00:00+00:00,2026-08-05T15:26:29.639766+00:00,0.08277777777777778,22.441566601666665,1.43,1.43,0.0,0.7831415676276148,0.6477832512315271,0.13535831639608764,0.6993006993006994,0.11989244170748914,36.87611225831517,0.0,4.421167139328877,15.85672827107552,0.42999999999999994,won,True,1196.3465570245853,737.5222451663033,495.7004241165972,1259.814285891973
no_tax,close,0.0,fractional_kelly,116215,80898,2026-08-04,Riot LoL / LFL,1,Joblife,Zyb,a,2,sts,65426,2026-08-04T16:55:40+00:00,2026-08-04T18:00:00+00:00,2026-08-05T15:26:29.677991+00:00,1.0722222222222222,21.441577219722223,1.82,1.82,0.0,0.600607783647541,0.5081081081081081,0.09249967553943284,0.5494505494505494,0.09310616623852463,19.8885595502776,0.0,1.8517475317329428,16.308618831227633,0.8200000000000002,won,True,1196.3465570245853,700.6461329079881,515.5889836668748,1242.8446402417724
no_tax,close,0.0,fractional_kelly,116520,80702,2026-08-04,Riot LoL / Circuito Desafiante,1,Red Academy,Team Solid,b,3,betclic,65516,2026-08-04T16:56:13+00:00,2026-08-04T21:00:00+00:00,2026-08-05T15:26:29.613927+00:00,4.063055555555556,18.441559424166666,1.35,1.35,0.0,0.7980863533628642,0.6538461538461537,0.1442401995167104,0.7407407407407407,0.07741657703986671,34.03787866788553,0.0,2.6350960561659957,11.91325753375994,0.3500000000000001,won,True,1196.3465570245853,680.7575733577105,549.6268623347603,1216.5517674055516
no_tax,close,0.0,fractional_kelly,116216,80899,2026-08-04,LFL,1,TLN Pirates,Solary,b,7,betfan,65818,2026-08-04T18:55:13+00:00,2026-08-04T19:00:00+00:00,2026-08-05T15:26:29.680971+00:00,0.07972222222222222,20.4415780475,1.3,1.3,0.0,0.8266499629406959,0.7142857142857143,0.11236424865498162,0.7692307692307692,0.07464495182290465,32.335984734491255,0.0,2.41371802265228,-32.335984734491255,-1.0,lost,False,1196.3465570245853,646.719694689825,581.9628470692516,1210.5086555072812
no_tax,close,0.0,fractional_kelly,116607,80703,2026-08-04,Riot LoL / Circuito Desafiante,1,7Rex Team,Rmd Gaming,b,8,totalbet,66036,2026-08-04T20:55:01+00:00,2026-08-04T22:00:00+00:00,2026-08-05T15:26:29.615841+00:00,1.0830555555555557,17.441559955833334,1.98,1.98,0.0,0.5427360028268124,0.46341463414634154,0.0793213686804709,0.5050505050505051,0.07461728559708858,11.694807334677563,0.0,0.872634778894562,-11.694807334677563,-1.0,lost,False,1196.3465570245853,614.3837099553338,593.6576544039291,1204.856960070874
no_tax,close,0.0,fractional_kelly,116066,81026,2026-08-05,LCK,3,HANJIN BRION,Nongshim RedForce,b,3,betclic,66390,2026-08-04T20:56:09+00:00,2026-08-05T08:00:00+00:00,2026-08-05T15:26:29.689486+00:00,11.064166666666667,7.441580412777777,1.35,1.35,0.0,0.7866627303049222,0.6746987951807228,0.11196393512419933,0.7407407407407407,0.06199468591164492,26.688220871715423,0.0,1.654527870482604,-26.688220871715423,-1.0,lost,False,1196.3465570245853,602.6889026206562,620.3458752756445,1183.8204346355658
no_tax,close,0.0,fractional_kelly,116519,80704,2026-08-04,Riot LoL / Circuito Desafiante,1,Kabum Idl,Pain Academy,a,7,betfan,66630,2026-08-04T22:55:13+00:00,2026-08-04T23:00:00+00:00,2026-08-05T15:26:29.617686+00:00,0.07972222222222222,16.441560468333332,2.05,2.05,0.0,0.5511876686255415,0.44892473118279574,0.10226293744274573,0.48780487804878053,0.12993472068236,17.819639927594643,0.0,2.31538993665224,18.710621923974372,1.0499999999999998,won,True,1196.3465570245853,576.0006817489408,638.1655152032391,1223.5675819948483
no_tax,close,0.0,fractional_kelly,116072,80863,2026-08-06,LCP,5,Fukuoka SoftBank HAWKS,Ground Zero Gaming,a,4,superbet,66730,2026-08-04T22:55:36+00:00,2026-08-06T09:00:00+00:00,2026-08-06T19:27:33.226332+00:00,34.07333333333333,10.459229536666665,2.32,2.32,0.0,0.5306754541977166,0.3942558746736292,0.13641957952408734,0.4310344827586207,0.23116705373870228,24.438080850499997,0.0,5.649279149238284,-24.438080850499997,-1.0,lost,False,1196.3465570245853,558.1810418213462,662.6035960537391,1269.0402856470841
no_tax,close,0.0,fractional_kelly,116218,81205,2026-08-08,LCP,5,Deep Cross,MVK,b,4,superbet,66732,2026-08-04T22:55:36+00:00,2026-08-08T09:00:00+00:00,2026-08-10T19:26:59.713681+00:00,82.07333333333334,58.44992046694444,2.65,2.65,0.0,0.40706899998464396,0.34567901234567905,0.061389987638964916,0.37735849056603776,0.07873284995930652,6.367137039841459,0.0,0.5013028452281806,10.505776115738406,1.65,won,True,1196.3465570245853,533.7429609708462,668.9707330935806,1247.7946272846702
no_tax,close,0.0,fractional_kelly,116268,80881,2026-08-05,LCK Challengers,3,Fearx Youth,DRX Challengers,b,3,betclic,67697,2026-08-05T02:56:12+00:00,2026-08-05T05:00:00+00:00,2026-08-05T15:26:29.669946+00:00,2.0633333333333335,10.441574985,1.6,1.6,0.0,0.686539835878132,0.5733333333333334,0.11320650254479869,0.625,0.09846373740501124,21.636414433872474,0.0,2.130402229202814,12.981848660323486,0.6000000000000001,won,True,1196.3465570245853,527.3758239310047,690.6071475274531,1244.7457732610685
no_tax,close,0.0,fractional_kelly,116648,80901,2026-08-05,LFL,1,TLN Pirates,Galions,b,7,betfan,68928,2026-08-05T08:55:13+00:00,2026-08-05T16:00:00+00:00,2026-08-05T21:28:05.218895+00:00,7.079722222222222,5.468116359722223,1.3,1.3,0.0,0.8195200707845696,0.7142857142857143,0.10523435649885526,0.7692307692307692,0.06537609201994043,25.286970474856613,0.0,1.6531633086697428,7.586091142456985,0.30000000000000004,won,True,1196.3465570245853,505.7394094971322,715.8941180023097,1197.0050495551545
no_tax,close,0.0,fractional_kelly,116065,81029,2026-08-05,LCK,3,Hanwha Life Esports,Gen.G,b,5,efortuna,69056,2026-08-05T08:55:34+00:00,2026-08-05T10:00:00+00:00,2026-08-05T15:26:29.692233+00:00,1.073888888888889,5.441581175833334,1.99,1.99,0.0,0.5287872623279267,0.46505376344086025,0.06373349888706648,0.5025125628140703,0.05228665203257421,6.343749873070531,0.0,0.3316934421949257,6.280312374339826,0.99,won,True,1196.3465570245853,480.4524390222756,722.2378678753803,1190.1007470099057
no_tax,close,0.0,fractional_kelly,116170,80848,2026-08-05,TCL,3,Shark Attack,Ozarox Esports,a,3,betclic,69557,2026-08-05T10:56:16+00:00,2026-08-05T14:30:00+00:00,2026-08-05T21:28:05.203887+00:00,3.562222222222222,6.968112190833334,3.2,3.2,0.0,0.6726368996536225,0.2857142857142857,0.3869226139393368,0.3125,1.152438078891592,23.705434457460253,0.0,27.319045345446042,-23.705434457460253,-1.0,lost,False,1196.3465570245853,474.108689149205,745.9433023328405,1207.9211137271968
no_tax,close,0.0,fractional_kelly,116169,80851,2026-08-05,TCL,3,PCIFIC Esports,Bushido Wildcats,b,9,lebull,70361,2026-08-05T14:55:09+00:00,2026-08-05T17:30:00+00:00,2026-08-05T21:28:05.205647+00:00,2.5808333333333335,3.9681126797222226,1.66,1.66,0.0,0.6677402376774622,0.5501355013550134,0.11760473632244872,0.6024096385542169,0.10844879454458711,18.502155314499387,0.0,2.0065364403341843,-18.502155314499387,-1.0,lost,False,1196.3465570245853,450.4032546917448,764.4454576473399,1189.4189584126975
no_tax,close,0.0,fractional_kelly,116647,80902,2026-08-05,LFL,1,Esprit Shonen,Joblife,b,4,superbet,70385,2026-08-05T14:55:37+00:00,2026-08-05T17:00:00+00:00,2026-08-05T21:28:05.220723+00:00,2.0730555555555554,4.4681168675,1.26,1.26,0.0,0.8367555203454475,0.7142857142857142,0.12246980605973334,0.7936507936507936,0.05431195563526381,21.59505496886227,0.0,1.172869667409931,5.614714291904191,0.26,won,True,1196.3465570245853,431.9010993772454,786.0405126162022,1202.6197638470587
no_tax,close,0.0,fractional_kelly,117032,80726,2026-08-05,Riot LoL / NLC,3,Brod & Friends,Epic Avalanche,a,7,betfan,70820,2026-08-05T16:55:13+00:00,2026-08-05T18:00:00+00:00,2026-08-05T21:28:05.186341+00:00,1.0797222222222222,3.4681073169444447,1.57,1.57,0.0,0.8444645953252314,0.5890052356020942,0.25545935972313727,0.6369426751592356,0.3258094146606134,44.82897177387585,0.0,14.605701053483651,25.552513911109237,0.5700000000000001,won,True,1231.2998048924562,896.5794354775169,379.5493411888152,1256.8523188035654
no_tax,close,0.0,fractional_kelly,116523,80827,2026-08-05,Rift Legends • Kolejka 1,3,devils.one,Bomba Team,b,2,sts,70919,2026-08-05T16:55:43+00:00,2026-08-05T17:00:00+00:00,2026-08-05T21:28:05.200517+00:00,0.07138888888888889,4.468111254722222,1.6,1.6,0.0,0.6694245791940393,0.5789473684210527,0.09047721077298665,0.625,0.07107932671046302,25.22577061890809,0.0,1.793030791344567,-25.22577061890809,-1.0,lost,False,1231.2998048924562,851.750463703641,404.7751118077233,1231.6265481846572
no_tax,close,0.0,fractional_kelly,116644,80904,2026-08-05,LFL,1,ZYB Esport,Ici Japon Corp. Esport,b,2,sts,70853,2026-08-05T16:55:43+00:00,2026-08-05T19:00:00+00:00,2026-08-05T21:28:05.224116+00:00,2.071388888888889,2.46811781,1.9,1.9,0.0,0.566301167306694,0.4864864864864864,0.0798146808202076,0.5263157894736842,0.07597221788271846,17.442476130133453,0.0,1.3251435969726146,15.698228517120107,0.8999999999999999,won,True,1231.2998048924562,826.5246930847329,422.21758793785676,1238.5450477880438
no_tax,close,0.0,fractional_kelly,116646,80903,2026-08-05,LFL,1,Karmine Corp Blue,Solary,b,3,betclic,70944,2026-08-05T16:56:14+00:00,2026-08-05T18:00:00+00:00,2026-08-05T21:28:05.222462+00:00,1.0627777777777778,3.4681173505555556,1.5,1.5,0.0,0.7386061171093812,0.6103896103896104,0.1282165067197708,0.6666666666666666,0.10790917566407177,40.45411084772998,0.0,4.3653697538015255,20.22705542386499,0.5,won,True,1231.2998048924562,809.0822169545995,462.6716987855867,1222.8468192709238
no_tax,close,0.0,fractional_kelly,116857,80706,2026-08-05,Riot LoL / Circuito Desafiante,1,7Rex Team,Team Solid,b,2,sts,71355,2026-08-05T18:55:39+00:00,2026-08-05T20:00:00+00:00,2026-08-06T19:27:33.191379+00:00,1.0725,23.4592198275,1.93,1.93,0.0,0.5613700497181959,0.4783783783783784,0.08299167133981755,0.5181347150259068,0.08344419595611807,17.24127803853805,0.0,1.438684583181684,-17.24127803853805,-1.0,lost,False,1231.2998048924562,768.6281061068695,479.91297682412477,1221.3037697495058
no_tax,close,0.0,fractional_kelly,116858,80708,2026-08-05,Riot LoL / Circuito Desafiante,1,Kabum Idl,Ei Nerd eSports,a,3,betclic,71369,2026-08-05T18:56:12+00:00,2026-08-05T22:00:00+00:00,2026-08-06T19:27:33.196978+00:00,3.0633333333333335,21.45922138277778,2.03,2.03,0.0,0.7518024978474942,0.4281690140845071,0.3236334837629871,0.4926108374384237,0.5261590706304131,37.56934140341657,0.0,19.767449757018365,38.69642164551906,1.0299999999999998,won,True,1231.2998048924562,751.3868280683314,517.4823182275413,1260.0001913950248
no_tax,close,0.0,fractional_kelly,116859,80710,2026-08-05,Riot LoL / Circuito Desafiante,1,INTZ eSports,Pain Academy,a,3,betclic,71371,2026-08-05T18:56:12+00:00,2026-08-06T00:00:00+00:00,2026-08-06T19:27:33.200603+00:00,5.0633333333333335,19.459222389722225,1.93,1.93,0.0,0.5924215836399193,0.46089385474860345,0.1315277288913158,0.5181347150259068,0.14337365642504407,27.511457818087116,0.0,3.9444183009625147,25.585655770821017,0.9299999999999999,won,True,1231.2998048924562,713.8174866649149,544.9937760456285,1293.4783664975841
no_tax,close,0.0,fractional_kelly,116861,80709,2026-08-05,Riot LoL / Circuito Desafiante,1,Red Academy,Vivo Keyd Stars Academy,b,8,totalbet,71481,2026-08-05T20:55:01+00:00,2026-08-05T23:00:00+00:00,2026-08-06T19:27:33.198819+00:00,2.0830555555555557,20.459221894166667,1.23,1.23,0.0,0.8922363194932181,0.7426778242677824,0.14955849522543574,0.8130081300813008,0.09745067297665821,34.31530144234139,0.0,3.3440492189530584,7.8925193317385185,0.22999999999999998,won,True,1231.2998048924562,686.3060288468278,579.3090774879698,1267.8927107267632
no_tax,close,0.0,fractional_kelly,116640,80907,2026-08-06,LFL,1,Karmine Corp Blue,Skillcamp,a,7,betfan,72854,2026-08-06T02:55:13+00:00,2026-08-06T17:00:00+00:00,2026-08-06T19:27:33.248600+00:00,14.079722222222221,2.4592357222222225,1.58,1.58,0.0,0.7327023486435198,0.5874673629242819,0.14523498571923787,0.6329113924050632,0.1576697108567613,43.81384574431999,0.0,6.908116390029674,-43.81384574431999,-1.0,lost,False,1238.5450477880438,876.2769148863998,406.081978645964,1225.2264399027642
no_tax,close,0.0,fractional_kelly,116166,80936,2026-08-06,NACL,3,Conviction,Contingent,b,2,sts,74620,2026-08-06T22:55:33+00:00,2026-08-07T00:00:00+00:00,2026-08-07T07:26:57.435485+00:00,1.0741666666666667,7.449287634722222,3.1,3.1,0.0,0.34245856723248214,0.2986425339366516,0.04381603329583056,0.3225806451612903,0.06162155842069472,7.365491119292568,0.0,0.45387304130459516,-7.365491119292568,-1.0,lost,False,1225.2264399027642,1004.0337665540034,228.55816446805346,1217.8609487834717
no_tax,close,0.0,fractional_kelly,116062,81038,2026-08-07,LCK,3,KT Rolster,Gen.G,b,7,betfan,74867,2026-08-07T00:55:13+00:00,2026-08-07T08:00:00+00:00,2026-08-07T19:26:24.392910+00:00,7.079722222222222,11.440109141666667,1.42,1.42,0.0,0.8569398470928984,0.6594724220623501,0.19746742503054826,0.7042253521126761,0.21685458287191572,49.833413771735536,0.0,10.80660415655329,20.93003378412892,0.4199999999999999,won,True,1225.2264399027642,996.6682754347107,278.391578239789,1187.4537129042435
no_tax,close,0.0,fractional_kelly,116288,81197,2026-08-07,LCK Challengers,3,Hanwha Life Esports Challengers,DRX Challengers,b,3,betclic,75263,2026-08-07T02:56:02+00:00,2026-08-07T05:00:00+00:00,2026-08-07T13:26:57.761509+00:00,2.0661111111111112,8.449378196944444,1.32,1.32,0.0,0.8617590734421863,0.6944444444444445,0.16731462899774174,0.7575757575757576,0.13752197694368595,47.34174308314877,0.0,6.510530100754689,-47.34174308314877,-1.0,lost,False,1225.2264399027642,946.8348616629753,325.73332132293774,1170.519205700323
no_tax,close,0.0,fractional_kelly,116217,81200,2026-08-07,LCP,5,DetonatioN FocusMe,GAM,a,2,sts,76124,2026-08-07T08:55:30+00:00,2026-08-07T09:00:00+00:00,2026-08-07T13:26:57.763265+00:00,0.075,4.449378684722222,9.5,9.5,0.0,0.1211607551573719,0.09781576448243115,0.023344990674940752,0.10526315789473684,0.15102717399503307,3.995526580208541,0.0,0.6034330880309348,-3.995526580208541,-1.0,lost,False,1217.8609487834717,899.4931185798266,322.3633567838537,1166.5236791201146
no_tax,close,0.0,fractional_kelly,116348,80945,2026-08-07,CBLOL,3,Keyd Stars Esports,Fluxo W7M,a,3,betclic,76422,2026-08-07T10:55:58+00:00,2026-08-07T21:00:00+00:00,2026-08-08T01:33:06.503539+00:00,10.067222222222222,4.551806538611111,1.98,1.98,0.0,0.6727958664744438,0.46195652173913043,0.21083934473531335,0.5050505050505051,0.33213581561939876,44.7748795999809,0.0,14.871341155200035,43.87938200798128,0.9799999999999999,won,True,1217.8609487834717,895.497591999618,367.1382363838346,1231.3330949122249
no_tax,close,0.0,fractional_kelly,116709,81099,2026-08-07,Riot LoL / LEC,3,Fnatic,Team Heretics,b,2,sts,77273,2026-08-07T16:55:37+00:00,2026-08-07T17:15:00+00:00,2026-08-08T01:33:06.522402+00:00,0.32305555555555554,8.301811778333333,3.7,3.7,0.0,0.3445026399799147,0.24949290060851925,0.09500973937139545,0.27027027027027023,0.27465976792568436,21.635120625629,0.0,5.942297210079448,58.4148256891983,2.7,won,True,1166.5236791201146,850.7227123996373,337.43608734610626,1289.7479206014232
no_tax,close,0.0,fractional_kelly,116165,80939,2026-08-07,NACL,3,Blue Otter,Dorado,a,8,totalbet,77703,2026-08-07T20:55:01+00:00,2026-08-07T21:00:00+00:00,2026-08-10T19:26:59.633123+00:00,0.08305555555555555,70.44989808972223,1.85,1.85,0.0,0.5807369838320924,0.5,0.08073698383209238,0.5405405405405405,0.07436342008937102,19.68117672221894,0.0,1.4635596124475172,-19.68117672221894,-1.0,lost,False,1187.4537129042435,899.8510393298727,307.28385029658966,1270.0667438792043
no_tax,close,0.0,fractional_kelly,116346,80948,2026-08-07,CBLOL,3,FURIA,LOUD,a,9,lebull,78074,2026-08-07T22:55:03+00:00,2026-08-07T23:00:00+00:00,2026-08-10T19:26:59.638239+00:00,0.0825,68.44989951083333,1.73,1.73,0.0,0.6284067145809203,0.5273224043715847,0.10108431020933561,0.5780346820809249,0.08714361622499212,26.26752901365941,0.0,2.2890474675451813,19.17529617997137,0.73,won,True,1187.4537129042435,880.1698626076538,333.55137931024905,1289.2420400591757
no_tax,close,0.0,fractional_kelly,115907,81005,2026-08-08,LPL,3,Weibo Gaming,LNG Esports,b,3,betclic,78296,2026-08-07T22:56:04+00:00,2026-08-08T07:00:00+00:00,2026-08-10T19:26:59.661044+00:00,8.065555555555555,60.449905845555556,3.0,3.0,0.0,0.4004282054473196,0.3055555555555556,0.09487264989176403,0.3333333333333333,0.20128461634195882,21.484675451371313,0.0,4.324534655460775,-21.484675451371313,-1.0,lost,False,1187.4537129042435,853.9023335939944,355.03605476162033,1256.1052520261346
no_tax,close,0.0,fractional_kelly,115348,81017,2026-08-09,LPL,3,TOP Esports,ThunderTalk Gaming,a,8,totalbet,78692,2026-08-08T02:55:01+00:00,2026-08-09T09:00:00+00:00,2026-08-10T19:26:59.668495+00:00,30.083055555555557,34.44990791527778,1.26,1.26,0.0,0.8512182468393878,0.733615221987315,0.11760302485207286,0.7936507936507936,0.07253499101762872,50.05609330327064,0.0,3.6308182781303215,13.014584258850368,0.26,won,True,1289.7479206014232,1001.1218660654127,338.6821478392811,1269.119836284985
