scenario,timing,tax_rate,staking_strategy,canonical_match_id,golgg_match_id,date,league,best_of,team_a_name,team_b_name,side,bookmaker_id,bookmaker_name,odds_snapshot_id,placed_at,start_at,settled_at,hours_before_start,settlement_delay_hours,entry_odds,close_odds_same_book,clv_odds_pct,model_probability,market_probability_novig,probability_edge,breakeven_probability,expected_value,stake,tax_paid,expected_profit,profit,return_on_stake,result,won,bankroll_before_placement,available_before_placement,reserved_after_placement,bankroll_after_settlement
poland_tax_12,open,0.12,fractional_kelly,117950,81439,2026-08-16,Riot LoL / LCS,3,LYON,Sentinels,b,2,sts,86961,2026-08-13T06:55:35+00:00,2026-08-16T23:00:00+00:00,2026-08-17T13:27:05.084386+00:00,88.0736111111111,14.451412329444445,6.5,5.8,0.12068965517241392,0.19249072759678576,0.1424802110817942,0.050010516514991554,0.17482517482517484,0.1010469618536145,4.167475004516953,0.5000970005420343,0.4211106878073164,19.670482021320016,4.72,won,True,1205.7071020450876,778.6669350758473,431.2076419737573,1181.9335578352716
poland_tax_12,open,0.12,fractional_kelly,118942,81587,2026-08-13,Riot LoL / TCL,3,Boostgate eSports,Bbl Dark Passage,b,9,lebull,87218,2026-08-13T08:55:16+00:00,2026-08-13T17:30:00+00:00,2026-08-13T19:26:58.370772+00:00,8.578888888888889,1.9495474366666667,1.63,1.52,0.07236842105263142,0.8623910552199872,0.5594594594594595,0.30293159576052764,0.6971556051310653,0.23701372960754963,38.72497300356652,4.646996760427982,9.178350280526974,16.822128272749293,0.43439999999999995,won,True,1205.7071020450876,774.4994600713303,469.9326149773238,1223.9195208289939
poland_tax_12,open,0.12,fractional_kelly,118275,81473,2026-08-17,KeSPA Cup,5,T1,DN SOOPers,b,3,betclic,87892,2026-08-13T12:56:01+00:00,2026-08-17T09:00:00+00:00,2026-08-18T13:26:54.644423+00:00,92.0663888888889,28.448512339722225,1.92,1.25,0.536,0.7554554939128433,0.4768392370572208,0.27861625685562247,0.5918560606060607,0.2764176025151399,36.7887243533882,4.414646922406583,10.169050985353906,25.3695043140965,0.6896,won,True,1205.7071020450876,735.7744870677639,506.721339330712,1208.6895371244116
poland_tax_12,open,0.12,fractional_kelly,118390,81493,2026-08-16,Riot LoL / LEC,3,Fnatic,G2 Esports,a,2,sts,88615,2026-08-13T18:55:36+00:00,2026-08-16T17:15:00+00:00,2026-08-16T19:26:51.741955+00:00,70.32333333333334,2.1977060986111114,11.6,5.8,1.0,0.1311515460556742,0.08009516256938938,0.051056383486284815,0.09796238244514106,0.3387949821363221,6.7588947928415015,0.8110673751409802,2.2898796406020168,62.23590325248455,9.208,won,True,1209.4731395685646,734.7913225874454,481.4407117739607,1172.984266181774
poland_tax_12,open,0.12,fractional_kelly,121988,82365,2026-09-01,Rift Legends • Kolejka 1,3,LODIS,Bomba Team,a,3,betclic,89973,2026-08-14T04:55:57+00:00,2026-09-01T17:30:00+00:00,2026-09-02T11:10:10.082413+00:00,444.5675,17.669467336944443,3.1,1.88,0.6489361702127661,0.4939282311079205,0.29545454545454547,0.19847368565337503,0.3665689149560117,0.34743621446240724,39.178976453545985,4.701477174425518,13.612195265531806,-39.178976453545985,-1.0,lost,False,1223.9195208289939,783.5795290709196,479.51896821162023,1418.2811775994633
poland_tax_12,open,0.12,fractional_kelly,118284,81553,2026-08-17,LRN,5,3v Team,LYON Academy,b,2,sts,90176,2026-08-14T06:55:29+00:00,2026-08-17T23:00:00+00:00,2026-08-18T07:26:41.092048+00:00,88.07527777777777,8.44474779111111,8.15,7.1,0.147887323943662,0.17845080197002217,0.1141304347826087,0.06432036718741346,0.13943112102621305,0.27984915172899893,8.438102041338716,1.012572244960646,2.361395698471374,-8.438102041338716,-1.0,lost,False,1223.9195208289939,744.4005526173737,487.95707025295894,1183.320032810315
poland_tax_12,open,0.12,fractional_kelly,119000,81760,2026-08-18,Riot LoL / Circuito Desafiante,3,INTZ eSports,7Rex Team,b,2,sts,90432,2026-08-14T08:55:37+00:00,2026-08-18T20:00:00+00:00,2026-08-19T01:28:41.931816+00:00,107.07305555555556,5.478314393333333,5.09,5.09,0.0,0.23544247673767993,0.18035426731078907,0.055088209426890855,0.22325415252723702,0.05459394180341581,2.8870926647108055,0.34645111976529663,0.1576177689182904,-2.8870926647108055,-1.0,lost,False,1140.636182428901,735.9624505760348,407.560824517577,1296.899767809824
poland_tax_12,open,0.12,fractional_kelly,115355,81904,2026-08-23,LPL,3,Anyone's Legend,Bilibili Gaming,b,9,lebull,90577,2026-08-14T10:55:05+00:00,2026-08-23T11:00:00+00:00,2026-08-23T20:05:03.466353+00:00,216.08194444444445,9.084296209166666,1.61,1.38,0.16666666666666674,0.7468082560913742,0.5672043010752689,0.17960395501610538,0.7058159232072275,0.058077937230259113,25.537130891208953,3.064455706945074,1.4831438849405445,10.643876155455894,0.4168000000000001,won,True,1140.636182428901,733.0753579113241,433.09795540878594,1129.3544052395998
poland_tax_12,open,0.12,fractional_kelly,119189,81581,2026-08-19,Rift Legends,3,DOCISK,Barczaca,b,7,betfan,90647,2026-08-14T10:55:13+00:00,2026-08-19T17:00:00+00:00,2026-08-20T15:23:21.631099+00:00,126.07972222222222,22.389341971944447,1.8,1.6,0.125,0.680432603670116,0.5135135135135135,0.16691909015660256,0.6313131313131313,0.0778052442134638,23.566003657389246,2.8279204388867094,1.8335586696985513,-23.566003657389246,-1.0,lost,False,1140.636182428901,707.5382270201151,456.66395906617515,1185.7207400260434
poland_tax_12,open,0.12,fractional_kelly,119230,81695,2026-08-19,LCK Challengers,3,Hanwha Life Challengers,BNK FearX Youth,b,9,lebull,90817,2026-08-14T12:55:04+00:00,2026-08-19T05:00:00+00:00,2026-08-19T07:29:52.719413+00:00,112.08222222222223,2.4979776147222226,1.59,1.53,0.03921568627450989,0.8034798108536649,0.5737265415549598,0.2297532692987051,0.714694110920526,0.12422895134644807,34.198611168136296,4.103833340176355,4.2484576029225,13.652085578320008,0.3992,won,True,1140.636182428901,683.9722233627259,490.8625702343114,1310.551853388144
poland_tax_12,open,0.12,fractional_kelly,119252,81683,2026-08-17,KeSPA LoL / LCK CL,3,Drx Challengers,Hanwha Life Esports Challengers,a,7,betfan,91189,2026-08-14T14:55:13+00:00,2026-08-17T10:00:00+00:00,2026-08-17T13:27:05.106342+00:00,67.07972222222222,3.451418428333333,1.48,1.45,0.020689655172413834,0.8357008343113654,0.6281407035175879,0.20756013079377755,0.7678132678132679,0.08841676660712228,32.48868060972949,3.898641673167539,2.8725440908437916,9.824577016382198,0.3024,won,True,1116.3974001768315,649.7736121945898,499.11246859197126,1191.7581348516537
poland_tax_12,open,0.12,fractional_kelly,119254,81871,2026-08-20,KeSPA LoL / LCK CL,3,Drx Challengers,Brion Challengers,a,7,betfan,91194,2026-08-14T14:55:13+00:00,2026-08-20T05:00:00+00:00,2026-08-20T15:23:21.840281+00:00,134.07972222222222,10.389400078055555,1.42,1.35,0.051851851851851816,0.8579198835511465,0.6511056511056511,0.20681423244549535,0.8002560819462228,0.07205668648551256,30.864246579243016,3.703709589509162,2.223975339372067,7.7037159461790585,0.24960000000000004,won,True,1116.3974001768315,617.2849315848603,529.9767151712143,1139.8083202905184
poland_tax_12,open,0.12,fractional_kelly,119276,81859,2026-08-22,LCK,3,DN SOOPers,Kiwoom DRX,a,9,lebull,91368,2026-08-14T16:55:05+00:00,2026-08-22T10:00:00+00:00,2026-08-22T14:04:57.569894+00:00,185.08194444444445,4.082658303888889,1.78,1.79,-0.005586592178770999,0.744067714040229,0.5136612021857924,0.2304065118544366,0.6384065372829417,0.1655076672726148,29.32103425028086,3.5185241100337032,4.852855980784427,16.60743379935908,0.5664,won,True,1116.3974001768315,586.4206850056172,559.2977494214952,1144.5640576243948
poland_tax_12,open,0.12,fractional_kelly,119279,81677,2026-08-19,LCK,3,HANJIN BRION,DN SOOPers,b,7,betfan,92074,2026-08-14T20:55:13+00:00,2026-08-19T10:00:00+00:00,2026-08-19T19:28:49.631132+00:00,109.07972222222222,9.480453092222223,1.9,1.73,0.09826589595375723,0.7700451419834322,0.489247311827957,0.2807978301554752,0.5980861244019139,0.2875154773962987,27.85498253776682,3.342597904532018,8.00873860221159,-27.85498253776682,-1.0,lost,False,1116.3974001768315,557.0996507553364,587.1527319592619,1257.4253830612852
poland_tax_12,open,0.12,fractional_kelly,115346,81889,2026-08-22,LPL,3,LGD Gaming,Team WE,a,2,sts,93515,2026-08-15T18:58:08+00:00,2026-08-22T07:00:00+00:00,2026-08-22T14:04:57.588490+00:00,156.0311111111111,7.082663469444444,3.05,2.35,0.2978723404255319,0.4092659850344472,0.3036529680365297,0.10561301699791753,0.3725782414307005,0.09846990383245635,7.73673865546679,0.9284086386560148,0.7618359113806624,13.028667895806072,1.6839999999999997,won,True,1107.522970341105,529.2446682175696,586.0150407790022,1157.592725520201
poland_tax_12,open,0.12,fractional_kelly,117208,81901,2026-08-23,LPL,3,JD Gaming,Edward Gaming,b,2,sts,93519,2026-08-15T18:58:08+00:00,2026-08-23T09:00:00+00:00,2026-08-23T14:05:05.934250+00:00,182.0311111111111,5.084981736111111,5.8,4.5,0.28888888888888875,0.24803694601148718,0.15942028985507248,0.0886166561564147,0.19592476489028213,0.2659805724426305,8.449742789857407,1.0139691347828887,2.2474674242392627,-8.449742789857407,-1.0,lost,False,1107.522970341105,521.5079295621028,594.4647835688596,1118.710529084144
poland_tax_12,open,0.12,fractional_kelly,119227,81874,2026-08-21,LCK Challengers,3,Nongshim Esports Academy,T1 Esports Academy,b,2,sts,93418,2026-08-15T18:58:08+00:00,2026-08-21T05:00:00+00:00,2026-08-21T14:46:18.130656+00:00,130.0311111111111,9.77170296,1.75,1.6,0.09375,0.7308260486447757,0.527027027027027,0.20379902161774877,0.6493506493506493,0.12547211491295474,25.652909338612275,3.0783491206334728,3.218724788385969,-25.652909338612275,-1.0,lost,False,1107.522970341105,513.0581867722454,620.1176929074719,1138.218539404369
poland_tax_12,open,0.12,fractional_kelly,119228,81868,2026-08-20,LCK Challengers,3,Dplus KIA Challengers,DN SOOPers Challengers,b,2,sts,93429,2026-08-15T18:58:08+00:00,2026-08-20T05:00:00+00:00,2026-08-20T15:23:21.833469+00:00,106.03111111111112,10.389398185833333,3.05,2.8,0.08928571428571419,0.48186577996993163,0.3036529680365297,0.17821281193340194,0.3725782414307005,0.2933277534392964,21.22468750654166,2.546962500784999,6.225789903744967,-21.22468750654166,-1.0,lost,False,1107.522970341105,487.40527743363316,641.3423804140135,1132.1046043443394
poland_tax_12,open,0.12,fractional_kelly,119280,81657,2026-08-16,LCP,5,Team Secret Whales,CTBC Flying Oyster,b,2,sts,93523,2026-08-15T18:58:08+00:00,2026-08-16T09:00:00+00:00,2026-08-16T19:26:51.751478+00:00,14.03111111111111,10.447708743888889,6.1,8.15,-0.25153374233128845,0.2055994741195739,0.15159944367176637,0.054000030447807545,0.18628912071535025,0.10365797707387281,2.7657587513133506,0.33189105015760206,0.28669295723550237,12.080834225736714,4.367999999999999,won,True,1107.522970341105,466.18058992709155,644.1081391653269,1185.0651004075107
poland_tax_12,open,0.12,fractional_kelly,119282,81718,2026-08-18,LES,5,Movistar KOI Fenix,Barca,b,2,sts,93541,2026-08-15T18:58:08+00:00,2026-08-18T15:00:00+00:00,2026-08-19T13:27:11.501017+00:00,68.03111111111112,22.453194726944446,8.5,8.5,0.0,0.19057196101938478,0.1090146750524109,0.08155728596697388,0.1336898395721925,0.42547826842499825,7.606980707219637,0.9128376848663564,3.2366049792501794,-7.606980707219637,-1.0,lost,False,1107.522970341105,463.4148311757782,651.7151198725466,1285.280365599052
poland_tax_12,open,0.12,fractional_kelly,120934,82401,2026-08-30,LCP,5,CTBC Flying Oyster,Team Secret Whales,a,7,betfan,95218,2026-08-16T04:55:12+00:00,2026-08-30T08:00:00+00:00,2026-08-30T17:11:58.276210+00:00,339.08,9.199521169444445,5.8,4.45,0.3033707865168538,0.2263566654170157,0.15942028985507248,0.06693637556194323,0.19592476489028213,0.15532442028844828,4.72941082652584,0.5675292991831008,0.7345929949360372,-4.72941082652584,-1.0,lost,False,1118.2793606781731,499.84418408946294,623.164587415236,1457.2070137582314
poland_tax_12,open,0.12,fractional_kelly,119947,81834,2026-08-19,TCL,5,SU,Dark Passage,b,2,sts,99045,2026-08-17T04:55:31+00:00,2026-08-19T15:00:00+00:00,2026-08-20T15:23:21.813117+00:00,58.07472222222222,24.3893925325,8.5,8.5,0.0,0.308298228656141,0.1090146750524109,0.19928355360373007,0.1336898395721925,1.3060707503479345,32.3914481751625,3.8869737810195,42.30552302299072,-32.3914481751625,-1.0,lost,False,1185.0651004075107,647.82896350325,569.6275850794233,1153.329291850881
poland_tax_12,open,0.12,fractional_kelly,120095,81645,2026-08-18,GameWaves / Road of Legends,3,Dynasty,Once Upon A Team,a,8,totalbet,100755,2026-08-17T16:55:04+00:00,2026-08-18T17:00:00+00:00,2026-08-19T01:28:41.904596+00:00,24.08222222222222,8.478306832222222,1.77,1.77,0.0,0.7181779915345932,0.522911051212938,0.19526694032165515,0.6420133538777606,0.11863403961428243,34.079436499001794,4.0895323798802155,4.042981219655001,19.002693791843402,0.5576000000000001,won,True,1191.7581348516537,681.5887299800359,544.2488413706196,1299.7868604745347
poland_tax_12,open,0.12,fractional_kelly,120090,81746,2026-08-22,CBLOL,3,pain Gaming,FURIA,b,9,lebull,100665,2026-08-17T16:55:05+00:00,2026-08-22T18:00:00+00:00,2026-08-22T20:04:43.192298+00:00,121.08194444444445,2.078664527222222,1.58,1.27,0.2440944881889764,0.7910066000870338,0.5786666666666666,0.21233993342036728,0.7192174913693901,0.09981557676101183,32.375464674051706,3.8850557608862046,3.2315756793462347,12.639381408749788,0.3904000000000001,won,True,1191.7581348516537,647.5092934810341,576.6243060446714,1170.2321069289508
poland_tax_12,open,0.12,fractional_kelly,120092,82159,2026-08-29,LCS,3,Cloud9,Lyon Gaming,b,9,lebull,100723,2026-08-17T16:55:06+00:00,2026-08-29T23:00:00+00:00,2026-08-30T17:11:58.222162+00:00,294.08166666666665,18.19950615611111,2.03,1.44,0.4097222222222221,0.8104780707066215,0.4498644986449864,0.3606135720616351,0.5597850425436633,0.4478380255103085,30.75669144034912,3.6908029728418943,13.774015965875755,24.18706214869054,0.7863999999999998,won,True,1191.7581348516537,615.1338288069824,607.3809974850204,1481.1609613292305
poland_tax_12,open,0.12,fractional_kelly,120301,81807,2026-08-18,LRN,5,Kits Esports,3v Team,a,9,lebull,103229,2026-08-18T08:55:06+00:00,2026-08-18T23:00:00+00:00,2026-08-19T07:29:52.726625+00:00,14.081666666666667,8.497979618055556,2.52,2.14,0.17757009345794383,0.5173259721925123,0.3620253164556962,0.15530065573681612,0.4509379509379509,0.1472220759341154,17.66450708187242,2.1197408498246904,2.6006054029461407,-17.66450708187242,-1.0,lost,False,1183.320032810315,584.3771373666334,616.6074025255541,1292.8873463062716
poland_tax_12,open,0.12,fractional_kelly,120355,81789,2026-08-22,Riot LoL / LEC,3,Fnatic,Shifters,b,2,sts,104919,2026-08-18T18:55:51+00:00,2026-08-22T15:00:00+00:00,2026-08-22T20:04:43.208396+00:00,92.06916666666666,5.078668998888889,4.5,4.5,0.0,0.2754781991598978,0.2063492063492063,0.06912899281069149,0.25252525252525254,0.09089366867319537,5.671874818717412,0.6806249782460894,0.5155375105283405,-5.671874818717412,-1.0,lost,False,1280.7841666826912,738.8303149592015,547.6257265422071,1164.5602321102333
poland_tax_12,open,0.12,fractional_kelly,120350,81804,2026-08-24,Riot LoL / LEC,3,G2 Esports,Giantx,b,2,sts,105231,2026-08-18T20:55:33+00:00,2026-08-24T17:15:00+00:00,2026-08-25T10:03:52.808270+00:00,140.32416666666666,16.814668963888888,5.8,5.8,0.0,0.21890075736641945,0.15942028985507248,0.059480467511346974,0.19592476489028213,0.11726946559820495,5.237396349542404,0.6284875619450885,0.6141866710368271,21.494274618522027,4.104,won,True,1280.7841666826912,733.1584401404841,552.8631228917495,1105.166896589585
poland_tax_12,open,0.12,fractional_kelly,120588,82022,2026-08-21,LCP,5,Team Secret Whales,GAM Esports,b,2,sts,108123,2026-08-19T16:56:03+00:00,2026-08-21T09:00:00+00:00,2026-08-21T14:46:18.169611+00:00,40.06583333333333,5.771713780833334,4.3,4.5,-0.04444444444444451,0.30070643429776456,0.21532846715328463,0.08537796714447993,0.2642706131078224,0.13787314738274103,10.261915579333495,1.2314298695200194,1.4148425990986933,-10.261915579333495,-1.0,lost,False,1285.280365599052,828.8538708282433,466.6884103501421,1127.9566238250356
poland_tax_12,open,0.12,fractional_kelly,120824,82094,2026-08-24,KeSPA LoL / LCK CL,5,Soopers Challengers,Drx Challengers,b,2,sts,110643,2026-08-21T08:56:20+00:00,2026-08-24T05:00:00+00:00,2026-08-24T14:10:59.699458+00:00,68.06111111111112,9.183249849444445,2.5,2.5,0.0,0.5965330709199785,0.37027707808564236,0.22625599283433617,0.45454545454545453,0.31237275602395265,45.681783268536876,5.481813992224425,14.269744539681751,-45.681783268536876,-1.0,lost,False,1163.8714487429813,913.6356653707375,295.91756664078076,1083.6726219710629
poland_tax_12,open,0.12,fractional_kelly,120864,82073,2026-08-22,LCP,5,MVK Esports,GAM Esports,b,2,sts,111290,2026-08-21T14:56:41+00:00,2026-08-22T09:00:00+00:00,2026-08-22T20:04:43.287288+00:00,18.05527777777778,11.078690913333332,1.67,1.53,0.0915032679738561,0.735533398602594,0.5546666666666668,0.18086673193592728,0.6804572672836146,0.0809398825863723,37.39996023623193,4.487995228347831,3.027148390255605,-37.39996023623193,-1.0,lost,False,1127.9566238250356,867.9538821022006,297.4027019590669,1127.1602718740014
poland_tax_12,open,0.12,fractional_kelly,120865,82038,2026-08-27,LFL,5,Karmine Corp Blue,Skillcamp,b,8,totalbet,111961,2026-08-22T08:55:03+00:00,2026-08-27T16:00:00+00:00,2026-08-27T23:14:24.762690+00:00,127.0825,7.240211858333333,4.35,3.15,0.38095238095238093,0.31556645854004994,0.21338155515370705,0.1021849033863429,0.2612330198537095,0.20798840329131107,15.271002833825962,1.8325203400591155,3.1761914960645483,-15.271002833825962,-1.0,lost,False,1127.9566238250356,830.5539218659687,312.67370479289286,1193.473007522125
poland_tax_12,open,0.12,fractional_kelly,120901,82276,2026-08-26,Mistrzostwa Polski / Rift Legends,3,Docisk,Bomba Team,a,2,sts,112645,2026-08-22T14:56:26+00:00,2026-08-26T17:00:00+00:00,2026-08-26T23:13:37.657739+00:00,98.05944444444444,6.227127149722222,9.5,9.5,0.0,0.1396462633776781,0.09781576448243115,0.041830498895246954,0.11961722488038279,0.16744276183738904,5.01632575415773,0.6019590904989276,0.8399474385521938,-5.01632575415773,-1.0,lost,False,1157.592725520201,881.9767936330556,280.63225764130294,1208.744010355951
poland_tax_12,open,0.12,fractional_kelly,120967,81952,2026-08-25,Rift Legends,3,LODIS,devils.one,a,2,sts,112646,2026-08-22T14:56:26+00:00,2026-08-25T15:00:00+00:00,2026-08-26T11:15:49.638754+00:00,72.05944444444444,20.263788542777778,2.65,2.29,0.1572052401746724,0.4731025144983901,0.3488943488943489,0.12420816560404119,0.42881646655231564,0.10327506381024576,16.998526328689188,2.0398231594427023,1.7555238912755184,22.642037069813995,1.3319999999999999,won,True,1157.592725520201,876.960467878898,297.63078396999214,1220.24265355596
poland_tax_12,open,0.12,fractional_kelly,120981,82178,2026-08-29,LPL,5,TOP,LGD,b,2,sts,113044,2026-08-22T18:56:41+00:00,2026-08-29T09:00:00+00:00,2026-08-29T17:14:57.188859+00:00,158.05527777777777,8.2492191275,3.5,3.1,0.12903225806451601,0.34785934780106575,0.2647058823529412,0.08315346544812457,0.3246753246753247,0.07140679122728244,7.380663800923597,0.8856796561108317,0.5270295191513121,15.351780705921081,2.08,won,True,1157.592725520201,859.9619415502088,305.0114477709157,1464.7184915029445
poland_tax_12,open,0.12,fractional_kelly,120979,82173,2026-08-28,LPL,5,ThunderTalk,Invictus Gaming,b,9,lebull,113333,2026-08-22T22:55:06+00:00,2026-08-28T06:00:00+00:00,2026-08-28T17:16:19.439057+00:00,127.08166666666666,11.272066404722223,1.44,1.25,0.1519999999999999,0.833739931712461,0.633587786259542,0.20015214545291893,0.7891414141414143,0.056515241466030375,44.87980619160434,5.38557674299252,2.5363930838671642,11.991884214396674,0.2671999999999999,won,True,1127.1602718740014,897.5961238320867,274.443954233519,1208.7582363646536
poland_tax_12,open,0.12,fractional_kelly,120965,82091,2026-08-28,Riot LoL / NACL,3,Winthrop University,NRG eSports,a,2,sts,113978,2026-08-23T04:56:18+00:00,2026-08-29T00:00:00+00:00,2026-08-29T15:08:17.312809+00:00,139.06166666666667,15.138142446944444,5.55,4.3,0.2906976744186047,0.3938780224920672,0.1666666666666667,0.2272113558254005,0.20475020475020478,0.9237002618512562,42.635815882024126,5.116297905842895,39.38271429446763,165.59750888578168,3.8839999999999995,won,True,1127.1602718740014,852.7163176404824,317.0797701155431,1449.3667107970234
poland_tax_12,open,0.12,fractional_kelly,121072,82165,2026-08-30,LCS,3,Cloud9,Shopify Rebellion,b,2,sts,115510,2026-08-24T10:55:59+00:00,2026-08-30T23:00:00+00:00,2026-08-31T05:07:58.695919+00:00,156.06694444444443,6.132971088611112,4.5,3.8,0.1842105263157896,0.3801817281279851,0.2063492063492063,0.1738325217787788,0.25252525252525254,0.505519643386821,36.13191014722626,4.3358292176671505,18.265390332510478,-36.13191014722626,-1.0,lost,False,1129.3544052395998,846.2615088051231,319.22480658170304,1421.075103611005
poland_tax_12,open,0.12,fractional_kelly,121073,82144,2026-08-29,CBLOL,3,LOUD,Red Canids,b,2,sts,115504,2026-08-24T10:55:59+00:00,2026-08-29T16:00:00+00:00,2026-08-29T23:10:48.308477+00:00,125.06694444444445,7.180085688055555,5.09,4.5,0.13111111111111118,0.23966976308848165,0.18035426731078907,0.05931549577769257,0.22325415252723702,0.07352880282592689,4.280284226486246,0.5136341071783495,0.3147241749282321,-4.280284226486246,-1.0,lost,False,1129.3544052395998,810.1295986578968,323.50509080818927,1460.4382072764583
poland_tax_12,open,0.12,fractional_kelly,121173,82168,2026-08-28,LPL,5,Edward Gaming,Ninjas in Pyjamas,b,3,betclic,115536,2026-08-24T10:56:15+00:00,2026-08-28T06:00:00+00:00,2026-08-28T17:16:19.432825+00:00,91.0625,11.272064673611112,1.48,1.26,0.17460317460317465,0.8198192312949131,0.6185567010309277,0.20126253026398533,0.7678132678132679,0.06773256683849493,40.29246572157053,4.835095886588463,2.7291121275740418,12.184441634202928,0.3024,won,True,1129.3544052395998,805.8493144314106,363.7975565297598,1196.766352150257
poland_tax_12,open,0.12,fractional_kelly,121090,82197,2026-08-25,KeSPA LoL / LCK CL,5,Drx Challengers,Fearx Youth,a,8,totalbet,115780,2026-08-24T14:55:05+00:00,2026-08-25T08:00:00+00:00,2026-08-26T11:15:49.694386+00:00,17.081944444444446,27.26380399611111,2.36,2.88,-0.18055555555555558,0.5108103531289785,0.38860103626943004,0.12220931685954844,0.4815100154083205,0.060850941378262524,10.815577387297981,1.2978692864757577,0.6581380655665312,11.646213730642467,1.0768,won,True,1083.6726219710629,765.55684870984,328.9313506485209,1272.3254209307029
poland_tax_12,open,0.12,fractional_kelly,120793,81766,2026-08-25,Riot LoL / Circuito Desafiante,5,Pain Academy,Rmd Gaming,b,3,betclic,116040,2026-08-24T16:56:35+00:00,2026-08-25T20:00:00+00:00,2026-08-26T11:15:49.473970+00:00,27.056944444444444,15.263742769444445,4.5,4.5,0.0,0.34849047117022103,0.20353982300884954,0.1449506481613715,0.25252525252525254,0.3800222658340753,24.224534463385385,2.906944135606246,9.20586247555136,71.70462201162074,2.96,won,True,1083.6726219710629,754.7412713225419,353.1558851119063,1197.600616486146
poland_tax_12,open,0.12,fractional_kelly,121128,82064,2026-08-25,Road of Legends,3,Dynasty,The Bandits,a,7,betfan,116431,2026-08-25T08:55:16+00:00,2026-08-25T18:00:00+00:00,2026-08-26T11:15:49.675916+00:00,9.078888888888889,17.263798865555554,6.1,6.3,-0.031746031746031744,0.2275360334445839,0.15041782729805017,0.07711820614653372,0.18628912071535025,0.2214134275305264,9.257452757348982,1.110894330881878,2.0497243452065605,40.43655364410035,4.367999999999999,won,True,1083.6726219710629,730.5167368591566,362.41333786925526,1260.6792072000603
poland_tax_12,open,0.12,fractional_kelly,121107,82202,2026-08-28,Riot LoL / LEC,3,Team Heretics,Shifters,b,2,sts,116553,2026-08-25T08:56:16+00:00,2026-08-28T15:00:00+00:00,2026-08-28T17:16:19.456822+00:00,78.06222222222222,2.2720713394444445,3.5,2.1,0.6666666666666665,0.48983716078080175,0.2647058823529412,0.22513127842786057,0.3246753246753247,0.5086984552048694,36.06296420509039,4.327555704610846,18.345174181237983,75.01096554658801,2.08,won,True,1083.6726219710629,721.2592841018077,398.47630207434565,1283.7692019112417
poland_tax_12,open,0.12,fractional_kelly,121131,82208,2026-08-29,LEC,3,SK Gaming,Karmine Corp,a,2,sts,116556,2026-08-25T08:56:16+00:00,2026-08-29T15:00:00+00:00,2026-08-29T23:10:48.337416+00:00,102.06222222222222,8.180093726666666,9.5,8.5,0.11764705882352944,0.1374218574319047,0.09781576448243115,0.03960609294947354,0.11961722488038279,0.14884672813072308,3.464308095918435,0.4157169715102122,0.5156509253142342,-3.464308095918435,-1.0,lost,False,1083.6726219710629,685.1963198967172,401.9406101702641,1456.97389918054
poland_tax_12,open,0.12,fractional_kelly,121133,82214,2026-08-30,LEC,3,Team Vitality,Shifters,b,2,sts,116557,2026-08-25T08:56:16+00:00,2026-08-30T12:00:00+00:00,2026-08-30T17:11:58.251524+00:00,123.06222222222222,5.199514312222222,8.5,5.09,0.6699410609037328,0.2314080703312993,0.1090146750524109,0.12239339527888839,0.1336898395721925,0.7309323660781186,19.22453674447353,2.306944409336823,14.051836129393768,-19.22453674447353,-1.0,lost,False,1083.6726219710629,681.7320118007988,421.16514691473765,1461.936424584757
poland_tax_12,open,0.12,fractional_kelly,121160,82258,2026-08-31,KeSPA LoL / LCK CL,5,KT Rolster Challengers,Drx Challengers,b,2,sts,118010,2026-08-26T10:56:11+00:00,2026-08-31T05:00:00+00:00,2026-08-31T17:08:36.741601+00:00,114.06361111111111,12.14353933361111,4.3,4.3,0.0,0.4052049821449166,0.21532846715328463,0.189876514991632,0.2642706131078224,0.5332956524363643,35.21277736609121,4.225533283930945,18.778821079546056,-35.21277736609121,-1.0,lost,False,1125.8959944745252,735.2947412140823,425.8140306265342,1385.862326244914
poland_tax_12,open,0.12,fractional_kelly,121212,81984,2026-08-26,PG Esports / PG Nationals,5,Colossal Gaming,Aeterna eSports,b,8,totalbet,118372,2026-08-26T14:55:04+00:00,2026-08-26T16:00:00+00:00,2026-08-26T23:13:37.592576+00:00,1.0822222222222222,7.227109048888889,3.85,3.85,0.0,0.4416693024382803,0.24063116370808674,0.20103813873019355,0.29515938606847697,0.4963755966608936,45.390374062044515,5.446844887445342,22.530674007708495,-45.390374062044515,-1.0,lost,False,1272.3254209307029,907.8074812408902,409.9083137518571,1226.9350468686584
poland_tax_12,open,0.12,fractional_kelly,121211,82191,2026-08-26,Riot LoL / NLC,3,Dmg eSports,Volda E-Sport,b,7,betfan,118377,2026-08-26T14:55:18+00:00,2026-08-26T18:00:00+00:00,2026-08-26T23:13:37.634130+00:00,3.078333333333333,5.227120591666666,3.55,3.4,0.044117647058823595,0.3616482403420086,0.26041666666666663,0.10123157367534197,0.32010243277848915,0.1297891028284348,13.174710758549486,1.5809652910259382,1.7099338893762657,-13.174710758549486,-1.0,lost,False,1272.3254209307029,862.4171071788458,423.08302451040663,1213.760336110109
