scenario,timing,tax_rate,staking_strategy,canonical_match_id,golgg_match_id,date,league,best_of,team_a_name,team_b_name,side,bookmaker_id,bookmaker_name,odds_snapshot_id,placed_at,start_at,settled_at,hours_before_start,settlement_delay_hours,entry_odds,close_odds_same_book,clv_odds_pct,model_probability,market_probability_novig,probability_edge,breakeven_probability,expected_value,stake,tax_paid,expected_profit,profit,return_on_stake,result,won,bankroll_before_placement,available_before_placement,reserved_after_placement,bankroll_after_settlement
no_tax,open,0.0,fractional_kelly,118284,81553,2026-08-17,LRN,5,3v Team,LYON Academy,b,2,sts,90176,2026-08-14T06:55:29+00:00,2026-08-17T23:00:00+00:00,2026-08-18T07:26:41.092048+00:00,88.07527777777777,8.44474779111111,8.15,7.1,0.147887323943662,0.17845080197002217,0.1141304347826087,0.06432036718741346,0.12269938650306748,0.4543740360556807,11.675696406090012,0.0,5.305133299795925,-11.675696406090012,-1.0,lost,False,1543.0030957013378,734.9119683706001,819.7668237368276,1528.2317021079862
no_tax,open,0.0,fractional_kelly,119161,81632,2026-08-14,NA Challengers,3,CCG,Contingent,a,2,sts,90167,2026-08-14T06:55:29+00:00,2026-08-15T00:00:00+00:00,2026-08-15T19:27:01.707207+00:00,17.075277777777778,19.450474224166665,1.53,1.26,0.2142857142857142,0.7232020599870717,0.6056701030927835,0.11753195689428819,0.6535947712418301,0.10649915178021963,36.16181359822551,0.0,3.851202475045428,-36.16181359822551,-1.0,lost,False,1543.0030957013378,723.2362719645101,855.9286373350532,1402.1536083338801
no_tax,open,0.0,fractional_kelly,119183,81572,2026-08-18,Mistrzostwa Polski / Rift Legends,3,Forsaken,Anonymo Esports,a,8,totalbet,90289,2026-08-14T08:55:02+00:00,2026-08-18T15:00:00+00:00,2026-08-18T19:27:41.137022+00:00,102.08277777777778,4.4614269505555555,1.4,1.26,0.11111111111111094,0.7897432841176817,0.6610169491525424,0.1287263349651393,0.7142857142857143,0.10564059776475432,34.35372291831424,0.0,3.6291478245354565,13.741489167325692,0.3999999999999999,won,True,1472.2618811386155,687.0744583662847,819.5411456906451,1648.8114189261776
no_tax,open,0.0,fractional_kelly,119162,81629,2026-08-14,NA Challengers,3,Conviction,Blue Otter,a,9,lebull,90397,2026-08-14T08:55:12+00:00,2026-08-14T21:00:00+00:00,2026-08-15T19:27:01.705225+00:00,12.08,22.45047367361111,1.35,1.21,0.11570247933884303,0.8038242312496516,0.6754807692307693,0.12834346201888236,0.7407407407407407,0.08516271218702975,32.636036772398526,0.0,2.7793734065730953,11.422612870339487,0.3500000000000001,won,True,1472.2618811386155,652.7207354479705,852.1771824630436,1438.3154219321057
no_tax,open,0.0,fractional_kelly,119000,81760,2026-08-18,Riot LoL / Circuito Desafiante,3,INTZ eSports,7Rex Team,b,2,sts,90432,2026-08-14T08:55:37+00:00,2026-08-18T20:00:00+00:00,2026-08-19T01:28:41.931816+00:00,107.07305555555556,5.478314393333333,5.09,5.09,0.0,0.23544247673767993,0.18035426731078907,0.055088209426890855,0.19646365422396858,0.1984022065947908,7.519937193942508,0.0,1.491972132732433,-7.519937193942508,-1.0,lost,False,1472.2618811386155,620.084698675572,859.697119656986,1677.424549803521
no_tax,open,0.0,fractional_kelly,119137,81575,2026-08-18,Mistrzostwa Polski / Rift Legends,3,Lodis,Bomba Team,a,2,sts,90426,2026-08-14T08:55:37+00:00,2026-08-18T17:00:00+00:00,2026-08-19T01:28:41.883827+00:00,104.07305555555556,8.478301063055556,3.35,2.8,0.19642857142857162,0.3378697253049368,0.2764578833693304,0.06141184193560639,0.29850746268656714,0.1318635797715384,8.593083222432572,0.0,1.1331147149847056,20.193745572716544,2.35,won,True,1472.2618811386155,612.5647614816295,868.2902028794186,1654.7934530804587
no_tax,open,0.0,fractional_kelly,115355,81904,2026-08-23,LPL,3,Anyone's Legend,Bilibili Gaming,b,9,lebull,90577,2026-08-14T10:55:05+00:00,2026-08-23T11:00:00+00:00,2026-08-23T20:05:03.466353+00:00,216.08194444444445,9.084296209166666,1.61,1.38,0.16666666666666674,0.7468082560913742,0.5672043010752689,0.17960395501610538,0.6211180124223602,0.20236129230711253,30.198583912959847,0.0,6.111024466471334,18.42113618690551,0.6100000000000001,won,True,1472.2618811386155,603.9716782591969,898.4887867923785,1492.0491893730464
no_tax,open,0.0,fractional_kelly,119189,81581,2026-08-19,Rift Legends,3,DOCISK,Barczaca,b,7,betfan,90647,2026-08-14T10:55:13+00:00,2026-08-19T17:00:00+00:00,2026-08-20T15:23:21.631099+00:00,126.07972222222222,22.389341971944447,1.8,1.6,0.125,0.680432603670116,0.5135135135135135,0.16691909015660256,0.5555555555555556,0.22477868660620892,28.688654717311852,0.0,6.448598127856378,-28.688654717311852,-1.0,lost,False,1472.2618811386155,573.773094346237,927.1774415096903,1525.6325287488014
no_tax,open,0.0,fractional_kelly,119226,81877,2026-08-21,LCK Challengers,3,BNK FearX Youth,Gen.G Global Academy,a,9,lebull,90805,2026-08-14T12:55:04+00:00,2026-08-21T05:00:00+00:00,2026-08-21T14:46:18.133936+00:00,160.0822222222222,9.77170387111111,1.23,1.21,0.016528925619834656,0.864145814105751,0.7405063291139241,0.12363948499182686,0.8130081300813008,0.06289935135007374,27.254221981446264,0.0,1.7142728841838915,6.268471055732641,0.22999999999999998,won,True,1472.2618811386155,545.0844396289252,954.4316634911365,1517.9910453320986
no_tax,open,0.0,fractional_kelly,119230,81695,2026-08-19,LCK Challengers,3,Hanwha Life Challengers,BNK FearX Youth,b,9,lebull,90817,2026-08-14T12:55:04+00:00,2026-08-19T05:00:00+00:00,2026-08-19T07:29:52.719413+00:00,112.08222222222223,2.4979776147222226,1.59,1.53,0.03921568627450989,0.8034798108536649,0.5737265415549598,0.2297532692987051,0.6289308176100629,0.2775328992573274,25.89151088237395,0.0,7.185746081337885,15.275991420600633,0.5900000000000001,won,True,1472.2618811386155,517.830217647479,980.3231743735105,1668.676420958312
no_tax,open,0.0,fractional_kelly,119232,81686,2026-08-18,LCK Challengers,3,DN SOOPers Challengers,Nongshim Esports Academy,a,7,betfan,91190,2026-08-14T14:55:13+00:00,2026-08-18T08:00:00+00:00,2026-08-18T13:26:54.667635+00:00,89.07972222222222,5.4485187875,2.25,2.2,0.022727272727272707,0.5021591549932756,0.41253263707571797,0.0896265179175576,0.4444444444444444,0.1298580987348701,14.904998346639141,0.0,1.935534746940941,18.631247933298926,1.25,won,True,1486.3940742515192,573.8956018858138,927.4034707123445,1577.7520370385228
no_tax,open,0.0,fractional_kelly,119252,81683,2026-08-17,KeSPA LoL / LCK CL,3,Drx Challengers,Hanwha Life Esports Challengers,a,7,betfan,91189,2026-08-14T14:55:13+00:00,2026-08-17T10:00:00+00:00,2026-08-17T13:27:05.106342+00:00,67.07972222222222,3.451418428333333,1.48,1.45,0.020689655172413834,0.8357008343113654,0.6281407035175879,0.20756013079377755,0.6756756756756757,0.23683723478082075,27.949530176958735,0.0,6.619489440534011,13.415774484940192,0.48,won,True,1486.3940742515192,558.9906035391747,955.3530008893033,1525.2001332485095
no_tax,open,0.0,fractional_kelly,119254,81871,2026-08-20,KeSPA LoL / LCK CL,3,Drx Challengers,Brion Challengers,a,7,betfan,91194,2026-08-14T14:55:13+00:00,2026-08-20T05:00:00+00:00,2026-08-20T15:23:21.840281+00:00,134.07972222222222,10.389400078055555,1.42,1.35,0.051851851851851816,0.8579198835511465,0.6511056511056511,0.20681423244549535,0.7042253521126761,0.21824623464262793,26.552053668110798,0.0,5.794885735094159,11.151862540606533,0.41999999999999993,won,True,1486.3940742515192,531.0410733622159,981.9050545574141,1496.0473616272675
no_tax,open,0.0,fractional_kelly,119276,81859,2026-08-22,LCK,3,DN SOOPers,Kiwoom DRX,a,9,lebull,91368,2026-08-14T16:55:05+00:00,2026-08-22T10:00:00+00:00,2026-08-22T14:04:57.569894+00:00,185.08194444444445,4.082658303888889,1.78,1.79,-0.005586592178770999,0.744067714040229,0.5136612021857924,0.2304065118544366,0.5617977528089888,0.32444053099160763,25.224450984705257,0.0,8.183834271449554,19.6750717680701,0.78,won,True,1486.3940742515192,504.4890196941051,1007.1295055421194,1474.1894282105281
no_tax,open,0.0,fractional_kelly,119275,81862,2026-08-23,LCK,3,Hanwha Life Esports,T1,a,8,totalbet,91947,2026-08-14T20:55:01+00:00,2026-08-23T08:00:00+00:00,2026-08-23T14:05:05.904505+00:00,203.08305555555555,6.084973473611111,2.15,1.74,0.23563218390804597,0.5339228943920626,0.4312169312169312,0.10270596317513142,0.46511627906976744,0.14793422294293457,15.412963381762124,0.0,2.280104761128885,17.72490788902644,1.15,won,True,1441.1957027785993,479.26456870939967,977.3440974509617,1482.651318405662
no_tax,open,0.0,fractional_kelly,116290,81674,2026-08-19,LCK,3,KT Rolster,Gen.G,b,7,betfan,92072,2026-08-14T20:55:13+00:00,2026-08-19T08:00:00+00:00,2026-08-19T13:27:11.493310+00:00,107.07972222222222,5.453192586111111,1.3,1.15,0.1304347826086958,0.8664933461145626,0.717391304347826,0.14910204176673658,0.7692307692307692,0.12644134994893141,23.19258026638188,0.0,2.9325011576802726,6.957774079914565,0.30000000000000004,won,True,1441.1957027785993,463.85160532763757,1000.5366777173437,1648.3354530023141
no_tax,open,0.0,fractional_kelly,119279,81677,2026-08-19,LCK,3,HANJIN BRION,DN SOOPers,b,7,betfan,92074,2026-08-14T20:55:13+00:00,2026-08-19T10:00:00+00:00,2026-08-19T19:28:49.631132+00:00,109.07972222222222,9.480453092222223,1.9,1.73,0.09826589595375723,0.7700451419834322,0.489247311827957,0.2807978301554752,0.5263157894736842,0.4630857697685211,22.032951253062784,0.0,10.20314619129688,-22.032951253062784,-1.0,lost,False,1441.1957027785993,440.65902506125565,1022.5696289704065,1587.0102102249086
no_tax,open,0.0,fractional_kelly,119187,81635,2026-08-19,Prime League,5,BIG,Unicorns Of Love Sexy Edition,a,7,betfan,93110,2026-08-15T02:55:13+00:00,2026-08-19T15:00:00+00:00,2026-08-20T15:23:21.680158+00:00,108.07972222222222,24.389355599444446,1.62,1.4,0.15714285714285725,0.65863507622964,0.5702917771883289,0.08834329904131111,0.6172839506172839,0.06698882349201685,11.307769422376238,0.0,0.7574941699239871,7.010817041873269,0.6200000000000001,won,True,1420.7986023523702,418.6260738081929,1013.4802979665535,1532.6433457906746
no_tax,open,0.0,fractional_kelly,115346,81889,2026-08-22,LPL,3,LGD Gaming,Team WE,a,2,sts,93515,2026-08-15T18:58:08+00:00,2026-08-22T07:00:00+00:00,2026-08-22T14:04:57.588490+00:00,156.0311111111111,7.082663469444444,3.05,2.35,0.2978723404255319,0.4092659850344472,0.3036529680365297,0.10561301699791753,0.3278688524590164,0.24826125435506396,12.33187233763422,0.0,3.0615260950875864,25.280338292150148,2.05,won,True,1420.7986023523702,407.31830438581665,1025.8121703041877,1499.4697665026783
no_tax,open,0.0,fractional_kelly,117208,81901,2026-08-23,LPL,3,JD Gaming,Edward Gaming,b,2,sts,93519,2026-08-15T18:58:08+00:00,2026-08-23T09:00:00+00:00,2026-08-23T14:05:05.934250+00:00,182.0311111111111,5.084981736111111,5.8,4.5,0.28888888888888875,0.24803694601148718,0.15942028985507248,0.0886166561564147,0.1724137931034483,0.4386142868666256,9.023265219521166,0.0,3.9577330394687023,-9.023265219521166,-1.0,lost,False,1420.7986023523702,394.98643204818245,1034.8354355237088,1473.628053186141
no_tax,open,0.0,fractional_kelly,119227,81874,2026-08-21,LCK Challengers,3,Nongshim Esports Academy,T1 Esports Academy,b,2,sts,93418,2026-08-15T18:58:08+00:00,2026-08-21T05:00:00+00:00,2026-08-21T14:46:18.130656+00:00,130.0311111111111,9.77170296,1.75,1.6,0.09375,0.7308260486447757,0.527027027027027,0.20379902161774877,0.5714285714285714,0.27894558512835754,19.298158341433066,0.0,5.383136070450741,-19.298158341433066,-1.0,lost,False,1420.7986023523702,385.9631668286613,1054.1335938651418,1511.722574276366
no_tax,open,0.0,fractional_kelly,119228,81868,2026-08-20,LCK Challengers,3,Dplus KIA Challengers,DN SOOPers Challengers,b,2,sts,93429,2026-08-15T18:58:08+00:00,2026-08-20T05:00:00+00:00,2026-08-20T15:23:21.833469+00:00,106.03111111111112,10.389398185833333,3.05,2.8,0.08928571428571419,0.48186577996993163,0.3036529680365297,0.17821281193340194,0.3278688524590164,0.4696906289082914,18.333250424361417,0.0,8.610955921751513,-18.333250424361417,-1.0,lost,False,1420.7986023523702,366.6650084872283,1072.4668442895033,1484.895499086661
no_tax,open,0.0,fractional_kelly,119234,81680,2026-08-17,LCK Challengers,3,Dplus KIA Challengers,KT Rolster Challengers,b,2,sts,93362,2026-08-15T18:58:08+00:00,2026-08-17T08:00:00+00:00,2026-08-17T13:27:05.104285+00:00,37.03111111111111,5.4514178569444445,2.35,2.4,-0.02083333333333326,0.46897220214624946,0.3943298969072165,0.07464230523903298,0.425531914893617,0.10208467504368635,6.585061912822905,0.0,0.6722339055130818,8.889833582310922,1.35,won,True,1420.7986023523702,348.3317580628668,1079.0519062023263,1511.7843587635693
no_tax,open,0.0,fractional_kelly,119280,81657,2026-08-16,LCP,5,Team Secret Whales,CTBC Flying Oyster,b,2,sts,93523,2026-08-15T18:58:08+00:00,2026-08-16T09:00:00+00:00,2026-08-16T19:26:51.751478+00:00,14.03111111111111,10.447708743888889,6.1,8.15,-0.25153374233128845,0.2055994741195739,0.15159944367176637,0.054000030447807545,0.1639344262295082,0.2541567921294008,4.25770803991746,0.0,1.0821254172489803,21.71431100357904,5.1,won,True,1420.7986023523702,341.7466961500438,1083.3096142422437,1481.9709286632046
no_tax,open,0.0,fractional_kelly,119282,81718,2026-08-18,LES,5,Movistar KOI Fenix,Barca,b,2,sts,93541,2026-08-15T18:58:08+00:00,2026-08-18T15:00:00+00:00,2026-08-19T13:27:11.501017+00:00,68.03111111111112,22.453194726944446,8.5,8.5,0.0,0.19057196101938478,0.1090146750524109,0.08155728596697388,0.11764705882352941,0.6198616686647707,6.973216244197597,0.0,4.3224294570886075,-6.973216244197597,-1.0,lost,False,1420.7986023523702,337.48898811012646,1090.2828304864413,1641.3622367581165
no_tax,open,0.0,fractional_kelly,119461,81817,2026-08-20,NACL,3,Cupid Esports,Conviction,b,2,sts,93528,2026-08-15T18:58:08+00:00,2026-08-20T21:00:00+00:00,2026-08-21T14:46:18.100462+00:00,122.03111111111112,17.77169457277778,2.75,2.75,0.0,0.41284270270461876,0.3373493975903614,0.07549330511425734,0.36363636363636365,0.13531743243770156,6.389220804151801,0.0,0.8645729544953685,-6.389220804151801,-1.0,lost,False,1420.7986023523702,330.51577186592885,1096.6720512905931,1515.8298681529288
no_tax,open,0.0,fractional_kelly,119458,81671,2026-08-18,LFL,3,Galions,Karmine Corp Blue,a,7,betfan,93475,2026-08-15T18:58:32+00:00,2026-08-18T19:00:00+00:00,2026-08-19T01:28:41.912207+00:00,72.02444444444444,6.478308946388889,1.3,1.32,-0.015151515151515138,0.8273463615622578,0.7111111111111111,0.11623525045114669,0.7692307692307692,0.07555027003093517,16.20632755308885,0.0,1.2243924228456475,4.861898265926656,0.30000000000000004,won,True,1420.7986023523702,324.12655106177704,1112.878378843682,1684.9444869974634
no_tax,open,0.0,fractional_kelly,116157,81403,2026-08-16,LPL,3,LGD Gaming,JD Gaming,b,5,efortuna,93550,2026-08-15T18:59:12+00:00,2026-08-16T07:00:00+00:00,2026-08-16T13:28:10.243595+00:00,12.013333333333334,6.469512109722222,1.39,1.39,0.0,0.788100938707364,0.6642512077294687,0.12384973097789531,0.7194244604316548,0.09546030480323586,15.39601117543441,0.0,1.4697079195609943,-15.39601117543441,-1.0,lost,False,1420.7986023523702,307.9202235086882,1128.2743900191163,1350.4572452412735
no_tax,open,0.0,fractional_kelly,120934,82401,2026-08-30,LCP,5,CTBC Flying Oyster,Team Secret Whales,a,7,betfan,95218,2026-08-16T04:55:12+00:00,2026-08-30T08:00:00+00:00,2026-08-30T17:11:58.276210+00:00,339.08,9.199521169444445,5.8,4.45,0.3033707865168538,0.2263566654170157,0.15942028985507248,0.06693637556194323,0.1724137931034483,0.31286865941869113,6.560848653295518,0.0,2.052683922805494,-6.560848653295518,-1.0,lost,False,1402.1536083338801,402.62356215966975,1006.0908948275058,2056.884728509205
no_tax,open,0.0,fractional_kelly,119947,81834,2026-08-19,TCL,5,SU,Dark Passage,b,2,sts,99045,2026-08-17T04:55:31+00:00,2026-08-19T15:00:00+00:00,2026-08-20T15:23:21.813117+00:00,58.07472222222222,24.3893925325,8.5,8.5,0.0,0.308298228656141,0.1090146750524109,0.19928355360373007,0.11764705882352941,1.6205349435771983,29.41459627965212,0.0,47.667381122392115,-29.41459627965212,-1.0,lost,False,1481.9709286632046,588.2919255930424,923.0935993498143,1503.2287495110224
no_tax,open,0.0,fractional_kelly,119465,81651,2026-08-20,GameWaves / Road of Legends,3,Senshi eSports,The Bandits,a,3,betclic,99134,2026-08-17T04:56:00+00:00,2026-08-20T17:00:00+00:00,2026-08-20T21:21:20.191780+00:00,84.06666666666666,4.355608827777777,3.6,3.4,0.05882352941176472,0.320069490865985,0.2531120331950208,0.06695745767096423,0.2777777777777778,0.15225016711754602,8.181650652516494,0.0,1.2456576791430156,-8.181650652516494,-1.0,lost,False,1481.9709286632046,558.8773293133903,931.2752500023308,1487.865710974751
no_tax,open,0.0,fractional_kelly,119971,81829,2026-08-18,TCL,5,Bushido Wildcats,Team Phoenix,b,9,lebull,99288,2026-08-17T06:55:06+00:00,2026-08-18T15:00:00+00:00,2026-08-19T13:27:11.508210+00:00,32.08166666666666,22.453196725,11.78,11.78,0.0,0.09130451414943719,0.07896794370602034,0.01233657044341685,0.08488964346349746,0.07556717668037005,0.9650862162913392,0.0,0.07292884061827745,-0.9650862162913392,-1.0,lost,False,1481.9709286632046,550.6956786608738,932.2403362186221,1640.397150541825
no_tax,open,0.0,fractional_kelly,120095,81645,2026-08-18,GameWaves / Road of Legends,3,Dynasty,Once Upon A Team,a,8,totalbet,100755,2026-08-17T16:55:04+00:00,2026-08-18T17:00:00+00:00,2026-08-19T01:28:41.904596+00:00,24.08222222222222,8.478306832222222,1.77,1.77,0.0,0.7181779915345932,0.522911051212938,0.19526694032165515,0.5649717514124294,0.27117504501623,32.84303331308845,0.0,8.906211037146303,25.289135651078105,0.77,won,True,1525.2001332485095,656.8606662617689,901.182500299829,1680.0825887315368
no_tax,open,0.0,fractional_kelly,120090,81746,2026-08-22,CBLOL,3,pain Gaming,FURIA,b,9,lebull,100665,2026-08-17T16:55:05+00:00,2026-08-22T18:00:00+00:00,2026-08-22T20:04:43.192298+00:00,121.08194444444445,2.078664527222222,1.58,1.27,0.2440944881889764,0.7910066000870338,0.5786666666666666,0.21233993342036728,0.6329113924050632,0.2497904281375134,31.200881647434024,0.0,7.793681584980429,18.096511355511737,0.5800000000000001,won,True,1525.2001332485095,624.0176329486804,932.383381947263,1517.56627785819
no_tax,open,0.0,fractional_kelly,120092,82159,2026-08-29,LCS,3,Cloud9,Lyon Gaming,b,9,lebull,100723,2026-08-17T16:55:06+00:00,2026-08-29T23:00:00+00:00,2026-08-30T17:11:58.222162+00:00,294.08166666666665,18.19950615611111,2.03,1.44,0.4097222222222221,0.8104780707066215,0.4498644986449864,0.3606135720616351,0.4926108374384237,0.6452704835344414,29.640837565062323,0.0,19.1263575879736,30.530062692014187,1.0299999999999998,won,True,1525.2001332485095,592.8167513012464,962.0242195123253,2072.702925662431
no_tax,open,0.0,fractional_kelly,120094,81777,2026-08-23,LCS,3,Disguised,Sentinels,b,7,betfan,101377,2026-08-17T20:55:13+00:00,2026-08-23T20:00:00+00:00,2026-08-24T14:10:59.514361+00:00,143.07972222222222,18.18319843361111,1.3,1.2,0.08333333333333348,0.8353874038131204,0.717391304347826,0.11799609946529432,0.7692307692307692,0.0860036249570566,30.281636805329697,0.0,2.604330534891377,9.08449104159891,0.30000000000000004,won,True,1539.9073985140762,605.6327361065939,964.5562992128121,1501.1336804146454
no_tax,open,0.0,fractional_kelly,120144,81780,2026-08-23,Riot LoL / LCS,3,Flyquest,Dignitas,a,7,betfan,101379,2026-08-17T20:55:13+00:00,2026-08-23T23:00:00+00:00,2026-08-24T14:10:59.519598+00:00,146.07972222222222,15.183199888333332,1.4,1.23,0.1382113821138211,0.7792649221724846,0.6626506024096386,0.11661431976284597,0.7142857142857143,0.09097089104147837,28.767554965063212,0.0,2.6170101082565056,11.507021986025283,0.3999999999999999,won,True,1539.9073985140762,575.3510993012642,993.3238541778753,1512.6407024006708
no_tax,open,0.0,fractional_kelly,120301,81807,2026-08-18,LRN,5,Kits Esports,3v Team,a,9,lebull,103229,2026-08-18T08:55:06+00:00,2026-08-18T23:00:00+00:00,2026-08-19T07:29:52.726625+00:00,14.081666666666667,8.497979618055556,2.52,2.14,0.17757009345794383,0.5173259721925123,0.3620253164556962,0.15530065573681612,0.3968253968253968,0.3036614499251311,27.29874203591248,0.0,8.289575587757309,-27.29874203591248,-1.0,lost,False,1528.2317021079862,546.5835443362008,1008.9468998076978,1641.3776789223996
no_tax,open,0.0,fractional_kelly,120352,81798,2026-08-23,Riot LoL / LEC,3,Shifters,Karmine Corp,a,8,totalbet,103750,2026-08-18T12:55:02+00:00,2026-08-23T17:15:00+00:00,2026-08-24T14:10:59.543039+00:00,124.33277777777778,20.93320639972222,11.0,9.8,0.12244897959183665,0.104098627982436,0.085619285120532,0.018479342861904002,0.09090909090909091,0.14508490780679617,1.8835096916801914,0.0,0.2732688299706277,-1.8835096916801914,-1.0,lost,False,1528.2317021079862,519.2848023002883,1010.830409499378,1510.7571927089905
no_tax,open,0.0,fractional_kelly,120355,81789,2026-08-22,Riot LoL / LEC,3,Fnatic,Shifters,b,2,sts,104919,2026-08-18T18:55:51+00:00,2026-08-22T15:00:00+00:00,2026-08-22T20:04:43.208396+00:00,92.06916666666666,5.078668998888889,4.5,4.5,0.0,0.2754781991598978,0.2063492063492063,0.06912899281069149,0.2222222222222222,0.2396518962195402,11.942203813460408,0.0,2.861971788936011,-11.942203813460408,-1.0,lost,False,1635.069929758852,697.6404360902101,949.3716974821023,1505.6240740447297
no_tax,open,0.0,fractional_kelly,120350,81804,2026-08-24,Riot LoL / LEC,3,G2 Esports,Giantx,b,2,sts,105231,2026-08-18T20:55:33+00:00,2026-08-24T17:15:00+00:00,2026-08-25T10:03:52.808270+00:00,140.32416666666666,16.814668963888888,5.8,5.8,0.0,0.21890075736641945,0.15942028985507248,0.059480467511346974,0.1724137931034483,0.26962439272523286,10.304615199060741,0.0,2.778375615313957,49.462152955491554,4.8,won,True,1634.599707507742,733.7934443623896,911.1108783444133,1535.7302315028187
no_tax,open,0.0,fractional_kelly,120354,81783,2026-08-21,Riot LoL / LEC,3,SK Gaming,Team Heretics,a,9,lebull,105741,2026-08-19T00:55:07+00:00,2026-08-21T15:00:00+00:00,2026-08-21T20:46:43.167485+00:00,62.08138888888889,5.778657634722222,1.64,1.43,0.14685314685314688,0.6626887654993394,0.5567567567567568,0.10593200874258257,0.6097560975609756,0.08680957541891665,24.53349924999909,0.0,2.129742653432731,-24.53349924999909,-1.0,lost,False,1634.599707507742,723.4888291633288,935.6443775944124,1437.7878185822353
no_tax,open,0.0,fractional_kelly,120357,81792,2026-08-22,Riot LoL / LEC,3,SK Gaming,Movistar KOI,b,9,lebull,105731,2026-08-19T00:55:07+00:00,2026-08-22T17:15:00+00:00,2026-08-23T14:05:05.874044+00:00,88.3313888888889,20.83496501222222,1.38,1.17,0.17948717948717952,0.7959631540222344,0.6592592592592593,0.13670389476297506,0.7246376811594204,0.0984291525506833,34.947766495666485,0.0,3.439879039707615,-34.947766495666485,-1.0,lost,False,1634.599707507742,698.9553299133297,970.5921440900788,1464.9264105166358
no_tax,open,0.0,fractional_kelly,120588,82022,2026-08-21,LCP,5,Team Secret Whales,GAM Esports,b,2,sts,108123,2026-08-19T16:56:03+00:00,2026-08-21T09:00:00+00:00,2026-08-21T14:46:18.169611+00:00,40.06583333333333,5.771713780833334,4.3,4.5,-0.04444444444444451,0.30070643429776456,0.21532846715328463,0.08537796714447993,0.23255813953488372,0.2930376674803876,18.72139167049453,0.0,5.486072947108474,-18.72139167049453,-1.0,lost,False,1640.397150541825,843.3126436452653,815.8058985670543,1462.3213178322344
no_tax,open,0.0,fractional_kelly,117967,81916,2026-08-20,TJ Sports LoL / LPL,3,Bilibili Gaming,LGD Gaming,a,5,efortuna,108104,2026-08-19T16:56:07+00:00,2026-08-20T11:00:00+00:00,2026-08-20T21:21:20.304385+00:00,18.064722222222223,10.355640106944445,1.18,1.15,0.026086956521739202,0.9009587560333496,0.7846715328467153,0.11628722318663431,0.8474576271186441,0.06313133211935251,41.22956259873854,0.0,2.6028772095565973,7.421321267772934,0.17999999999999994,won,True,1640.397150541825,824.5912519747708,857.0354611657929,1543.1604699805969
no_tax,open,0.0,fractional_kelly,120605,81958,2026-08-20,TCL,5,Ozarox Esports,Bushido Wildcats,a,8,totalbet,108230,2026-08-19T18:55:03+00:00,2026-08-20T15:00:00+00:00,2026-08-21T14:46:18.165807+00:00,20.0825,23.771712724166665,7.2,7.0,0.028571428571428692,0.1579850720855317,0.12832929782082325,0.029655774264708445,0.1388888888888889,0.13749251901582826,4.342998869871188,0.0,0.5971298547014849,-4.342998869871188,-1.0,lost,False,1640.397150541825,783.3616893760322,861.378460035664,1481.042709502729
no_tax,open,0.0,fractional_kelly,115361,81853,2026-08-21,LCK,3,T1,KT Rolster,a,5,efortuna,109454,2026-08-20T12:56:07+00:00,2026-08-21T10:00:00+00:00,2026-08-21T14:46:18.123174+00:00,21.064722222222223,4.771700881666667,1.39,1.33,0.045112781954887105,0.84507825890562,0.6682577565632459,0.17682050234237412,0.7194244604316548,0.17465877987881173,38.950934525308064,0.0,6.803122699329789,15.190864464870142,0.3899999999999999,won,True,1578.4701257355007,779.0186905061612,838.4023697546476,1531.020732617799
no_tax,open,0.0,fractional_kelly,120761,82251,2026-08-24,Riot LoL / Circuito Desafiante,3,Vivo Keyd Stars Academy,INTZ eSports,b,7,betfan,110335,2026-08-20T20:55:17+00:00,2026-08-24T23:00:00+00:00,2026-08-26T11:15:49.704245+00:00,98.07861111111112,36.26380673472222,1.65,1.65,0.0,0.6785349712852353,0.56,0.11853497128523527,0.6060606060606061,0.11958270262063819,36.61485563837951,0.0,4.378503393301934,-36.61485563837951,-1.0,lost,False,1496.0473616272675,796.0902586538197,736.5719586118273,1830.2193007917078
no_tax,open,0.0,fractional_kelly,120778,82243,2026-08-26,Riot LoL / Circuito Desafiante,5,Kabum Idl,7Rex Team,b,2,sts,110664,2026-08-21T08:56:20+00:00,2026-08-26T20:00:00+00:00,2026-08-26T23:13:37.644046+00:00,131.0611111111111,3.227123346111111,5.3,5.3,0.0,0.20599187173629685,0.17445482866043616,0.03153704307586069,0.18867924528301888,0.09175692020237336,4.984979882714398,0.0,0.4574064013086615,-4.984979882714398,-1.0,lost,False,1522.2190889570807,934.4434598892517,592.7606089505433,1684.733094412054
no_tax,open,0.0,fractional_kelly,120824,82094,2026-08-24,KeSPA LoL / LCK CL,5,Soopers Challengers,Drx Challengers,b,2,sts,110643,2026-08-21T08:56:20+00:00,2026-08-24T05:00:00+00:00,2026-08-24T14:10:59.699458+00:00,68.06111111111112,9.183249849444445,2.5,2.5,0.0,0.5965330709199785,0.37027707808564236,0.22625599283433617,0.4,0.49133267729994623,46.47292400032687,0.0,22.833666171037528,-46.47292400032687,-1.0,lost,False,1522.2190889570807,929.4584800065373,639.2335329508702,1464.2842687086636
