scenario,timing,tax_rate,staking_strategy,canonical_match_id,golgg_match_id,date,league,best_of,team_a_name,team_b_name,side,bookmaker_id,bookmaker_name,odds_snapshot_id,placed_at,start_at,settled_at,hours_before_start,settlement_delay_hours,entry_odds,close_odds_same_book,clv_odds_pct,model_probability,market_probability_novig,probability_edge,breakeven_probability,expected_value,stake,tax_paid,expected_profit,profit,return_on_stake,result,won,bankroll_before_placement,available_before_placement,reserved_after_placement,bankroll_after_settlement
no_tax,mid,0.0,fractional_kelly,119280,81657,2026-08-16,LCP,5,Team Secret Whales,CTBC Flying Oyster,b,2,sts,94547,2026-08-16T00:55:35+00:00,2026-08-16T09:00:00+00:00,2026-08-16T19:26:51.751478+00:00,8.073611111111111,10.447708743888889,6.1,8.15,-0.25153374233128845,0.2055994741195739,0.15159944367176637,0.054000030447807545,0.1639344262295082,0.2541567921294008,7.264605356497256,0.0,1.8463487934934046,37.049487318136,5.1,won,True,1053.7468863960798,583.0965524505474,477.9149393020297,1144.7009099756765
no_tax,mid,0.0,fractional_kelly,116157,81403,2026-08-16,LPL,3,LGD Gaming,JD Gaming,b,5,efortuna,94564,2026-08-16T00:55:39+00:00,2026-08-16T07:00:00+00:00,2026-08-16T13:28:10.243595+00:00,6.0725,6.469512109722222,1.39,1.39,0.0,0.788100938707364,0.6642512077294687,0.12384973097789531,0.7194244604316548,0.09546030480323586,28.791597354702503,0.0,2.7484546592519403,-28.791597354702503,-1.0,lost,False,1053.7468863960798,575.8319470940501,506.7065366567322,984.5916338243061
no_tax,mid,0.0,fractional_kelly,121988,82365,2026-09-01,Rift Legends • Kolejka 1,3,LODIS,Bomba Team,a,3,betclic,94605,2026-08-16T00:56:06+00:00,2026-09-01T17:30:00+00:00,2026-09-02T11:10:10.082413+00:00,400.565,17.669467336944443,3.1,1.88,0.6489361702127661,0.4939282311079205,0.29545454545454547,0.19847368565337503,0.3225806451612903,0.5311775164345536,27.352017486967384,0.0,14.528776718201815,-27.352017486967384,-1.0,lost,False,1053.7468863960798,547.0403497393477,534.0585541436997,1678.5959887037552
no_tax,mid,0.0,fractional_kelly,119137,81575,2026-08-18,Mistrzostwa Polski / Rift Legends,3,Lodis,Bomba Team,a,2,sts,94912,2026-08-16T02:55:35+00:00,2026-08-18T17:00:00+00:00,2026-08-19T01:28:41.883827+00:00,62.07361111111111,8.478301063055556,3.35,2.8,0.19642857142857162,0.3378697253049368,0.2764578833693304,0.06141184193560639,0.29850746268656714,0.1318635797715384,7.290208920882917,0.0,0.9613130455900254,17.131990964074856,2.35,won,True,1053.7468863960798,519.6883322523802,541.3487630645826,1316.4838030254998
no_tax,mid,0.0,fractional_kelly,119234,81680,2026-08-17,LCK Challengers,3,Dplus KIA Challengers,KT Rolster Challengers,b,9,lebull,95091,2026-08-16T04:55:04+00:00,2026-08-17T08:00:00+00:00,2026-08-17T13:27:05.104285+00:00,27.08222222222222,5.4514178569444445,2.62,2.12,0.23584905660377364,0.46897220214624946,0.34825870646766166,0.1207134956785878,0.38167938931297707,0.22870716962317372,18.084741436322926,0.0,4.136110027268345,29.297281126843142,1.62,won,True,1053.7468863960798,512.3981233314972,559.4335045009055,1177.7172366973095
no_tax,mid,0.0,fractional_kelly,119252,81683,2026-08-17,KeSPA LoL / LCK CL,3,Drx Challengers,Hanwha Life Esports Challengers,a,3,betclic,95679,2026-08-16T06:56:06+00:00,2026-08-17T10:00:00+00:00,2026-08-17T13:27:05.106342+00:00,27.065,3.451418428333333,1.48,1.48,0.0,0.8357008343113654,0.6185567010309277,0.2171441332804377,0.6756756756756757,0.23683723478082075,24.715669094758717,0.0,5.853590724160446,11.863521165484183,0.48,won,True,1053.7468863960798,494.3133818951743,584.1491735956643,1189.5807578627937
no_tax,mid,0.0,fractional_kelly,118284,81553,2026-08-17,LRN,5,3v Team,LYON Academy,b,2,sts,96013,2026-08-16T08:55:34+00:00,2026-08-17T23:00:00+00:00,2026-08-18T07:26:41.092048+00:00,38.07388888888889,8.44474779111111,8.15,7.1,0.147887323943662,0.17845080197002217,0.1141304347826087,0.06432036718741346,0.12269938650306748,0.4543740360556807,7.9358177918328,0.0,3.6058295594775496,-7.9358177918328,-1.0,lost,False,1063.448178792736,499.5100310234386,571.8739655611301,1200.3820245775344
no_tax,mid,0.0,fractional_kelly,118587,81763,2026-08-18,Circuito Desafiante,3,KaBuM! Ilha das Lendas,Keyd Stars Academy,a,8,totalbet,96808,2026-08-16T14:55:01+00:00,2026-08-18T23:00:00+00:00,2026-08-19T01:28:41.935265+00:00,56.08305555555555,2.478315351388889,1.58,1.77,-0.10734463276836159,0.6846225193968666,0.5863874345549738,0.0982350848418928,0.6329113924050632,0.08170358064704919,17.311798868438913,0.0,1.4144359549929937,-17.311798868438913,-1.0,lost,False,984.5916338243061,491.57421323160577,510.32921946113925,1317.8792788235653
no_tax,mid,0.0,fractional_kelly,119183,81572,2026-08-18,Mistrzostwa Polski / Rift Legends,3,Forsaken,Anonymo Esports,a,8,totalbet,97400,2026-08-16T18:55:01+00:00,2026-08-18T15:00:00+00:00,2026-08-18T19:27:41.137022+00:00,44.08305555555555,4.4614269505555555,1.38,1.26,0.09523809523809512,0.7897432841176817,0.6698564593301435,0.1198868247875382,0.7246376811594204,0.08984573208240065,23.713120718158343,0.0,2.130522690881279,9.010985872900168,0.3799999999999999,won,True,984.5916338243061,474.26241436316684,534.0423401792976,1299.3518120614249
no_tax,mid,0.0,fractional_kelly,118557,81886,2026-08-21,LPL,3,Top Esports,Bilibili Gaming,b,9,lebull,97495,2026-08-16T18:55:06+00:00,2026-08-21T11:00:00+00:00,2026-08-21T20:46:43.232066+00:00,112.08166666666666,9.778675573888888,1.54,1.43,0.0769230769230771,0.7697567101126432,0.5925925925925926,0.17716411752005068,0.6493506493506493,0.18542533357347057,22.527464682250425,0.0,4.177162653270862,12.164830928415231,0.54,won,True,984.5916338243061,450.54929364500845,556.569804861548,1097.273490992295
no_tax,mid,0.0,fractional_kelly,119000,81760,2026-08-18,Riot LoL / Circuito Desafiante,3,INTZ eSports,7Rex Team,b,2,sts,97909,2026-08-16T20:55:32+00:00,2026-08-18T20:00:00+00:00,2026-08-19T01:28:41.931816+00:00,47.074444444444445,5.478314393333333,5.09,5.09,0.0,0.23544247673767993,0.18035426731078907,0.055088209426890855,0.19646365422396858,0.1984022065947908,8.346673315922013,0.0,1.6559984036047868,-8.346673315922013,-1.0,lost,False,1144.7009099756765,688.256334403437,464.7912488881616,1335.1910776920042
no_tax,mid,0.0,fractional_kelly,119230,81695,2026-08-19,LCK Challengers,3,Hanwha Life Challengers,BNK FearX Youth,b,7,betfan,98401,2026-08-17T00:55:13+00:00,2026-08-19T05:00:00+00:00,2026-08-19T07:29:52.719413+00:00,52.07972222222222,2.4979776147222226,1.55,1.47,0.054421768707483054,0.8034798108536649,0.5974025974025974,0.20607721345106755,0.6451612903225806,0.24539370682318062,33.99548305437575,0.0,8.342277601957887,18.69751567990666,0.55,won,True,1144.7009099756765,679.9096610875149,498.78673194253736,1336.576794503472
no_tax,mid,0.0,fractional_kelly,119232,81686,2026-08-18,LCK Challengers,3,DN SOOPers Challengers,Nongshim Esports Academy,a,2,sts,98460,2026-08-17T00:55:31+00:00,2026-08-18T08:00:00+00:00,2026-08-18T13:26:54.667635+00:00,31.07472222222222,5.4485187875,2.25,2.4,-0.0625,0.5021591549932756,0.4109947643979057,0.09116439059536985,0.4444444444444444,0.1298580987348701,16.77543742105597,0.0,2.1784264089441203,20.96929677631996,1.25,won,True,1144.7009099756765,645.9141780331391,515.5621693635933,1248.7960164274634
no_tax,mid,0.0,fractional_kelly,119282,81718,2026-08-18,LES,5,Movistar KOI Fenix,Barca,b,2,sts,98791,2026-08-17T02:55:31+00:00,2026-08-18T15:00:00+00:00,2026-08-19T13:27:11.501017+00:00,36.07472222222222,22.453194726944446,8.5,8.5,0.0,0.19057196101938478,0.1090146750524109,0.08155728596697388,0.11764705882352941,0.6198616686647707,12.99929965258194,0.0,8.057767574122815,-12.99929965258194,-1.0,lost,False,1144.7009099756765,629.1387406120832,528.5614690161752,1293.1222427867604
no_tax,mid,0.0,fractional_kelly,119279,81677,2026-08-19,LCK,3,HANJIN BRION,DN SOOPers,b,9,lebull,99193,2026-08-17T06:55:03+00:00,2026-08-19T10:00:00+00:00,2026-08-19T19:28:49.631132+00:00,51.0825,9.480453092222223,1.82,1.72,0.058139534883721034,0.7700451419834322,0.5,0.2700451419834322,0.5494505494505494,0.4014821584098467,30.806972047975066,0.0,12.368449631892844,-30.806972047975066,-1.0,lost,False,1144.7009099756765,616.1394409595013,559.3684410641503,1236.98397205209
no_tax,mid,0.0,fractional_kelly,119189,81581,2026-08-19,Rift Legends,3,DOCISK,Barczaca,b,7,betfan,99240,2026-08-17T06:55:13+00:00,2026-08-19T17:00:00+00:00,2026-08-20T15:23:21.631099+00:00,58.07972222222222,22.389341971944447,1.8,1.6,0.125,0.680432603670116,0.5135135135135135,0.16691909015660256,0.5555555555555556,0.22477868660620892,29.266623445576315,0.0,6.578513179495125,-29.266623445576315,-1.0,lost,False,1144.7009099756765,585.3324689115262,588.6350645097266,1172.5553751396008
no_tax,mid,0.0,fractional_kelly,119458,81671,2026-08-18,LFL,3,Galions,Karmine Corp Blue,a,7,betfan,99309,2026-08-17T06:55:13+00:00,2026-08-18T19:00:00+00:00,2026-08-19T01:28:41.912207+00:00,36.07972222222222,6.478308946388889,1.3,1.32,-0.015151515151515138,0.8273463615622578,0.717391304347826,0.10995505721443177,0.7692307692307692,0.07555027003093517,27.803292273297497,0.0,2.1005462389966394,8.340987681989251,0.30000000000000004,won,True,1144.7009099756765,556.0658454659499,616.4383567830241,1343.5377510079263
no_tax,mid,0.0,fractional_kelly,116282,81883,2026-08-21,LPL,3,Team WE,Anyone's Legend,b,8,totalbet,99773,2026-08-17T10:55:01+00:00,2026-08-21T09:00:00+00:00,2026-08-21T14:46:18.140605+00:00,94.08305555555556,5.771705723611111,1.46,1.38,0.05797101449275366,0.7653712633644445,0.6359102244389027,0.12946103892554184,0.684931506849315,0.11744204451208895,26.41312765963262,0.0,3.1020117143060624,-26.41312765963262,-1.0,lost,False,1109.4114180016904,528.2625531926524,607.5619924686707,1108.9428162825
no_tax,mid,0.0,fractional_kelly,119134,81949,2026-08-20,Mistrzostwa Polski / Rift Legends,3,Anonymo Esports,Barcząca eSports,a,7,betfan,99877,2026-08-17T10:55:13+00:00,2026-08-20T17:00:00+00:00,2026-08-20T21:21:20.315537+00:00,78.07972222222222,4.355643204722222,1.67,1.6,0.043749999999999956,0.6410996071969002,0.557029177718833,0.0840704294780672,0.5988023952095809,0.07063634401882335,13.227167413283283,0.0,0.9343187477992477,-13.227167413283283,-1.0,lost,False,1109.4114180016904,501.8494255330197,620.789159881954,1158.6503169362165
no_tax,mid,0.0,fractional_kelly,119254,81871,2026-08-20,KeSPA LoL / LCK CL,3,Drx Challengers,Brion Challengers,a,7,betfan,99858,2026-08-17T10:55:13+00:00,2026-08-20T05:00:00+00:00,2026-08-20T15:23:21.840281+00:00,66.07972222222222,10.389400078055555,1.35,1.35,0.0,0.8579198835511465,0.686046511627907,0.17187337192323948,0.7407407407407407,0.15819184279404785,24.431112905986822,0.0,3.864802772107501,8.55088951709539,0.3500000000000001,won,True,1109.4114180016904,488.62225811973644,645.2202727879408,1123.9347596942212
no_tax,mid,0.0,fractional_kelly,119228,81868,2026-08-20,LCK Challengers,3,Dplus KIA Challengers,DN SOOPers Challengers,b,2,sts,101138,2026-08-17T18:56:07+00:00,2026-08-20T05:00:00+00:00,2026-08-20T15:23:21.833469+00:00,58.06472222222222,10.389398185833333,3.05,2.8,0.08928571428571419,0.48186577996993163,0.3036529680365297,0.17821281193340194,0.3278688524590164,0.4696906289082914,29.71266784910378,0.0,13.955761648588725,-29.71266784910378,-1.0,lost,False,1189.5807578627937,594.2533569820756,625.0400687298219,1115.3838701771258
no_tax,mid,0.0,fractional_kelly,115361,81853,2026-08-21,LCK,3,T1,KT Rolster,a,9,lebull,101281,2026-08-17T20:55:03+00:00,2026-08-21T10:00:00+00:00,2026-08-21T14:46:18.123174+00:00,85.0825,4.771700881666667,1.4,1.3,0.07692307692307687,0.84507825890562,0.6517412935323382,0.19333696537328182,0.7142857142857143,0.18310956246786803,30.93153816372947,0.0,5.663860419618666,12.372615265491785,0.3999999999999999,won,True,1208.317842369367,618.6307632745894,620.6186172585071,1161.4418391998352
no_tax,mid,0.0,fractional_kelly,119971,81829,2026-08-18,TCL,5,Bushido Wildcats,Team Phoenix,b,9,lebull,101684,2026-08-17T22:55:06+00:00,2026-08-18T15:00:00+00:00,2026-08-19T13:27:11.508210+00:00,16.081666666666667,22.453196725,11.78,11.78,0.0,0.09130451414943719,0.07896794370602034,0.01233657044341685,0.08488964346349746,0.07556717668037005,1.0299343965414873,0.0,0.07782923451264089,-1.0299343965414873,-1.0,lost,False,1208.317842369367,587.69922511086,621.6485516550487,1292.092308390219
no_tax,mid,0.0,fractional_kelly,119465,81651,2026-08-20,GameWaves / Road of Legends,3,Senshi eSports,The Bandits,a,8,totalbet,101901,2026-08-18T00:55:01+00:00,2026-08-20T17:00:00+00:00,2026-08-20T21:21:20.191780+00:00,64.08305555555556,4.355608827777777,3.6,3.6,0.0,0.320069490865985,0.256198347107438,0.06387114375854702,0.2777777777777778,0.15225016711754602,8.58850938019108,0.0,1.3076019884247037,-8.58850938019108,-1.0,lost,False,1208.317842369367,586.6692907143184,630.2370610352398,1115.3462503140302
no_tax,mid,0.0,fractional_kelly,119276,81859,2026-08-22,LCK,3,DN SOOPers,Kiwoom DRX,a,9,lebull,102196,2026-08-18T02:55:03+00:00,2026-08-22T10:00:00+00:00,2026-08-22T14:04:57.569894+00:00,103.0825,4.082658303888889,1.82,1.79,0.016759776536312776,0.744067714040229,0.5,0.24406771404022898,0.5494505494505494,0.35420323955321686,28.904039066706368,0.0,10.237904273600135,23.701312034699225,0.8200000000000001,won,True,1208.317842369367,578.0807813341273,659.1411001019461,1120.974803026994
no_tax,mid,0.0,fractional_kelly,119947,81834,2026-08-19,TCL,5,SU,Dark Passage,b,9,lebull,102301,2026-08-18T02:55:06+00:00,2026-08-19T15:00:00+00:00,2026-08-20T15:23:21.813117+00:00,36.08166666666666,24.3893925325,11.78,9.79,0.20326864147088863,0.308298228656141,0.07896794370602034,0.22933028495012064,0.08488964346349746,2.6317531335693407,27.45883711337105,0.0,72.26488061728438,-27.45883711337105,-1.0,lost,False,1208.317842369367,549.176742267421,686.5999372153171,1145.0965380262296
no_tax,mid,0.0,fractional_kelly,119227,81874,2026-08-21,LCK Challengers,3,Nongshim Esports Academy,T1 Esports Academy,b,2,sts,102366,2026-08-18T02:55:32+00:00,2026-08-21T05:00:00+00:00,2026-08-21T14:46:18.130656+00:00,74.07444444444444,9.77170296,1.75,1.6,0.09375,0.7308260486447757,0.527027027027027,0.20379902161774877,0.5714285714285714,0.27894558512835754,26.0858952577025,0.0,7.276545316256871,-26.0858952577025,-1.0,lost,False,1208.317842369367,521.71790515405,712.6858324730197,1135.3559439421326
no_tax,mid,0.0,fractional_kelly,119461,81817,2026-08-20,NACL,3,Cupid Esports,Conviction,b,2,sts,102389,2026-08-18T02:55:32+00:00,2026-08-20T21:00:00+00:00,2026-08-21T14:46:18.100462+00:00,66.07444444444444,17.77169457277778,2.75,2.75,0.0,0.41284270270461876,0.3373493975903614,0.07549330511425734,0.36363636363636365,0.13531743243770156,9.581093001873032,0.0,1.2964889049602892,-9.581093001873032,-1.0,lost,False,1208.317842369367,495.6320098963474,722.2669254748927,1149.0692239343434
no_tax,mid,0.0,fractional_kelly,120095,81645,2026-08-18,GameWaves / Road of Legends,3,Dynasty,Once Upon A Team,a,8,totalbet,102606,2026-08-18T04:55:03+00:00,2026-08-18T17:00:00+00:00,2026-08-19T01:28:41.904596+00:00,12.0825,8.478306832222222,1.77,1.77,0.0,0.7181779915345932,0.522911051212938,0.19526694032165515,0.5649717514124294,0.27117504501623,24.302545844723724,0.0,6.590243963451949,18.712960300437267,0.77,won,True,1208.317842369367,486.0509168944744,746.5694713196164,1335.1967633259371
no_tax,mid,0.0,fractional_kelly,115346,81889,2026-08-22,LPL,3,LGD Gaming,Team WE,a,2,sts,103317,2026-08-18T08:55:32+00:00,2026-08-22T07:00:00+00:00,2026-08-22T14:04:57.588490+00:00,94.07444444444444,7.082663469444444,2.75,2.35,0.17021276595744683,0.4092659850344472,0.3373493975903614,0.0719165874440858,0.36363636363636365,0.12548145884472994,8.277265602642908,0.0,1.0386433630649348,14.48521480462509,1.75,won,True,1200.3820245775344,461.74837104975086,746.9109191304265,1135.460017831619
no_tax,mid,0.0,fractional_kelly,120301,81807,2026-08-18,LRN,5,Kits Esports,3v Team,a,9,lebull,104204,2026-08-18T14:55:07+00:00,2026-08-18T23:00:00+00:00,2026-08-19T07:29:52.726625+00:00,8.081388888888888,8.497979618055556,2.56,2.14,0.19626168224299056,0.5173259721925123,0.35678391959798994,0.16054205259452237,0.390625,0.3243544888128316,30.455252064129798,0.0,9.878297714926754,-30.455252064129798,-1.0,lost,False,1290.3408261885247,609.105041282596,711.6910369700586,1306.1215424393422
no_tax,mid,0.0,fractional_kelly,115355,81904,2026-08-23,LPL,3,Anyone's Legend,Bilibili Gaming,b,8,totalbet,104854,2026-08-18T18:55:02+00:00,2026-08-23T11:00:00+00:00,2026-08-23T20:05:03.466353+00:00,112.08277777777778,9.084296209166666,1.53,1.4,0.09285714285714297,0.7468082560913742,0.6046511627906976,0.1421570933006766,0.6535947712418301,0.14261663181980255,28.932489460923307,0.0,4.126254197078817,15.334219414289354,0.53,won,True,1290.3408261885247,578.6497892184661,740.6235264309819,1100.030279779956
no_tax,mid,0.0,fractional_kelly,117208,81901,2026-08-23,LPL,3,JD Gaming,Edward Gaming,b,2,sts,105561,2026-08-18T22:56:02+00:00,2026-08-23T09:00:00+00:00,2026-08-23T14:05:05.934250+00:00,106.06611111111111,5.084981736111111,5.8,4.5,0.28888888888888875,0.24803694601148718,0.15942028985507248,0.0886166561564147,0.1724137931034483,0.4386142868666256,13.305579275374285,0.0,5.836017165215646,-13.305579275374285,-1.0,lost,False,1299.3518120614249,582.4414063486014,730.2159849881978,1084.6960603656664
no_tax,mid,0.0,fractional_kelly,118283,81812,2026-08-24,LRN,5,Fuego,Zeu5 Esports,b,2,sts,107253,2026-08-19T10:55:57+00:00,2026-08-24T23:00:00+00:00,2026-08-25T10:03:52.816552+00:00,132.0675,11.064671264444444,2.9,2.9,0.0,0.43614647658878836,0.31924882629107987,0.11689765029770849,0.3448275862068966,0.2648247821074863,25.277205285720186,0.0,6.694030382077049,48.02669004286835,1.9,won,True,1306.1215424393422,725.4108117929151,605.9879359321474,1196.049340102018
no_tax,mid,0.0,fractional_kelly,119456,81665,2026-08-19,LFL,3,Joblife,Skillcamp,a,4,superbet,108073,2026-08-19T16:55:59+00:00,2026-08-19T19:00:00+00:00,2026-08-19T19:28:49.626704+00:00,2.0669444444444443,0.48045186222222225,1.45,1.45,0.0,0.7327429638904042,0.6253229974160207,0.10741996647438345,0.6896551724137931,0.062477297641086116,24.3013642901539,0.0,1.5182835698404065,-24.3013642901539,-1.0,lost,False,1292.092308390219,700.133606507195,616.2600661731777,1267.790944100065
no_tax,mid,0.0,fractional_kelly,120090,81746,2026-08-22,CBLOL,3,pain Gaming,FURIA,b,2,sts,108661,2026-08-19T20:55:34+00:00,2026-08-22T18:00:00+00:00,2026-08-22T20:04:43.192298+00:00,69.07388888888889,2.078664527222222,1.42,1.28,0.109375,0.7910066000870338,0.6511056511056511,0.13990094898138272,0.7042253521126761,0.12322937212358798,33.79161211085205,0.0,4.16411914346413,14.192477086557858,0.41999999999999993,won,True,1231.116897821052,675.832242217041,589.076267714863,1149.652494918177
no_tax,mid,0.0,fractional_kelly,120605,81958,2026-08-20,TCL,5,Ozarox Esports,Bushido Wildcats,a,8,totalbet,108811,2026-08-20T08:55:03+00:00,2026-08-20T15:00:00+00:00,2026-08-21T14:46:18.165807+00:00,6.0825,23.771712724166665,7.0,7.0,0.0,0.1579850720855317,0.1325898389095415,0.025395233175990184,0.14285714285714285,0.10589550459872177,2.832884020749009,0.0,0.2999896828468721,-2.832884020749009,-1.0,lost,False,1231.116897821052,642.0406301061889,591.909151735612,1106.109932261751
no_tax,mid,0.0,fractional_kelly,120353,81786,2026-08-21,Riot LoL / LEC,3,Team Vitality,Natus Vincere,b,9,lebull,108825,2026-08-20T08:55:08+00:00,2026-08-21T17:15:00+00:00,2026-08-21T20:46:43.173962+00:00,32.33111111111111,3.528659433888889,2.17,2.06,0.05339805825242716,0.4920103047614445,0.42133333333333334,0.07067697142811113,0.4608294930875576,0.06766236133233439,9.24151826539747,0.0,0.6253029481326917,-9.24151826539747,-1.0,lost,False,1231.116897821052,639.2077460854399,601.1506700010094,1085.1086600638796
no_tax,mid,0.0,fractional_kelly,120355,81789,2026-08-22,Riot LoL / LEC,3,Fnatic,Shifters,b,9,lebull,109362,2026-08-20T12:55:07+00:00,2026-08-22T15:00:00+00:00,2026-08-22T20:04:43.208396+00:00,50.08138888888889,5.078668998888889,4.65,3.76,0.23670212765957466,0.2754781991598978,0.1955017301038062,0.0799764690560916,0.2150537634408602,0.28097362609352494,12.123554475825818,0.0,3.406399062215164,-12.123554475825818,-1.0,lost,False,1231.116897821052,629.9662278200425,613.2742244768352,1137.528940442351
no_tax,mid,0.0,fractional_kelly,120357,81792,2026-08-22,Riot LoL / LEC,3,SK Gaming,Movistar KOI,b,9,lebull,109359,2026-08-20T12:55:07+00:00,2026-08-22T17:15:00+00:00,2026-08-23T14:05:05.874044+00:00,52.33138888888889,20.83496501222222,1.4,1.17,0.19658119658119655,0.7959631540222344,0.6517412935323382,0.14422186048989616,0.7142857142857143,0.11434841563112808,30.892133667210835,0.0,3.5324665403105895,-30.892133667210835,-1.0,lost,False,1231.116897821052,617.8426733442167,644.1663581440461,1098.0016396410408
no_tax,mid,0.0,fractional_kelly,120094,81777,2026-08-23,LCS,3,Disguised,Sentinels,b,7,betfan,109430,2026-08-20T12:55:17+00:00,2026-08-23T20:00:00+00:00,2026-08-24T14:10:59.514361+00:00,79.07861111111112,18.18319843361111,1.3,1.2,0.08333333333333348,0.8353874038131204,0.717391304347826,0.11799609946529432,0.7692307692307692,0.0860036249570566,29.347526983850294,0.0,2.523993704136159,8.80425809515509,0.30000000000000004,won,True,1231.116897821052,586.9505396770058,673.5138851278964,1108.834537875111
no_tax,mid,0.0,fractional_kelly,120144,81780,2026-08-23,Riot LoL / LCS,3,Flyquest,Dignitas,a,7,betfan,109431,2026-08-20T12:55:17+00:00,2026-08-23T23:00:00+00:00,2026-08-24T14:10:59.519598+00:00,82.07861111111112,15.183199888333332,1.4,1.23,0.1382113821138211,0.7792649221724846,0.6626506024096386,0.11661431976284597,0.7142857142857143,0.09097089104147837,27.880150634657777,0.0,2.536282145605457,11.152060253863109,0.3999999999999999,won,True,1231.116897821052,557.6030126931555,701.3940357625542,1119.986598128974
no_tax,mid,0.0,fractional_kelly,120588,82022,2026-08-21,LCP,5,Team Secret Whales,GAM Esports,b,2,sts,109477,2026-08-20T12:56:13+00:00,2026-08-21T09:00:00+00:00,2026-08-21T14:46:18.169611+00:00,20.063055555555554,5.771713780833334,4.3,4.5,-0.04444444444444451,0.30070643429776456,0.21532846715328463,0.08537796714447993,0.23255813953488372,0.2930376674803876,11.759753932474034,0.0,3.4460508625155066,-11.759753932474034,-1.0,lost,False,1231.116897821052,529.7228620584978,713.1537896950282,1094.350178329277
no_tax,mid,0.0,fractional_kelly,120422,81771,2026-08-22,LCS,3,Sentinels,FlyQuest,a,2,sts,110207,2026-08-20T18:56:25+00:00,2026-08-22T20:00:00+00:00,2026-08-23T02:05:18.496380+00:00,49.05972222222222,6.088471216666667,2.1,2.04,0.02941176470588247,0.5725394570114438,0.44,0.13253945701144382,0.47619047619047616,0.20233285972403214,25.335068129175802,0.0,5.126116785879325,27.868574942093385,1.1,won,True,1123.9347596942212,550.9451105491057,598.3247172742913,1128.8937733082516
no_tax,mid,0.0,fractional_kelly,120350,81804,2026-08-24,Riot LoL / LEC,3,G2 Esports,Giantx,b,2,sts,111423,2026-08-21T16:56:11+00:00,2026-08-24T17:15:00+00:00,2026-08-25T10:03:52.808270+00:00,72.31361111111111,16.814668963888888,5.8,5.8,0.0,0.21890075736641945,0.15942028985507248,0.059480467511346974,0.1724137931034483,0.26962439272523286,10.398419443626581,0.0,2.8036675277900707,49.91241332940759,4.8,won,True,1094.350178329277,740.4732609674826,364.27533680542103,1148.0226500591498
no_tax,mid,0.0,fractional_kelly,120864,82073,2026-08-22,LCP,5,MVK Esports,GAM Esports,b,2,sts,111634,2026-08-21T18:56:44+00:00,2026-08-22T09:00:00+00:00,2026-08-22T20:04:43.287288+00:00,14.054444444444444,11.078690913333332,1.67,1.53,0.0915032679738561,0.735533398602594,0.5546666666666668,0.18086673193592728,0.5988023952095809,0.22834077566633204,36.5037420761928,0.0,8.335292780401586,-36.5037420761928,-1.0,lost,False,1094.350178329277,730.074841523856,400.7790788816138,1101.0251983661583
no_tax,mid,0.0,fractional_kelly,120824,82094,2026-08-24,KeSPA LoL / LCK CL,5,Soopers Challengers,Drx Challengers,b,2,sts,113035,2026-08-22T18:56:41+00:00,2026-08-24T05:00:00+00:00,2026-08-24T14:10:59.699458+00:00,34.055277777777775,9.183249849444445,2.5,2.5,0.0,0.5965330709199785,0.37027707808564236,0.22625599283433617,0.4,0.49133267729994623,40.18156132835012,0.0,19.74251410555025,-40.18156132835012,-1.0,lost,False,1135.460017831619,803.6312265670024,372.0103525929668,1079.8050368006238
no_tax,mid,0.0,fractional_kelly,120761,82251,2026-08-24,Riot LoL / Circuito Desafiante,3,Vivo Keyd Stars Academy,INTZ eSports,b,7,betfan,113196,2026-08-22T20:55:39+00:00,2026-08-24T23:00:00+00:00,2026-08-26T11:15:49.704245+00:00,50.0725,36.26380673472222,1.65,1.65,0.0,0.6785349712852353,0.56,0.11853497128523527,0.6060606060606061,0.11958270262063819,37.320554366567556,0.0,4.462892754454608,-37.320554366567556,-1.0,lost,False,1101.0251983661583,811.4337544360621,326.9119982966637,1477.7153082495504
no_tax,mid,0.0,fractional_kelly,120898,82051,2026-08-26,Riot LoL / Prime League,5,Eintracht Spandau,Kaufland Hangry Knights,a,7,betfan,114637,2026-08-23T12:55:39+00:00,2026-08-26T15:00:00+00:00,2026-08-26T23:13:37.612100+00:00,74.0725,8.227114472222222,1.32,1.28,0.03125,0.8071713270830654,0.6944444444444445,0.11272688263862085,0.7575757575757576,0.06546615174964643,41.36584215703819,0.0,2.7080624999045835,-41.36584215703819,-1.0,lost,False,1128.8937733082516,827.3168431407637,342.94277232452606,1374.6984925484521
no_tax,mid,0.0,fractional_kelly,120778,82243,2026-08-26,Riot LoL / Circuito Desafiante,5,Kabum Idl,7Rex Team,b,2,sts,114701,2026-08-23T12:56:17+00:00,2026-08-26T20:00:00+00:00,2026-08-26T23:13:37.644046+00:00,79.06194444444445,3.227123346111111,5.3,5.3,0.0,0.20599187173629685,0.17445482866043616,0.03153704307586069,0.18867924528301888,0.09175692020237336,4.192816469781342,0.0,0.3847199262409234,-4.192816469781342,-1.0,lost,False,1128.8937733082516,785.9510009837256,347.1355887943074,1332.0100003073949
