scenario,timing,tax_rate,staking_strategy,canonical_match_id,golgg_match_id,date,league,best_of,team_a_name,team_b_name,side,bookmaker_id,bookmaker_name,odds_snapshot_id,placed_at,start_at,settled_at,hours_before_start,settlement_delay_hours,entry_odds,close_odds_same_book,clv_odds_pct,model_probability,market_probability_novig,probability_edge,breakeven_probability,expected_value,stake,tax_paid,expected_profit,profit,return_on_stake,result,won,bankroll_before_placement,available_before_placement,reserved_after_placement,bankroll_after_settlement
no_tax,mid,0.0,fixed,116067,80462,2026-07-31,LIT,1,Zena Esports,TITANS,b,9,lebull,49293,2026-07-31T16:55:06+00:00,2026-07-31T19:00:00+00:00,2026-08-01T03:26:10.894659+00:00,2.0816666666666666,8.4363596275,2.52,2.52,0.0,0.5772034065764532,0.3620253164556962,0.215178090120757,0.3968253968253968,0.4545525845726621,10.0,0.0,4.545525845726621,-10.0,-1.0,lost,False,1226.0999999999995,1036.0999999999995,200.0,1166.0999999999995
no_tax,mid,0.0,fixed,115685,80532,2026-08-03,Riot LoL / LEC,3,Shifters,Natus Vincere,a,4,superbet,49368,2026-07-31T16:55:32+00:00,2026-08-03T15:00:00+00:00,2026-08-03T21:26:13.082882+00:00,70.07444444444444,6.436967467222222,4.5,2.95,0.5254237288135593,0.3159819449284273,0.20212765957446804,0.11385428535395925,0.2222222222222222,0.42191875217792285,10.0,0.0,4.2191875217792285,-10.0,-1.0,lost,False,1226.0999999999995,1026.0999999999995,210.0,1078.7999999999995
no_tax,mid,0.0,fixed,115668,80511,2026-08-02,Riot LoL / LCS,3,Team Liquid,Sentinels,b,2,sts,49408,2026-07-31T16:55:33+00:00,2026-08-02T23:00:00+00:00,2026-08-03T15:26:15.810211+00:00,54.07416666666666,16.43772505861111,4.3,3.8,0.13157894736842102,0.2513464947595211,0.21532846715328463,0.03601802760623646,0.23255813953488372,0.08078992746594071,10.0,0.0,0.8078992746594071,-10.0,-1.0,lost,False,1226.0999999999995,1016.0999999999995,220.0,1076.0999999999995
no_tax,mid,0.0,fixed,116075,80854,2026-08-01,LCP,3,Deep Cross Gaming,DetonatioN FocusMe,b,3,betclic,51033,2026-08-01T02:55:58+00:00,2026-08-01T09:00:00+00:00,2026-08-01T15:26:13.802760+00:00,6.067222222222222,6.437167433333333,6.6,6.6,0.0,0.16681871362918554,0.13838120104438645,0.028437512584799096,0.15151515151515152,0.10100350995262453,10.0,0.0,1.0100350995262453,-10.0,-1.0,lost,False,1186.0999999999995,1006.0999999999995,190.0,1156.0999999999995
no_tax,mid,0.0,fixed,115681,80636,2026-08-03,KeSPA Cup,3,Gen.G,Hanwha Life Esports,b,2,sts,51355,2026-08-01T04:55:38+00:00,2026-08-03T08:00:00+00:00,2026-08-03T15:26:15.847721+00:00,51.07277777777778,7.437735478055555,1.85,1.6,0.15625,0.7916162802055557,0.5,0.29161628020555574,0.5405405405405405,0.4644901183802781,10.0,0.0,4.644901183802781,8.5,0.85,won,True,1166.0999999999995,996.0999999999995,180.0,1088.7999999999995
no_tax,mid,0.0,fixed,116074,80857,2026-08-01,LCP,3,MVK Esports,GAM Esports,b,3,betclic,51381,2026-08-01T04:55:57+00:00,2026-08-01T11:30:00+00:00,2026-08-01T15:26:13.805040+00:00,6.5675,3.9371680666666666,1.5,1.5,0.0,0.7313599024224315,0.6103896103896104,0.12097029203282117,0.6666666666666666,0.09703985363364742,10.0,0.0,0.9703985363364742,-10.0,-1.0,lost,False,1166.0999999999995,986.0999999999995,190.0,1146.0999999999995
no_tax,mid,0.0,fixed,115982,80696,2026-08-03,Riot LoL / Circuito Desafiante,1,Rmd Gaming,Ei Nerd eSports,a,8,totalbet,52722,2026-08-01T16:55:01+00:00,2026-08-03T20:00:00+00:00,2026-08-05T15:26:29.602314+00:00,51.08305555555555,43.44155619833333,3.6,2.88,0.25,0.3223062409871351,0.25465838509316774,0.06764785589396738,0.2777777777777778,0.16030246755368638,10.0,0.0,1.6030246755368638,26.0,2.6,won,True,1146.0999999999995,976.0999999999995,180.0,1125.7999999999995
no_tax,mid,0.0,fixed,115969,80700,2026-08-04,Circuito Desafiante,1,KaBuM! IDL,RED Academy,a,7,betfan,52849,2026-08-01T16:55:13+00:00,2026-08-04T00:00:00+00:00,2026-08-05T15:26:29.610005+00:00,55.07972222222222,39.441558334722224,1.18,1.18,0.0,0.9001012808478418,0.7786116322701688,0.12148964857767297,0.8474576271186441,0.06211951140045335,10.0,0.0,0.6211951140045335,1.7999999999999994,0.17999999999999994,won,True,1146.0999999999995,966.0999999999995,190.0,1127.5999999999995
no_tax,mid,0.0,fixed,115708,80984,2026-08-05,LPL,3,TOP Esports,Edward Gaming,a,9,lebull,53207,2026-08-01T18:55:08+00:00,2026-08-05T11:00:00+00:00,2026-08-05T15:26:29.686842+00:00,88.08111111111111,4.4415796783333334,1.23,1.12,0.09821428571428559,0.8778162482100343,0.7405063291139241,0.13730991909611023,0.8130081300813008,0.07971398529834217,10.0,0.0,0.7971398529834217,2.3,0.22999999999999998,won,True,1146.0999999999995,956.0999999999995,200.0,1156.1999999999996
no_tax,mid,0.0,fixed,112631,80681,2026-08-02,LCK,3,KT Rolster,Hanwha Life Esports,b,5,efortuna,53634,2026-08-01T20:55:27+00:00,2026-08-02T10:00:00+00:00,2026-08-02T21:26:52.223801+00:00,13.075833333333334,11.447839944722222,1.24,1.25,-0.008000000000000007,0.8809707318089532,0.7464212678936606,0.13454946391529266,0.8064516129032259,0.09240370744310211,10.0,0.0,0.9240370744310211,-10.0,-1.0,lost,False,1146.0999999999995,946.0999999999995,210.0,1086.0999999999995
no_tax,mid,0.0,fixed,115905,80869,2026-08-03,LCK Challengers,3,DN SOOPers Challengers,Dplus KIA Challengers,a,2,sts,55290,2026-08-02T06:55:39+00:00,2026-08-03T10:00:00+00:00,2026-08-03T21:26:13.120479+00:00,27.0725,11.436977910833333,3.1,2.5,0.24,0.4265355173545327,0.2986425339366516,0.12789298341788113,0.3225806451612903,0.32226010379905135,10.0,0.0,3.2226010379905135,21.0,2.1,won,True,1126.0999999999995,936.0999999999995,200.0,1099.7999999999995
no_tax,mid,0.0,fixed,116268,80881,2026-08-05,LCK Challengers,3,Fearx Youth,DRX Challengers,b,7,betfan,55564,2026-08-02T08:55:13+00:00,2026-08-05T05:00:00+00:00,2026-08-05T15:26:29.669946+00:00,68.07972222222222,10.441574985,1.63,1.6,0.018749999999999822,0.686539835878132,0.5687830687830688,0.11775676709506322,0.6134969325153374,0.11905993248135527,10.0,0.0,1.1905993248135527,6.299999999999999,0.6299999999999999,won,True,1126.0999999999995,926.0999999999995,210.0,1166.1999999999996
no_tax,mid,0.0,fixed,116065,81029,2026-08-05,LCK,3,Hanwha Life Esports,Gen.G,b,7,betfan,57941,2026-08-02T20:55:13+00:00,2026-08-05T10:00:00+00:00,2026-08-05T15:26:29.692233+00:00,61.07972222222222,5.441581175833334,2.1,1.95,0.0769230769230771,0.5287872623279267,0.44297082228116713,0.08581644004675959,0.47619047619047616,0.11045325088864621,10.0,0.0,1.1045325088864621,11.0,1.1,won,True,1126.0999999999995,916.0999999999995,220.0,1157.1999999999996
no_tax,mid,0.0,fixed,116100,80800,2026-08-04,Riot LoL / Prime League,3,Eintracht Spandau,Big,a,2,sts,58155,2026-08-02T20:55:42+00:00,2026-08-04T15:00:00+00:00,2026-08-05T15:26:29.630210+00:00,42.071666666666665,24.441563947222225,2.9,2.4,0.20833333333333326,0.4216007000089251,0.31924882629107987,0.10235187371784521,0.3448275862068966,0.22264203002588268,10.0,0.0,2.2264203002588268,19.0,1.9,won,True,1126.0999999999995,906.0999999999995,230.0,1160.6999999999996
no_tax,mid,0.0,fixed,116066,81026,2026-08-05,LCK,3,HANJIN BRION,Nongshim RedForce,b,7,betfan,58494,2026-08-02T22:55:13+00:00,2026-08-05T08:00:00+00:00,2026-08-05T15:26:29.689486+00:00,57.07972222222222,7.441580412777777,1.47,1.35,0.0888888888888888,0.7866627303049222,0.6388206388206389,0.1478420914842833,0.6802721088435374,0.15639421354823568,10.0,0.0,1.5639421354823568,-10.0,-1.0,lost,False,1086.0999999999995,896.0999999999995,200.0,1146.1999999999996
no_tax,mid,0.0,fixed,116340,81059,2026-08-04,KeSPA Cup,3,Gen.G,DN SOOPers,a,9,lebull,59992,2026-08-03T16:55:05+00:00,2026-08-04T08:15:00+00:00,2026-08-05T15:26:29.697826+00:00,15.331944444444444,31.191582729444445,1.38,1.08,0.2777777777777777,0.9016457302433958,0.6592592592592593,0.24238647098413646,0.7246376811594204,0.24427110773588612,10.0,0.0,2.442711077358861,3.799999999999999,0.3799999999999999,won,True,1088.7999999999995,958.7999999999995,140.0,1177.4999999999995
no_tax,mid,0.0,fixed,116072,80863,2026-08-06,LCP,5,Fukuoka SoftBank HAWKS,Ground Zero Gaming,a,2,sts,60234,2026-08-03T16:55:40+00:00,2026-08-06T09:00:00+00:00,2026-08-06T19:27:33.226332+00:00,64.07222222222222,10.459229536666665,2.4,2.08,0.15384615384615374,0.5306754541977166,0.38461538461538464,0.14606006958233192,0.4166666666666667,0.27362109007451973,10.0,0.0,2.7362109007451973,-10.0,-1.0,lost,False,1088.7999999999995,948.7999999999995,150.0,1160.3999999999996
no_tax,mid,0.0,fixed,116341,81056,2026-08-04,KeSPA Cup,3,T1,Hanwha Life Esports,a,2,sts,60263,2026-08-03T16:55:40+00:00,2026-08-04T06:00:00+00:00,2026-08-05T15:26:29.694996+00:00,13.072222222222223,33.44158194333333,2.65,2.65,0.0,0.5035021632843889,0.3488943488943489,0.15460781439004,0.37735849056603776,0.33428073270363057,10.0,0.0,3.3428073270363057,16.5,1.65,won,True,1088.7999999999995,938.7999999999995,160.0,1173.6999999999996
no_tax,mid,0.0,fixed,116213,80896,2026-08-04,Riot LoL / LFL,1,Ici Japon Corp eSport,Skillcamp,a,2,sts,61023,2026-08-03T20:55:38+00:00,2026-08-04T16:00:00+00:00,2026-08-05T15:26:29.672556+00:00,19.072777777777777,23.441575710000002,1.95,1.75,0.11428571428571432,0.6087955624673128,0.47297297297297297,0.13582258949433984,0.5128205128205129,0.18715134681126,10.0,0.0,1.8715134681126,-10.0,-1.0,lost,False,1088.7999999999995,928.7999999999995,170.0,1156.1999999999996
no_tax,mid,0.0,fixed,116169,80851,2026-08-05,TCL,3,PCIFIC Esports,Bushido Wildcats,b,9,lebull,61422,2026-08-03T22:55:13+00:00,2026-08-05T17:30:00+00:00,2026-08-05T21:28:05.205647+00:00,42.57972222222222,3.9681126797222226,1.66,1.66,0.0,0.6677402376774622,0.5501355013550134,0.11760473632244872,0.6024096385542169,0.10844879454458711,10.0,0.0,1.0844879454458711,-10.0,-1.0,lost,False,1099.7999999999995,949.7999999999995,160.0,1143.1999999999996
no_tax,mid,0.0,fixed,116216,80899,2026-08-04,LFL,1,TLN Pirates,Solary,b,9,lebull,61723,2026-08-04T00:55:05+00:00,2026-08-04T19:00:00+00:00,2026-08-05T15:26:29.680971+00:00,18.081944444444446,20.4415780475,1.32,1.28,0.03125,0.8266499629406959,0.6923076923076923,0.13434227063300364,0.7575757575757576,0.09117795108171878,10.0,0.0,0.9117795108171878,-10.0,-1.0,lost,False,1099.7999999999995,939.7999999999995,170.0,1153.8999999999996
no_tax,mid,0.0,fixed,116170,80848,2026-08-05,TCL,3,Shark Attack,Ozarox Esports,a,8,totalbet,62095,2026-08-04T02:55:01+00:00,2026-08-05T14:30:00+00:00,2026-08-05T21:28:05.203887+00:00,35.58305555555555,6.968112190833334,2.8,3.2,-0.1250000000000001,0.6726368996536225,0.3301435406698564,0.3424933589837661,0.35714285714285715,0.8833833190301428,10.0,0.0,8.833833190301428,-10.0,-1.0,lost,False,1099.7999999999995,929.7999999999995,180.0,1153.1999999999996
no_tax,mid,0.0,fixed,116103,80812,2026-08-06,Riot LoL / Prime League,3,Unicorns of Love Sexy Edition,G2 Nord,a,2,sts,62342,2026-08-04T02:55:36+00:00,2026-08-06T15:00:00+00:00,2026-08-06T19:27:33.213431+00:00,60.07333333333333,4.459225953055555,3.7,3.1,0.19354838709677424,0.3171246953760217,0.24949290060851925,0.06763179476750247,0.27027027027027023,0.1733613728912804,10.0,0.0,1.733613728912804,-10.0,-1.0,lost,False,1099.7999999999995,919.7999999999995,190.0,1170.3999999999996
no_tax,mid,0.0,fixed,116339,80821,2026-08-04,Mistrzostwa Polski / Rift Legends,3,Anonymo Esports,Docisk,a,8,totalbet,62462,2026-08-04T04:55:01+00:00,2026-08-04T17:00:00+00:00,2026-08-05T15:26:29.639766+00:00,12.083055555555555,22.441566601666665,1.47,1.43,0.027972027972027913,0.7831415676276148,0.6287878787878788,0.154353688839736,0.6802721088435374,0.15121810441259376,10.0,0.0,1.5121810441259376,4.699999999999999,0.4699999999999999,won,True,1099.7999999999995,909.7999999999995,200.0,1165.3999999999996
no_tax,mid,0.0,fixed,116288,81197,2026-08-07,LCK Challengers,3,Hanwha Life Esports Challengers,DRX Challengers,b,2,sts,63618,2026-08-04T08:55:36+00:00,2026-08-07T05:00:00+00:00,2026-08-07T13:26:57.761509+00:00,68.07333333333334,8.449378196944444,1.33,1.28,0.0390625,0.8617590734421863,0.6963470319634703,0.16541204147871602,0.7518796992481203,0.14613956767810787,10.0,0.0,1.4613956767810787,-10.0,-1.0,lost,False,1099.7999999999995,899.7999999999995,210.0,1128.5999999999997
no_tax,mid,0.0,fixed,116255,80833,2026-08-04,GameWaves / Road of Legends,3,Zennit,Once Upon A Team,a,3,betclic,63702,2026-08-04T08:56:16+00:00,2026-08-04T18:00:00+00:00,2026-08-05T15:26:29.646147+00:00,9.062222222222223,21.441568374166668,1.45,1.32,0.0984848484848484,0.8593379905631782,0.6329113924050633,0.22642659815811483,0.6896551724137931,0.24604008631660834,10.0,0.0,2.4604008631660834,4.5,0.45,won,True,1099.7999999999995,889.7999999999995,220.0,1159.8999999999996
no_tax,mid,0.0,fixed,116256,80830,2026-08-04,GameWaves / Road of Legends,3,mCon esports,The Bandits,a,3,betclic,63698,2026-08-04T08:56:16+00:00,2026-08-04T17:00:00+00:00,2026-08-05T15:26:29.643032+00:00,8.062222222222223,22.44156750888889,3.1,3.0,0.03333333333333344,0.5914246983832736,0.29545454545454547,0.29597015292872814,0.3225806451612903,0.8334165649881482,10.0,0.0,8.334165649881482,-10.0,-1.0,lost,False,1099.7999999999995,879.7999999999995,230.0,1155.3999999999996
no_tax,mid,0.0,fixed,116062,81038,2026-08-07,LCK,3,KT Rolster,Gen.G,b,7,betfan,64033,2026-08-04T10:55:13+00:00,2026-08-07T08:00:00+00:00,2026-08-07T19:26:24.392910+00:00,69.07972222222222,11.440109141666667,1.65,1.42,0.1619718309859155,0.8569398470928984,0.5657894736842105,0.2911503734086879,0.6060606060606061,0.4139507477032822,10.0,0.0,4.139507477032822,6.499999999999999,0.6499999999999999,won,True,1099.7999999999995,869.7999999999995,240.0,1135.0999999999997
no_tax,mid,0.0,fixed,116168,80927,2026-08-05,NACL,3,Blue Otter,Winthrop University,a,2,sts,64110,2026-08-04T10:55:36+00:00,2026-08-05T21:00:00+00:00,2026-08-06T19:27:33.252487+00:00,34.07333333333333,22.459236801944446,3.05,2.35,0.2978723404255319,0.3569268186379062,0.3036529680365297,0.053273850601376516,0.3278688524590164,0.08862679684561381,10.0,0.0,0.8862679684561381,-10.0,-1.0,lost,False,1099.7999999999995,859.7999999999995,250.0,1140.3999999999996
no_tax,mid,0.0,fixed,116520,80702,2026-08-04,Riot LoL / Circuito Desafiante,1,Red Academy,Team Solid,b,8,totalbet,64396,2026-08-04T12:55:01+00:00,2026-08-04T21:00:00+00:00,2026-08-05T15:26:29.613927+00:00,8.083055555555555,18.441559424166666,1.38,1.34,0.02985074626865658,0.7980863533628642,0.6658595641646489,0.1322267891982153,0.7246376811594204,0.10135916764075237,10.0,0.0,1.0135916764075237,3.799999999999999,0.3799999999999999,won,True,1099.7999999999995,849.7999999999995,260.0,1139.0999999999995
no_tax,mid,0.0,fixed,116104,80806,2026-08-05,Riot LoL / Prime League,3,E Wie Einfach E-Sports,Eintracht Frankfurt,b,2,sts,64548,2026-08-04T12:55:36+00:00,2026-08-05T15:00:00+00:00,2026-08-05T21:28:05.195592+00:00,26.073333333333334,6.468109886666666,8.15,5.09,0.601178781925344,0.14863681688877217,0.1141304347826087,0.03450638210616347,0.12269938650306748,0.21139005764349328,10.0,0.0,2.113900576434933,-10.0,-1.0,lost,False,1099.7999999999995,839.7999999999995,270.0,1173.1999999999996
no_tax,mid,0.0,fixed,116167,80930,2026-08-06,NACL,3,NRG,Cupid Esports,b,2,sts,64558,2026-08-04T12:55:36+00:00,2026-08-06T00:00:00+00:00,2026-08-06T19:27:33.254410+00:00,35.07333333333333,19.45923733611111,2.65,1.95,0.35897435897435903,0.4857425244949758,0.3488943488943489,0.1368481756006269,0.37735849056603776,0.28721768991168584,10.0,0.0,2.8721768991168584,-10.0,-1.0,lost,False,1099.7999999999995,829.7999999999995,280.0,1130.3999999999996
no_tax,mid,0.0,fixed,116518,80701,2026-08-04,Riot LoL / Circuito Desafiante,1,Vivo Keyd Stars Academy,INTZ eSports,b,2,sts,64564,2026-08-04T12:55:36+00:00,2026-08-04T20:00:00+00:00,2026-08-05T15:26:29.612017+00:00,7.073333333333333,19.441558893611113,1.77,1.7,0.04117647058823537,0.5988524951541533,0.5216216216216215,0.07723087353253177,0.5649717514124294,0.059968916422851404,10.0,0.0,0.599689164228514,7.7,0.77,won,True,1099.7999999999995,819.7999999999995,290.0,1135.2999999999995
no_tax,mid,0.0,fixed,116521,80705,2026-08-05,Circuito Desafiante,1,Estral,Ei Nerd,a,7,betfan,64858,2026-08-04T14:55:13+00:00,2026-08-05T00:00:00+00:00,2026-08-05T15:26:29.619816+00:00,9.079722222222221,15.44156106,1.22,1.15,0.0608695652173914,0.9053814826394252,0.7520325203252033,0.1533489623142219,0.819672131147541,0.10456540882009868,10.0,0.0,1.0456540882009868,2.1999999999999997,0.21999999999999997,won,True,1099.7999999999995,809.7999999999995,300.0,1141.6999999999996
no_tax,mid,0.0,fixed,116519,80704,2026-08-04,Riot LoL / Circuito Desafiante,1,Kabum Idl,Pain Academy,a,2,sts,65038,2026-08-04T14:55:39+00:00,2026-08-04T23:00:00+00:00,2026-08-05T15:26:29.617686+00:00,8.0725,16.441560468333332,2.04,1.95,0.04615384615384621,0.5511876686255415,0.45454545454545453,0.09664221408008694,0.49019607843137253,0.12442284399610459,10.0,0.0,1.244228439961046,10.4,1.04,won,True,1099.7999999999995,799.7999999999995,310.0,1139.4999999999995
no_tax,mid,0.0,fixed,120064,81728,2026-08-18,KeSPA Cup,5,Nongshim RedForce,DN SOOPers,b,3,betclic,65111,2026-08-04T14:56:14+00:00,2026-08-18T09:00:00+00:00,2026-08-18T13:26:54.669394+00:00,330.0627777777778,4.448519276111111,3.3,1.92,0.71875,0.5916663235090196,0.27631578947368424,0.31535053403533536,0.30303030303030304,0.9524988675797645,10.0,0.0,9.524988675797646,23.0,2.3,won,True,1099.7999999999995,789.7999999999995,320.0,1324.4999999999998
no_tax,mid,0.0,fixed,116607,80703,2026-08-04,Riot LoL / Circuito Desafiante,1,7Rex Team,Rmd Gaming,b,7,betfan,65307,2026-08-04T16:55:13+00:00,2026-08-04T22:00:00+00:00,2026-08-05T15:26:29.615841+00:00,5.079722222222222,17.441559955833334,1.95,1.98,-0.015151515151515138,0.5427360028268124,0.47010869565217395,0.0726273071746385,0.5128205128205129,0.05833520551228433,10.0,0.0,0.5833520551228433,-10.0,-1.0,lost,False,1099.7999999999995,779.7999999999995,330.0,1129.0999999999995
no_tax,mid,0.0,fixed,116523,80827,2026-08-05,Rift Legends • Kolejka 1,3,devils.one,Bomba Team,b,2,sts,65475,2026-08-04T16:55:40+00:00,2026-08-05T17:00:00+00:00,2026-08-05T21:28:05.200517+00:00,24.072222222222223,4.468111254722222,1.6,1.6,0.0,0.6694245791940393,0.5789473684210527,0.09047721077298665,0.625,0.07107932671046302,10.0,0.0,0.7107932671046302,-10.0,-1.0,lost,False,1099.7999999999995,769.7999999999995,340.0,1163.1999999999996
no_tax,mid,0.0,fixed,116215,80898,2026-08-04,Riot LoL / LFL,1,Joblife,Zyb,a,5,efortuna,65494,2026-08-04T16:56:06+00:00,2026-08-04T18:00:00+00:00,2026-08-05T15:26:29.677991+00:00,1.065,21.441577219722223,1.77,1.77,0.0,0.600607783647541,0.5177111716621253,0.08289661198541565,0.5649717514124294,0.06307577705614742,10.0,0.0,0.6307577705614742,7.7,0.77,won,True,1099.7999999999995,759.7999999999995,350.0,1163.8999999999996
no_tax,mid,0.0,fixed,116260,81350,2026-08-14,LCK,3,HANJIN BRION,Nongshim RedForce,a,3,betclic,65521,2026-08-04T16:56:13+00:00,2026-08-14T10:00:00+00:00,2026-08-14T13:27:08.214323+00:00,233.06305555555556,3.452281756388889,2.8,1.82,0.5384615384615383,0.4282619952230719,0.3253012048192771,0.1029607904037948,0.35714285714285715,0.19913358662460134,10.0,0.0,1.9913358662460134,-10.0,-1.0,lost,False,1099.7999999999995,749.7999999999995,360.0,1095.6999999999998
no_tax,mid,0.0,fixed,116281,81347,2026-08-14,LCK,3,Dplus KIA,T1,b,3,betclic,65979,2026-08-04T18:56:11+00:00,2026-08-14T08:00:00+00:00,2026-08-14T19:28:11.882382+00:00,229.0636111111111,11.469967328333334,1.75,1.6,0.09375,0.6586259525912959,0.5231607629427794,0.1354651896485165,0.5714285714285714,0.15259541703476787,10.0,0.0,1.5259541703476787,-10.0,-1.0,lost,False,1099.7999999999995,739.7999999999995,370.0,1091.6
no_tax,mid,0.0,fixed,116164,80942,2026-08-08,NACL,3,Maryville University,Contingent,a,8,totalbet,67381,2026-08-05T02:55:01+00:00,2026-08-08T00:00:00+00:00,2026-08-10T19:26:59.634997+00:00,69.08305555555556,67.44989861027777,1.59,1.35,0.1777777777777778,0.67708768245869,0.5826771653543307,0.09441051710435933,0.6289308176100629,0.07656941510931725,10.0,0.0,0.7656941510931725,5.9,0.5900000000000001,won,True,1099.7999999999995,729.7999999999995,380.0,1152.3999999999999
no_tax,mid,0.0,fixed,115348,81017,2026-08-09,LPL,3,TOP Esports,ThunderTalk Gaming,a,8,totalbet,67894,2026-08-05T04:55:01+00:00,2026-08-09T09:00:00+00:00,2026-08-10T19:26:59.668495+00:00,100.08305555555556,34.44990791527778,1.28,1.26,0.015873015873015817,0.8512182468393878,0.7247311827956989,0.12648706404368892,0.78125,0.08955935595441655,10.0,0.0,0.8955935595441655,2.8000000000000003,0.28,won,True,1099.7999999999995,719.7999999999995,390.0,1163.9999999999998
no_tax,mid,0.0,fixed,116644,80904,2026-08-05,LFL,1,ZYB Esport,Ici Japon Corp. Esport,b,9,lebull,67928,2026-08-05T04:55:06+00:00,2026-08-05T19:00:00+00:00,2026-08-05T21:28:05.224116+00:00,14.081666666666667,2.46811781,2.2,1.82,0.20879120879120894,0.566301167306694,0.4148936170212766,0.1514075502854174,0.45454545454545453,0.24586256807472684,10.0,0.0,2.4586256807472684,12.000000000000002,1.2000000000000002,won,True,1099.7999999999995,709.7999999999995,400.0,1165.3999999999996
no_tax,mid,0.0,fixed,116648,80901,2026-08-05,LFL,1,TLN Pirates,Galions,b,7,betfan,68003,2026-08-05T04:55:13+00:00,2026-08-05T16:00:00+00:00,2026-08-05T21:28:05.218895+00:00,11.079722222222221,5.468116359722223,1.3,1.3,0.0,0.8195200707845696,0.7142857142857143,0.10523435649885526,0.7692307692307692,0.06537609201994043,10.0,0.0,0.6537609201994043,3.0000000000000004,0.30000000000000004,won,True,1099.7999999999995,699.7999999999995,410.0,1146.1999999999996
no_tax,mid,0.0,fixed,115342,81020,2026-08-09,LPL,3,Team WE,JD Gaming,a,2,sts,68086,2026-08-05T04:55:39+00:00,2026-08-09T11:00:00+00:00,2026-08-10T19:26:59.670735+00:00,102.0725,32.4499085375,2.4,2.4,0.0,0.4824950650577422,0.38461538461538464,0.09787968044235756,0.4166666666666667,0.1579881561385812,10.0,0.0,1.579881561385812,-10.0,-1.0,lost,False,1099.7999999999995,689.7999999999995,420.0,1153.9999999999998
no_tax,mid,0.0,fixed,116058,81050,2026-08-09,LCK,3,Dplus KIA,KT Rolster,a,2,sts,68056,2026-08-05T04:55:39+00:00,2026-08-09T08:00:00+00:00,2026-08-10T19:26:59.682293+00:00,99.0725,35.449911748055555,1.62,1.6,0.012499999999999956,0.8051022625609012,0.5702917771883289,0.23481048537257232,0.6172839506172839,0.3042656653486602,10.0,0.0,3.0426566534866017,6.200000000000001,0.6200000000000001,won,True,1099.7999999999995,679.7999999999995,430.0,1168.4999999999998
no_tax,mid,0.0,fixed,116165,80939,2026-08-07,NACL,3,Blue Otter,Dorado,a,2,sts,68575,2026-08-05T06:55:38+00:00,2026-08-07T21:00:00+00:00,2026-08-10T19:26:59.633123+00:00,62.07277777777778,70.44989808972223,2.25,1.85,0.21621621621621623,0.5807369838320924,0.4109947643979057,0.16974221943418666,0.4444444444444444,0.3066582136222078,10.0,0.0,3.066582136222078,-10.0,-1.0,lost,False,1099.7999999999995,669.7999999999995,440.0,1146.4999999999998
no_tax,mid,0.0,fixed,116647,80902,2026-08-05,LFL,1,Esprit Shonen,Joblife,b,7,betfan,68930,2026-08-05T08:55:13+00:00,2026-08-05T17:00:00+00:00,2026-08-05T21:28:05.220723+00:00,8.079722222222221,4.4681168675,1.27,1.22,0.040983606557376984,0.8367555203454475,0.7309322033898306,0.10582331695561698,0.7874015748031495,0.06267951083871837,10.0,0.0,0.6267951083871837,2.7,0.27,won,True,1099.7999999999995,659.7999999999995,450.0,1148.8999999999996
no_tax,mid,0.0,fixed,116218,81205,2026-08-08,LCP,5,Deep Cross,MVK,b,2,sts,69048,2026-08-05T08:55:39+00:00,2026-08-08T09:00:00+00:00,2026-08-10T19:26:59.713681+00:00,72.0725,58.44992046694444,2.75,2.35,0.17021276595744683,0.40706899998464396,0.3373493975903614,0.06971960239428254,0.36363636363636365,0.11943974995777085,10.0,0.0,1.1943974995777085,17.5,1.75,won,True,1099.7999999999995,649.7999999999995,460.0,1155.9999999999998
no_tax,mid,0.0,fixed,116646,80903,2026-08-05,LFL,1,Karmine Corp Blue,Solary,b,3,betclic,69095,2026-08-05T08:56:16+00:00,2026-08-05T18:00:00+00:00,2026-08-05T21:28:05.222462+00:00,9.062222222222223,3.4681173505555556,1.45,1.5,-0.033333333333333326,0.7386061171093812,0.6329113924050633,0.10569472470431784,0.6896551724137931,0.07097886980860268,10.0,0.0,0.7097886980860268,4.5,0.45,won,True,1099.7999999999995,639.7999999999995,470.0,1153.3999999999996
no_tax,mid,0.0,fixed,116859,80710,2026-08-06,Riot LoL / Circuito Desafiante,1,INTZ eSports,Pain Academy,a,8,totalbet,69673,2026-08-05T12:55:01+00:00,2026-08-06T00:00:00+00:00,2026-08-06T19:27:33.200603+00:00,11.083055555555555,19.459222389722225,2.0,1.62,0.23456790123456783,0.5924215836399193,0.4579945799457995,0.13442700369411975,0.5,0.18484316727983852,10.0,0.0,1.8484316727983852,10.0,1.0,won,True,1099.7999999999995,629.7999999999995,480.0,1180.3999999999996
no_tax,mid,0.0,fixed,116861,80709,2026-08-05,Riot LoL / Circuito Desafiante,1,Red Academy,Vivo Keyd Stars Academy,b,7,betfan,69741,2026-08-05T12:55:13+00:00,2026-08-05T23:00:00+00:00,2026-08-06T19:27:33.198819+00:00,10.079722222222221,20.459221894166667,1.25,1.23,0.016260162601626105,0.8922363194932181,0.7368421052631579,0.15539421423006028,0.8,0.11529539936652267,10.0,0.0,1.1529539936652267,2.5,0.25,won,True,1099.7999999999995,619.7999999999995,490.0,1170.3999999999996
