scenario,timing,tax_rate,staking_strategy,canonical_match_id,golgg_match_id,date,league,best_of,team_a_name,team_b_name,side,bookmaker_id,bookmaker_name,odds_snapshot_id,placed_at,start_at,settled_at,hours_before_start,settlement_delay_hours,entry_odds,close_odds_same_book,clv_odds_pct,model_probability,market_probability_novig,probability_edge,breakeven_probability,expected_value,stake,tax_paid,expected_profit,profit,return_on_stake,result,won,bankroll_before_placement,available_before_placement,reserved_after_placement,bankroll_after_settlement
no_tax,close,0.0,fractional_kelly,115698,80502,2026-08-01,Riot LoL / LCS,3,Cloud9,Dignitas,b,2,sts,50339,2026-07-31T22:55:39+00:00,2026-08-01T20:00:00+00:00,2026-08-02T03:26:12.518043+00:00,21.0725,7.4368105675,10.5,10.5,0.0,0.20589187153102972,0.08854166666666667,0.11735020486436305,0.09523809523809523,1.161864651075812,7.13177917084844,0.0,8.286162117887566,-7.13177917084844,-1.0,lost,False,336.65441608693106,58.31307636421013,285.4731188935694,280.4768397593489
no_tax,close,0.0,fractional_kelly,115052,80615,2026-08-01,LPL,3,LGD Gaming,Top Esports,b,9,lebull,51625,2026-08-01T06:55:07+00:00,2026-08-01T09:00:00+00:00,2026-08-03T15:26:15.838991+00:00,2.0813888888888887,54.43773305305555,1.25,1.25,0.0,0.8524101058359246,0.7288503253796095,0.1235597804563151,0.8,0.06551263229490578,13.412086013619968,0.0,0.8786610593179336,3.353021503404992,0.25,won,True,304.36712932547977,51.181297193361644,266.5979181457381,323.8772293304636
no_tax,close,0.0,fractional_kelly,116074,80857,2026-08-01,LCP,3,MVK Esports,GAM Esports,b,3,betclic,51727,2026-08-01T06:55:57+00:00,2026-08-01T11:30:00+00:00,2026-08-01T15:26:13.805040+00:00,4.5675,3.9371680666666666,1.5,1.5,0.0,0.7313599024224315,0.6103896103896104,0.12097029203282117,0.6666666666666666,0.09703985363364742,7.330237449480893,0.0,0.7113251691975069,-7.330237449480893,-1.0,lost,False,304.36712932547977,37.76921117974166,273.928155595219,296.4878841641932
no_tax,close,0.0,fractional_kelly,116075,80854,2026-08-01,LCP,3,Deep Cross Gaming,DetonatioN FocusMe,b,3,betclic,51724,2026-08-01T06:55:57+00:00,2026-08-01T09:00:00+00:00,2026-08-01T15:26:13.802760+00:00,2.0675,6.437167433333333,6.6,6.6,0.0,0.16681871362918554,0.13838120104438645,0.028437512584799096,0.15151515151515152,0.10100350995262453,0.549007711805727,0.0,0.05545170588343737,-0.549007711805727,-1.0,lost,False,304.36712932547977,30.438973730260784,274.4771633070247,303.81812161367407
no_tax,close,0.0,fractional_kelly,115677,80466,2026-08-01,CBLOL,3,LEVIATAN,paiN Gaming,a,2,sts,52955,2026-08-01T16:55:39+00:00,2026-08-01T18:00:00+00:00,2026-08-01T21:26:23.563380+00:00,1.0725,3.4398787166666667,7.1,7.1,0.0,0.3960700008257052,0.1309669522643819,0.2651030485613233,0.14084507042253522,1.812097005862507,8.879265233995827,0.0,16.090089944782893,-8.879265233995827,-1.0,lost,False,296.4878841641932,29.889966018455084,275.47718337973396,287.60861893019734
no_tax,close,0.0,fractional_kelly,115704,80523,2026-08-01,LEC ,3,Karmine Corp,Natus Vincere,b,2,sts,52926,2026-08-01T16:55:39+00:00,2026-08-01T17:15:00+00:00,2026-08-02T21:26:52.202882+00:00,0.3225,28.19783413388889,5.09,5.09,0.0,0.2071489328879862,0.18035426731078907,0.02679466557719712,0.19646365422396858,0.054388068399849665,0.2793964379936293,0.0,0.015195832580271865,-0.2793964379936293,-1.0,lost,False,296.4878841641932,21.01070078445923,275.7565798177276,279.61515513645605
no_tax,close,0.0,fractional_kelly,112631,80681,2026-08-02,LCK,3,KT Rolster,Hanwha Life Esports,b,3,betclic,55739,2026-08-02T08:56:01+00:00,2026-08-02T10:00:00+00:00,2026-08-02T21:26:52.223801+00:00,1.0663888888888888,11.447839944722222,1.28,1.28,0.0,0.8809707318089532,0.7142857142857143,0.16668501752323894,0.78125,0.1276425367154601,9.450700986439696,0.0,1.206311447648464,-9.450700986439696,-1.0,lost,False,280.4768397593489,20.731304346465606,269.19623639932297,269.87170242579134
no_tax,close,0.0,fractional_kelly,115061,81126,2026-08-03,LRS,5,Volticons,Docta Esports,a,9,lebull,56420,2026-08-02T12:55:10+00:00,2026-08-04T20:00:00+00:00,2026-08-05T15:26:29.706256+00:00,55.080555555555556,19.441585071111113,1.61,1.61,0.0,0.8383387540662821,0.5672043010752689,0.27113445299101324,0.6211180124223602,0.3497253940467142,6.467399106835655,0.0,2.261813701095467,-6.467399106835655,-1.0,lost,False,280.4768397593489,11.280603360025907,275.66363550615864,362.0745442881482
no_tax,close,0.0,fractional_kelly,115676,80469,2026-08-02,CBLOL,3,Fluxo W7M,LOUD,a,2,sts,56953,2026-08-02T14:55:42+00:00,2026-08-02T16:00:00+00:00,2026-08-02T21:26:52.184537+00:00,1.0716666666666668,5.447829038055556,2.1,2.1,0.0,0.5395595087117551,0.44,0.09955950871175506,0.47619047619047616,0.13307496829468568,0.5822881848992153,0.0,0.07748798174383315,-0.5822881848992153,-1.0,lost,False,280.4768397593489,4.813204253190236,276.24592369105784,279.8945515744497
no_tax,close,0.0,fractional_kelly,115702,80526,2026-08-02,LEC ,3,SK Gaming,G2 Esports,a,2,sts,56894,2026-08-02T14:55:42+00:00,2026-08-02T15:00:00+00:00,2026-08-02T21:26:52.204524+00:00,0.07166666666666667,6.44783459,8.15,8.15,0.0,0.1834028519274368,0.1141304347826087,0.0692724171448281,0.12269938650306748,0.49473324320861,0.2927517242250413,0.0,0.1448340099807673,-0.2927517242250413,-1.0,lost,False,280.4768397593489,4.230916068291037,276.53867541528285,279.32240341223104
no_tax,close,0.0,fractional_kelly,115681,80636,2026-08-03,KeSPA Cup,3,Gen.G,Hanwha Life Esports,b,9,lebull,58716,2026-08-03T00:55:02+00:00,2026-08-03T08:00:00+00:00,2026-08-03T15:26:15.847721+00:00,7.082777777777777,7.437735478055555,1.74,1.74,0.0,0.7916162802055557,0.5245901639344261,0.2670261162711296,0.5747126436781609,0.37741232755766707,2.0085294208088795,0.0,0.7580437636755322,1.4863117713985707,0.74,won,True,269.87170242579134,3.938164344066024,267.9420675025342,325.36354110186215
no_tax,close,0.0,fractional_kelly,115906,80866,2026-08-03,LCK Challengers,3,HANJIN BRION Challengers,BNK FearX Youth,b,9,lebull,58761,2026-08-03T00:55:04+00:00,2026-08-03T08:00:00+00:00,2026-08-03T15:26:15.864260+00:00,7.082222222222223,7.437740072222222,1.34,1.34,0.0,0.801595862673295,0.6801909307875895,0.12140493188570545,0.7462686567164178,0.07413845598221536,0.4207651582930731,0.0,0.031194879166960877,0.14306015381964488,0.3400000000000001,won,True,269.87170242579134,1.9296349232571401,268.3628326608273,325.5066012556818
no_tax,close,0.0,fractional_kelly,115905,80869,2026-08-03,LCK Challengers,3,DN SOOPers Challengers,Dplus KIA Challengers,a,7,betfan,58867,2026-08-03T00:55:13+00:00,2026-08-03T10:00:00+00:00,2026-08-03T21:26:13.120479+00:00,9.079722222222221,11.436977910833333,2.5,2.5,0.0,0.4265355173545327,0.37027707808564236,0.05625843926889035,0.4,0.06633879338633175,0.0667310663898892,0.0,0.004426858425688447,0.1000965995848338,1.5,won,True,269.87170242579134,1.5088697649640608,268.42956372721716,325.60669785526665
no_tax,close,0.0,fractional_kelly,116341,81056,2026-08-04,KeSPA Cup,3,T1,Hanwha Life Esports,a,2,sts,60263,2026-08-03T16:55:40+00:00,2026-08-04T06:00:00+00:00,2026-08-05T15:26:29.694996+00:00,13.072222222222223,33.44158194333333,2.65,2.65,0.0,0.5035021632843889,0.3488943488943489,0.15460781439004,0.37735849056603776,0.33428073270363057,28.999081632939795,0.0,9.69383425599151,47.84848469435066,1.65,won,True,325.5066012556818,143.13862575134587,211.36705713727574,368.5419433949839
no_tax,close,0.0,fractional_kelly,115969,80700,2026-08-03,Circuito Desafiante,1,KaBuM! IDL,RED Academy,a,7,betfan,60920,2026-08-03T20:55:13+00:00,2026-08-04T00:00:00+00:00,2026-08-05T15:26:29.610005+00:00,3.0797222222222222,39.441558334722224,1.18,1.18,0.0,0.9001012808478418,0.7786116322701688,0.12148964857767297,0.8474576271186441,0.06211951140045335,39.39051506725482,0.0,2.4469195497900653,7.090292712105865,0.17999999999999994,won,True,325.5066012556818,114.13954411840606,250.75757220453056,332.6969905673725
no_tax,close,0.0,fractional_kelly,116261,81120,2026-08-10,LCK,3,Hanwha Life,Gen.G,b,5,efortuna,61494,2026-08-03T22:55:32+00:00,2026-08-10T06:00:00+00:00,2026-08-10T19:26:59.702873+00:00,151.07444444444445,13.449917464722223,2.16,2.16,0.0,0.6038077295548236,0.42857142857142855,0.1752363009833951,0.4629629629629629,0.30422469583841916,19.64763252003641,0.0,5.97729502735311,-19.64763252003641,-1.0,lost,False,325.60669785526665,74.91585671712596,270.3384736581771,389.8240684021994
no_tax,close,0.0,fractional_kelly,116100,80800,2026-08-04,Riot LoL / Prime League,3,Eintracht Spandau,Big,a,3,betclic,63694,2026-08-04T08:56:16+00:00,2026-08-04T15:00:00+00:00,2026-08-05T15:26:29.630210+00:00,6.062222222222222,24.441563947222225,2.6,2.6,0.0,0.4216007000089251,0.3499999999999999,0.07160070000892516,0.3846153846153846,0.09616182002320528,3.3216831426516724,0.0,0.31941909653778505,5.314693028242676,1.6,won,True,325.60669785526665,55.26822419708952,273.6601568008288,338.9665356320405
no_tax,close,0.0,fractional_kelly,116213,80896,2026-08-04,Riot LoL / LFL,1,Ici Japon Corp eSport,Skillcamp,a,2,sts,64967,2026-08-04T14:55:39+00:00,2026-08-04T16:00:00+00:00,2026-08-05T15:26:29.672556+00:00,1.0725,23.441575710000002,1.75,1.75,0.0,0.6087955624673128,0.527027027027027,0.08176853544028584,0.5714285714285714,0.0653922343177975,4.529200512841174,0.0,0.2961745412079987,-4.529200512841174,-1.0,lost,False,325.60669785526665,51.94654105443783,278.18935731367,322.5262572435067
no_tax,close,0.0,fractional_kelly,116256,80830,2026-08-04,GameWaves / Road of Legends,3,mCon esports,The Bandits,a,3,betclic,65057,2026-08-04T14:56:14+00:00,2026-08-04T17:00:00+00:00,2026-08-05T15:26:29.643032+00:00,2.062777777777778,22.44156750888889,3.0,3.0,0.0,0.5914246983832736,0.3055555555555556,0.285869142827718,0.3333333333333333,0.7742740951498208,18.35700922112784,0.0,14.213356704345674,-18.35700922112784,-1.0,lost,False,325.60669785526665,47.41734054159667,296.5463665347978,322.5847073451273
no_tax,close,0.0,fractional_kelly,116255,80833,2026-08-04,GameWaves / Road of Legends,3,Zennit,Once Upon A Team,a,8,totalbet,65150,2026-08-04T16:55:02+00:00,2026-08-04T18:00:00+00:00,2026-08-05T15:26:29.646147+00:00,1.0827777777777778,21.441568374166668,1.33,1.33,0.0,0.8593379905631782,0.6963470319634703,0.1629909585997079,0.7518796992481203,0.14291952744902692,12.585723696465346,0.0,1.7987456833028475,4.153288819833565,0.3300000000000001,won,True,325.60669785526665,29.060331320468833,309.13209023126313,326.73799616496086
no_tax,close,0.0,fractional_kelly,116339,80821,2026-08-04,Mistrzostwa Polski / Rift Legends,3,Anonymo Esports,Docisk,a,8,totalbet,65144,2026-08-04T16:55:02+00:00,2026-08-04T17:00:00+00:00,2026-08-05T15:26:29.639766+00:00,0.08277777777777778,22.441566601666665,1.43,1.43,0.0,0.7831415676276148,0.6477832512315271,0.13535831639608764,0.6993006993006994,0.11989244170748914,4.5934440330572,0.0,0.5507192209699242,1.9751809342145958,0.42999999999999994,won,True,325.60669785526665,16.47460762400351,313.72553426432034,340.94171656625514
no_tax,close,0.0,fractional_kelly,116215,80898,2026-08-04,Riot LoL / LFL,1,Joblife,Zyb,a,2,sts,65426,2026-08-04T16:55:40+00:00,2026-08-04T18:00:00+00:00,2026-08-05T15:26:29.677991+00:00,1.0722222222222222,21.441577219722223,1.82,1.82,0.0,0.600607783647541,0.5081081081081081,0.09249967553943284,0.5494505494505494,0.09310616623852463,1.3490360882996972,0.0,0.1256035782990006,1.1062095924057518,0.8200000000000001,won,True,325.60669785526665,11.8811635909463,315.07457035262,323.63246683591245
no_tax,close,0.0,fractional_kelly,116520,80702,2026-08-04,Riot LoL / Circuito Desafiante,1,Red Academy,Team Solid,b,3,betclic,65516,2026-08-04T16:56:13+00:00,2026-08-04T21:00:00+00:00,2026-08-05T15:26:29.613927+00:00,4.063055555555556,18.441559424166666,1.35,1.35,0.0,0.7980863533628642,0.6538461538461537,0.1442401995167104,0.7407407407407407,0.07741657703986671,2.329603600578117,0.0,0.18034993661650667,0.8153612602023412,0.3500000000000001,won,True,325.60669785526665,10.532127502646631,317.40417395319815,333.51235182757483
no_tax,close,0.0,fractional_kelly,116216,80899,2026-08-04,LFL,1,TLN Pirates,Solary,b,7,betfan,65818,2026-08-04T18:55:13+00:00,2026-08-04T19:00:00+00:00,2026-08-05T15:26:29.680971+00:00,0.07972222222222222,20.4415780475,1.3,1.3,0.0,0.8266499629406959,0.7142857142857143,0.11236424865498162,0.7692307692307692,0.07464495182290465,2.0409233383204235,0.0,0.15234462426316975,-2.0409233383204235,-1.0,lost,False,325.60669785526665,8.202523902068492,319.44509729151855,321.59154349759206
no_tax,close,0.0,fractional_kelly,116607,80703,2026-08-04,Riot LoL / Circuito Desafiante,1,7Rex Team,Rmd Gaming,b,8,totalbet,66036,2026-08-04T20:55:01+00:00,2026-08-04T22:00:00+00:00,2026-08-05T15:26:29.615841+00:00,1.0830555555555557,17.441559955833334,1.98,1.98,0.0,0.5427360028268124,0.46341463414634154,0.0793213686804709,0.5050505050505051,0.07461728559708858,0.4691448051024228,0.0,0.03500631190871794,-0.4691448051024228,-1.0,lost,False,325.60669785526665,6.161600563748095,319.91424209662097,333.0432070224724
no_tax,close,0.0,fractional_kelly,116066,81026,2026-08-05,LCK,3,HANJIN BRION,Nongshim RedForce,b,3,betclic,66390,2026-08-04T20:56:09+00:00,2026-08-05T08:00:00+00:00,2026-08-05T15:26:29.689486+00:00,11.064166666666667,7.441580412777777,1.35,1.35,0.0,0.7866627303049222,0.6746987951807228,0.11196393512419933,0.7407407407407407,0.06199468591164492,1.0082914480662108,0.0,0.06250871163026238,-1.0082914480662108,-1.0,lost,False,325.60669785526665,5.6924557586456785,320.92253354468716,320.58325204952587
no_tax,close,0.0,fractional_kelly,116519,80704,2026-08-04,Riot LoL / Circuito Desafiante,1,Kabum Idl,Pain Academy,a,7,betfan,66630,2026-08-04T22:55:13+00:00,2026-08-04T23:00:00+00:00,2026-08-05T15:26:29.617686+00:00,0.07972222222222222,16.441560468333332,2.05,2.05,0.0,0.5511876686255415,0.44892473118279574,0.10226293744274573,0.48780487804878053,0.12993472068236,0.5796529345956429,0.0,0.07531704214939516,0.608635581325425,1.0499999999999998,won,True,325.60669785526665,4.68416431057949,321.5021864792828,333.65184260379783
no_tax,close,0.0,fractional_kelly,116072,80863,2026-08-06,LCP,5,Fukuoka SoftBank HAWKS,Ground Zero Gaming,a,4,superbet,66730,2026-08-04T22:55:36+00:00,2026-08-06T09:00:00+00:00,2026-08-06T19:27:33.226332+00:00,34.07333333333333,10.459229536666665,2.32,2.32,0.0,0.5306754541977166,0.3942558746736292,0.13641957952408734,0.4310344827586207,0.23116705373870228,0.7188089407751336,0.0,0.16616494504002496,-0.7188089407751336,-1.0,lost,False,325.60669785526665,4.104511375983861,322.22099542005793,437.9715362903952
no_tax,close,0.0,fractional_kelly,116218,81205,2026-08-08,LCP,5,Deep Cross,MVK,b,4,superbet,66732,2026-08-04T22:55:36+00:00,2026-08-08T09:00:00+00:00,2026-08-10T19:26:59.713681+00:00,82.07333333333334,58.44992046694444,2.65,2.65,0.0,0.40706899998464396,0.34567901234567905,0.061389987638964916,0.37735849056603776,0.07873284995930652,0.1615551526291796,0.0,0.012719697592106062,0.2665660018381463,1.65,won,True,325.60669785526665,3.3857024352087137,322.38255057268714,390.09063440403753
no_tax,close,0.0,fractional_kelly,116268,80881,2026-08-05,LCK Challengers,3,Fearx Youth,DRX Challengers,b,3,betclic,67697,2026-08-05T02:56:12+00:00,2026-08-05T05:00:00+00:00,2026-08-05T15:26:29.669946+00:00,2.0633333333333335,10.441574985,1.6,1.6,0.0,0.686539835878132,0.5733333333333334,0.11320650254479869,0.625,0.09846373740501124,0.5291026523116493,0.0,0.05209742461750921,0.31746159138698965,0.6000000000000001,won,True,325.60669785526665,3.2241472825795086,322.91165322499876,327.05545775634783
no_tax,close,0.0,fractional_kelly,116648,80901,2026-08-05,LFL,1,TLN Pirates,Galions,b,7,betfan,68928,2026-08-05T08:55:13+00:00,2026-08-05T16:00:00+00:00,2026-08-05T21:28:05.218895+00:00,7.079722222222222,5.468116359722223,1.3,1.3,0.0,0.8195200707845696,0.7142857142857143,0.10523435649885526,0.7692307692307692,0.06537609201994043,0.587304952487466,0.0,0.03839570261758732,0.1761914857462398,0.30000000000000004,won,True,325.60669785526665,2.695044630267887,323.4989581774862,406.0915728719733
no_tax,close,0.0,fractional_kelly,116065,81029,2026-08-05,LCK,3,Hanwha Life Esports,Gen.G,b,5,efortuna,69056,2026-08-05T08:55:34+00:00,2026-08-05T10:00:00+00:00,2026-08-05T15:26:29.692233+00:00,1.073888888888889,5.441581175833334,1.99,1.99,0.0,0.5287872623279267,0.46505376344086025,0.06373349888706648,0.5025125628140703,0.05228665203257421,0.11131984960339006,0.0,0.00582054224053095,0.11020665110735615,0.99,won,True,325.60669785526665,2.107739677780444,323.6102780270896,320.69345870063324
no_tax,close,0.0,fractional_kelly,116170,80848,2026-08-05,TCL,3,Shark Attack,Ozarox Esports,a,3,betclic,69557,2026-08-05T10:56:16+00:00,2026-08-05T14:30:00+00:00,2026-08-05T21:28:05.203887+00:00,3.562222222222222,6.968112190833334,3.2,3.2,0.0,0.6726368996536225,0.2857142857142857,0.3869226139393368,0.3125,1.152438078891592,1.0457955597479374,0.0,1.20521462578927,-1.0457955597479374,-1.0,lost,False,325.60669785526665,1.9964198281770678,324.6560735868375,406.07158450134216
no_tax,close,0.0,fractional_kelly,116169,80851,2026-08-05,TCL,3,PCIFIC Esports,Bushido Wildcats,b,9,lebull,70361,2026-08-05T14:55:09+00:00,2026-08-05T17:30:00+00:00,2026-08-05T21:28:05.205647+00:00,2.5808333333333335,3.9681126797222226,1.66,1.66,0.0,0.6677402376774622,0.5501355013550134,0.11760473632244872,0.6024096385542169,0.10844879454458711,0.15620311511510376,0.0,0.016940039538342378,-0.15620311511510376,-1.0,lost,False,325.60669785526665,0.9506242684291237,324.8122767019526,405.91538138622707
no_tax,close,0.0,fractional_kelly,116647,80902,2026-08-05,LFL,1,Esprit Shonen,Joblife,b,4,superbet,70385,2026-08-05T14:55:37+00:00,2026-08-05T17:00:00+00:00,2026-08-05T21:28:05.220723+00:00,2.0730555555555554,4.4681168675,1.26,1.26,0.0,0.8367555203454475,0.7142857142857142,0.12246980605973334,0.7936507936507936,0.05431195563526381,0.16594833244041135,0.0,0.009012978469249632,0.043146566434506956,0.26,won,True,325.60669785526665,0.7944211533140333,324.978225034393,406.13471943840784
no_tax,close,0.0,fractional_kelly,117032,80726,2026-08-05,Riot LoL / NLC,3,Brod & Friends,Epic Avalanche,a,7,betfan,70820,2026-08-05T16:55:13+00:00,2026-08-05T18:00:00+00:00,2026-08-05T21:28:05.186341+00:00,1.0797222222222222,3.4681073169444447,1.57,1.57,0.0,0.8444645953252314,0.5890052356020942,0.25545935972313727,0.6369426751592356,0.3258094146606134,93.60301588747784,0.0,30.496743816767253,53.35371905586237,0.5700000000000001,won,True,362.0745442881482,163.7574503838063,291.92010979181975,415.4282633440106
no_tax,close,0.0,fractional_kelly,116523,80827,2026-08-05,Rift Legends • Kolejka 1,3,devils.one,Bomba Team,b,2,sts,70919,2026-08-05T16:55:43+00:00,2026-08-05T17:00:00+00:00,2026-08-05T21:28:05.200517+00:00,0.07138888888888889,4.468111254722222,1.6,1.6,0.0,0.6694245791940393,0.5789473684210527,0.09047721077298665,0.625,0.07107932671046302,8.310883282920505,0.0,0.5907319881192321,-8.310883282920505,-1.0,lost,False,362.0745442881482,70.15443449632846,300.23099307474024,407.1173800610901
no_tax,close,0.0,fractional_kelly,116644,80904,2026-08-05,LFL,1,ZYB Esport,Ici Japon Corp. Esport,b,2,sts,70853,2026-08-05T16:55:43+00:00,2026-08-05T19:00:00+00:00,2026-08-05T21:28:05.224116+00:00,2.071388888888889,2.46811781,1.9,1.9,0.0,0.566301167306694,0.4864864864864864,0.0798146808202076,0.5263157894736842,0.07597221788271846,5.220435274917885,0.0,0.39660804614869083,4.698391747426096,0.8999999999999999,won,True,362.0745442881482,61.84355121340798,305.4514283496581,416.9432649502876
no_tax,close,0.0,fractional_kelly,116646,80903,2026-08-05,LFL,1,Karmine Corp Blue,Solary,b,3,betclic,70944,2026-08-05T16:56:14+00:00,2026-08-05T18:00:00+00:00,2026-08-05T21:28:05.222462+00:00,1.0627777777777778,3.4681173505555556,1.5,1.5,0.0,0.7386061171093812,0.6103896103896104,0.1282165067197708,0.6666666666666666,0.10790917566407177,12.220307528907263,0.0,1.3186833118058325,6.1101537644536315,0.5,won,True,362.0745442881482,56.623115938490116,317.67173587856536,412.24487320286147
no_tax,close,0.0,fractional_kelly,116857,80706,2026-08-05,Riot LoL / Circuito Desafiante,1,7Rex Team,Team Solid,b,2,sts,71355,2026-08-05T18:55:39+00:00,2026-08-05T20:00:00+00:00,2026-08-06T19:27:33.191379+00:00,1.0725,23.4592198275,1.93,1.93,0.0,0.5613700497181959,0.4783783783783784,0.08299167133981755,0.5181347150259068,0.08344419595611807,3.9840394042270963,0.0,0.3324449647432217,-3.9840394042270963,-1.0,lost,False,362.0745442881482,44.40280840958286,321.65577528279243,412.9592255460605
no_tax,close,0.0,fractional_kelly,116858,80708,2026-08-05,Riot LoL / Circuito Desafiante,1,Kabum Idl,Ei Nerd eSports,a,3,betclic,71369,2026-08-05T18:56:12+00:00,2026-08-05T22:00:00+00:00,2026-08-06T19:27:33.196978+00:00,3.0633333333333335,21.45922138277778,2.03,2.03,0.0,0.7518024978474942,0.4281690140845071,0.3236334837629871,0.4926108374384237,0.5261590706304131,20.647283432896455,0.0,10.863755462095524,21.266701935883344,1.0299999999999998,won,True,362.0745442881482,40.418769005355784,342.3030587156889,434.22592748194387
no_tax,close,0.0,fractional_kelly,116859,80710,2026-08-05,Riot LoL / Circuito Desafiante,1,INTZ eSports,Pain Academy,a,3,betclic,71371,2026-08-05T18:56:12+00:00,2026-08-06T00:00:00+00:00,2026-08-06T19:27:33.200603+00:00,5.0633333333333335,19.459222389722225,1.93,1.93,0.0,0.5924215836399193,0.46089385474860345,0.1315277288913158,0.5181347150259068,0.14337365642504407,3.0480754618048382,0.0,0.43701372401841443,2.8347101794784995,0.9299999999999999,won,True,362.0745442881482,19.771485572459312,345.35113417749375,438.69034523117034
no_tax,close,0.0,fractional_kelly,116861,80709,2026-08-05,Riot LoL / Circuito Desafiante,1,Red Academy,Vivo Keyd Stars Academy,b,8,totalbet,71481,2026-08-05T20:55:01+00:00,2026-08-05T23:00:00+00:00,2026-08-06T19:27:33.198819+00:00,2.0830555555555557,20.459221894166667,1.23,1.23,0.0,0.8922363194932181,0.7426778242677824,0.14955849522543574,0.8130081300813008,0.09745067297665821,7.085685085860565,0.0,0.6905047801177823,1.6297075697479297,0.22999999999999998,won,True,362.0745442881482,16.72341011065447,352.4368192633543,435.8556350516918
no_tax,close,0.0,fractional_kelly,116640,80907,2026-08-06,LFL,1,Karmine Corp Blue,Skillcamp,a,7,betfan,72854,2026-08-06T02:55:13+00:00,2026-08-06T17:00:00+00:00,2026-08-06T19:27:33.248600+00:00,14.079722222222221,2.4592357222222225,1.58,1.58,0.0,0.7327023486435198,0.5874673629242819,0.14523498571923787,0.6329113924050632,0.1576697108567613,50.51311817326997,0.0,7.964388736852891,-50.51311817326997,-1.0,lost,False,416.9432649502876,185.8163396209477,281.64004350260984,387.45841811712523
no_tax,close,0.0,fractional_kelly,116166,80936,2026-08-06,NACL,3,Conviction,Contingent,b,2,sts,74620,2026-08-06T22:55:33+00:00,2026-08-07T00:00:00+00:00,2026-08-07T07:26:57.435485+00:00,1.0741666666666667,7.449287634722222,3.1,3.1,0.0,0.34245856723248214,0.2986425339366516,0.04381603329583056,0.3225806451612903,0.06162155842069472,5.6285537903572855,0.0,0.3468402562165242,-5.6285537903572855,-1.0,lost,False,387.45841811712523,191.81538511334946,201.27158679413304,381.82986432676796
no_tax,close,0.0,fractional_kelly,116062,81038,2026-08-07,LCK,3,KT Rolster,Gen.G,b,7,betfan,74867,2026-08-07T00:55:13+00:00,2026-08-07T08:00:00+00:00,2026-08-07T19:26:24.392910+00:00,7.079722222222222,11.440109141666667,1.42,1.42,0.0,0.8569398470928984,0.6594724220623501,0.19746742503054826,0.7042253521126761,0.21685458287191572,96.13206581616953,0.0,20.84667903318099,40.37546764279119,0.41999999999999993,won,True,387.45841811712523,186.1868313229922,297.4036526103026,382.59130193971777
no_tax,close,0.0,fractional_kelly,116288,81197,2026-08-07,LCK Challengers,3,Hanwha Life Esports Challengers,DRX Challengers,b,3,betclic,75263,2026-08-07T02:56:02+00:00,2026-08-07T05:00:00+00:00,2026-08-07T13:26:57.761509+00:00,2.0661111111111112,8.449378196944444,1.32,1.32,0.0,0.8617590734421863,0.6944444444444445,0.16731462899774174,0.7575757575757576,0.13752197694368595,38.701591830307216,0.0,5.322319419371453,-38.701591830307216,-1.0,lost,False,387.45841811712523,90.05476550682266,336.1052444406098,343.12827249646074
no_tax,close,0.0,fractional_kelly,116217,81200,2026-08-07,LCP,5,DetonatioN FocusMe,GAM,a,2,sts,76124,2026-08-07T08:55:30+00:00,2026-08-07T09:00:00+00:00,2026-08-07T13:26:57.763265+00:00,0.075,4.449378684722222,9.5,9.5,0.0,0.1211607551573719,0.09781576448243115,0.023344990674940752,0.10526315789473684,0.15102717399503307,0.9124381995341471,0.0,0.13780296272075834,-0.9124381995341471,-1.0,lost,False,381.82986432676796,51.35317367651544,331.3891288497867,342.2158342969266
no_tax,close,0.0,fractional_kelly,116348,80945,2026-08-07,CBLOL,3,Keyd Stars Esports,Fluxo W7M,a,3,betclic,76422,2026-08-07T10:55:58+00:00,2026-08-07T21:00:00+00:00,2026-08-08T01:33:06.503539+00:00,10.067222222222222,4.551806538611111,1.98,1.98,0.0,0.6727958664744438,0.46195652173913043,0.21083934473531335,0.5050505050505051,0.33213581561939876,17.0950763449893,0.0,5.677887124918912,16.753174818089516,0.98,won,True,381.82986432676796,50.440735476981274,348.484205194776,399.3444767578073
no_tax,close,0.0,fractional_kelly,116709,81099,2026-08-07,Riot LoL / LEC,3,Fnatic,Team Heretics,b,2,sts,77273,2026-08-07T16:55:37+00:00,2026-08-07T17:15:00+00:00,2026-08-08T01:33:06.522402+00:00,0.32305555555555554,8.301811778333333,3.7,3.7,0.0,0.3445026399799147,0.24949290060851925,0.09500973937139545,0.27027027027027023,0.27465976792568436,3.3921151846377384,0.0,0.9316775693897912,9.158710998521894,2.7,won,True,342.2158342969266,33.345659131991965,312.26229034957237,408.50318775632917
no_tax,close,0.0,fractional_kelly,116165,80939,2026-08-07,NACL,3,Blue Otter,Dorado,a,8,totalbet,77703,2026-08-07T20:55:01+00:00,2026-08-07T21:00:00+00:00,2026-08-10T19:26:59.633123+00:00,0.08305555555555555,70.44989808972223,1.85,1.85,0.0,0.5807369838320924,0.5,0.08073698383209238,0.5405405405405405,0.07436342008937102,14.563076503170699,0.0,1.0829601757989311,-14.563076503170699,-1.0,lost,False,382.59130193971777,166.46107740631493,230.69330103657353,393.9401112531585
