scenario,timing,tax_rate,staking_strategy,canonical_match_id,golgg_match_id,date,league,best_of,team_a_name,team_b_name,side,bookmaker_id,bookmaker_name,odds_snapshot_id,placed_at,start_at,settled_at,hours_before_start,settlement_delay_hours,entry_odds,close_odds_same_book,clv_odds_pct,model_probability,market_probability_novig,probability_edge,breakeven_probability,expected_value,stake,tax_paid,expected_profit,profit,return_on_stake,result,won,bankroll_before_placement,available_before_placement,reserved_after_placement,bankroll_after_settlement
poland_tax_12,open,0.12,fractional_kelly,118351,81481,2026-08-14,LEC,3,GIANTX,Team Vitality,a,2,sts,84426,2026-08-12T12:55:40+00:00,2026-08-14T17:15:00+00:00,2026-08-15T01:26:33.864463+00:00,52.32222222222222,8.192740128611112,2.2,2.1,0.04761904761904767,0.5433946968404755,0.42105263157894735,0.12234206526152813,0.5165289256198347,0.05201213308316066,8.265051657911934,0.9918061989494321,0.4298829667705132,-8.265051657911934,-1.0,lost,False,780.8970083571891,148.73622543871772,640.4258345763833,602.1411773244257
poland_tax_12,open,0.12,fractional_kelly,117950,81439,2026-08-16,Riot LoL / LCS,3,LYON,Sentinels,b,2,sts,86961,2026-08-13T06:55:35+00:00,2026-08-16T23:00:00+00:00,2026-08-17T13:27:05.084386+00:00,88.0736111111111,14.451412329444445,6.5,5.8,0.12068965517241392,0.19249072759678576,0.1424802110817942,0.050010516514991554,0.17482517482517484,0.1010469618536145,7.330187899896519,0.8796225479875822,0.7406932171006702,34.59848688751157,4.72,won,True,809.3713140054734,342.40007074763884,474.30143115773114,656.7462839781715
poland_tax_12,open,0.12,fractional_kelly,118942,81587,2026-08-13,Riot LoL / TCL,3,Boostgate eSports,Bbl Dark Passage,b,9,lebull,87218,2026-08-13T08:55:16+00:00,2026-08-13T17:30:00+00:00,2026-08-13T19:26:58.370772+00:00,8.578888888888889,1.9495474366666667,1.63,1.52,0.07236842105263142,0.8623910552199872,0.5594594594594595,0.30293159576052764,0.6971556051310653,0.23701372960754963,182.81805389711812,21.938166467654174,43.33038879374999,79.4161626129081,0.4343999999999999,won,True,809.3713140054734,335.0698828477423,657.1194850548493,858.1062125274951
poland_tax_12,open,0.12,fractional_kelly,118275,81473,2026-08-17,KeSPA Cup,5,T1,DN SOOPers,b,3,betclic,87892,2026-08-13T12:56:01+00:00,2026-08-17T09:00:00+00:00,2026-08-18T13:26:54.644423+00:00,92.0663888888889,28.448512339722225,1.92,1.25,0.536,0.7554554939128433,0.4768392370572208,0.27861625685562247,0.5918560606060607,0.2764176025151399,61.02825628926438,7.323390754711725,16.869284289157967,42.085085537076715,0.6896,won,True,809.3713140054734,152.25182895062414,718.1477413441137,698.0898676003736
poland_tax_12,open,0.12,fractional_kelly,118390,81493,2026-08-16,Riot LoL / LEC,3,Fnatic,G2 Esports,a,2,sts,88615,2026-08-13T18:55:36+00:00,2026-08-16T17:15:00+00:00,2026-08-16T19:26:51.741955+00:00,70.32333333333334,2.1977060986111114,11.6,5.8,1.0,0.1311515460556742,0.08009516256938938,0.051056383486284815,0.09796238244514106,0.3387949821363221,3.3621865629064116,0.4034623875487694,1.1390919365188599,30.959013871242238,9.208,won,True,778.8884477436233,91.37978867344953,690.8708456330802,635.4494182841131
poland_tax_12,open,0.12,fractional_kelly,121988,82365,2026-09-01,Rift Legends • Kolejka 1,3,LODIS,Bomba Team,a,3,betclic,89973,2026-08-14T04:55:57+00:00,2026-09-01T17:30:00+00:00,2026-09-02T11:10:10.082413+00:00,444.5675,17.669467336944443,3.1,1.88,0.6489361702127661,0.4939282311079205,0.29545454545454547,0.19847368565337503,0.3665689149560117,0.34743621446240724,70.42254975121776,8.450705970146132,24.46734409835364,-70.42254975121776,-1.0,lost,False,858.1062125274951,350.25181862056934,578.2769436581435,944.9301406143495
poland_tax_12,open,0.12,fractional_kelly,118284,81553,2026-08-17,LRN,5,3v Team,LYON Academy,b,2,sts,90176,2026-08-14T06:55:29+00:00,2026-08-17T23:00:00+00:00,2026-08-18T07:26:41.092048+00:00,88.07527777777777,8.44474779111111,8.15,7.1,0.147887323943662,0.17845080197002217,0.1141304347826087,0.06432036718741346,0.13943112102621305,0.27984915172899893,12.687942890802669,1.5225531468963203,3.5507100551771096,-12.687942890802669,-1.0,lost,False,858.1062125274951,279.8292688693516,590.9648865489462,656.004782063297
poland_tax_12,open,0.12,fractional_kelly,119000,81760,2026-08-18,Riot LoL / Circuito Desafiante,3,INTZ eSports,7Rex Team,b,2,sts,90432,2026-08-14T08:55:37+00:00,2026-08-18T20:00:00+00:00,2026-08-19T01:28:41.931816+00:00,107.07305555555556,5.478314393333333,5.09,5.09,0.0,0.23544247673767993,0.18035426731078907,0.055088209426890855,0.22325415252723702,0.05459394180341581,4.1918538755346715,0.5030224650641606,0.2288498265293629,-4.1918538755346715,-1.0,lost,False,637.565231672259,267.1413259785488,374.6157595692448,749.6744808047958
poland_tax_12,open,0.12,fractional_kelly,115355,81904,2026-08-23,LPL,3,Anyone's Legend,Bilibili Gaming,b,9,lebull,90577,2026-08-14T10:55:05+00:00,2026-08-23T11:00:00+00:00,2026-08-23T20:05:03.466353+00:00,216.08194444444445,9.084296209166666,1.61,1.38,0.16666666666666674,0.7468082560913742,0.5672043010752689,0.17960395501610538,0.7058159232072275,0.058077937230259113,36.64002623687286,4.396803148424744,2.127977143900149,15.271562935528612,0.41680000000000006,won,True,637.565231672259,262.94947210301416,411.2557858061177,617.7779949435217
poland_tax_12,open,0.12,fractional_kelly,119189,81581,2026-08-19,Rift Legends,3,DOCISK,Barczaca,b,7,betfan,90647,2026-08-14T10:55:13+00:00,2026-08-19T17:00:00+00:00,2026-08-20T15:23:21.631099+00:00,126.07972222222222,22.389341971944447,1.8,1.6,0.125,0.680432603670116,0.5135135135135135,0.16691909015660256,0.6313131313131313,0.0778052442134638,30.15079058806301,3.6180948705675613,2.3458896249332484,-30.15079058806301,-1.0,lost,False,637.565231672259,226.3094458661413,441.40657639418066,670.2243325724672
poland_tax_12,open,0.12,fractional_kelly,119230,81695,2026-08-19,LCK Challengers,3,Hanwha Life Challengers,BNK FearX Youth,b,9,lebull,90817,2026-08-14T12:55:04+00:00,2026-08-19T05:00:00+00:00,2026-08-19T07:29:52.719413+00:00,112.08222222222223,2.4979776147222226,1.59,1.53,0.03921568627450989,0.8034798108536649,0.5737265415549598,0.2297532692987051,0.714694110920526,0.12422895134644807,61.04354720121504,7.325225664145805,7.583375855274349,24.368584042725043,0.3992,won,True,637.565231672259,196.1586552780783,502.4501235953957,774.0430648475209
poland_tax_12,open,0.12,fractional_kelly,119252,81683,2026-08-17,KeSPA LoL / LCK CL,3,Drx Challengers,Hanwha Life Esports Challengers,a,7,betfan,91189,2026-08-14T14:55:13+00:00,2026-08-17T10:00:00+00:00,2026-08-17T13:27:05.106342+00:00,67.07972222222222,3.451418428333333,1.48,1.45,0.020689655172413834,0.8357008343113654,0.6281407035175879,0.20756013079377755,0.7678132678132679,0.08841676660712228,39.50542650769883,4.74065118092386,3.492942075246029,11.946440975928127,0.3024,won,True,610.4062289823377,135.11510807686324,514.7965474131732,668.6927249540996
poland_tax_12,open,0.12,fractional_kelly,119254,81871,2026-08-20,KeSPA LoL / LCK CL,3,Drx Challengers,Brion Challengers,a,7,betfan,91194,2026-08-14T14:55:13+00:00,2026-08-20T05:00:00+00:00,2026-08-20T15:23:21.840281+00:00,134.07972222222222,10.389400078055555,1.42,1.35,0.051851851851851816,0.8579198835511465,0.6511056511056511,0.20681423244549535,0.8002560819462228,0.07205668648551256,27.60142968673468,3.3121715624081616,1.9888675654889598,6.889316849808977,0.24960000000000004,won,True,610.4062289823377,95.60968156916442,542.397977099908,645.4943947669352
poland_tax_12,open,0.12,fractional_kelly,119276,81859,2026-08-22,LCK,3,DN SOOPers,Kiwoom DRX,a,9,lebull,91368,2026-08-14T16:55:05+00:00,2026-08-22T10:00:00+00:00,2026-08-22T14:04:57.569894+00:00,185.08194444444445,4.082658303888889,1.78,1.79,-0.005586592178770999,0.744067714040229,0.5136612021857924,0.2304065118544366,0.6384065372829417,0.1655076672726148,19.872682069825824,2.384721848379099,3.28908125182719,11.255887124349346,0.5664,won,True,610.4062289823377,68.0082518824297,562.2706591697338,637.825333420348
poland_tax_12,open,0.12,fractional_kelly,119279,81677,2026-08-19,LCK,3,HANJIN BRION,DN SOOPers,b,7,betfan,92074,2026-08-14T20:55:13+00:00,2026-08-19T10:00:00+00:00,2026-08-19T19:28:49.631132+00:00,109.07972222222222,9.480453092222223,1.9,1.73,0.09826589595375723,0.7700451419834322,0.489247311827957,0.2807978301554752,0.5980861244019139,0.2875154773962987,20.594823414306045,2.4713788097167253,5.921330485856672,-20.594823414306045,-1.0,lost,False,610.4062289823377,48.135569812603876,582.8654825840398,746.1856278661276
poland_tax_12,open,0.12,fractional_kelly,115346,81889,2026-08-22,LPL,3,LGD Gaming,Team WE,a,2,sts,93515,2026-08-15T18:58:08+00:00,2026-08-22T07:00:00+00:00,2026-08-22T14:04:57.588490+00:00,156.0311111111111,7.082663469444444,3.05,2.35,0.2978723404255319,0.4092659850344472,0.3036529680365297,0.10561301699791753,0.3725782414307005,0.09846990383245635,1.610412499592908,0.19324949995114896,0.1585771639654993,2.7119346493144567,1.6839999999999997,won,True,602.1411773244257,27.54074639829787,576.2108434257208,640.5372680696624
poland_tax_12,open,0.12,fractional_kelly,117208,81901,2026-08-23,LPL,3,JD Gaming,Edward Gaming,b,2,sts,93519,2026-08-15T18:58:08+00:00,2026-08-23T09:00:00+00:00,2026-08-23T14:05:05.934250+00:00,182.0311111111111,5.084981736111111,5.8,4.5,0.28888888888888875,0.24803694601148718,0.15942028985507248,0.0886166561564147,0.19592476489028213,0.2659805724426305,1.6805470404498264,0.20166564485397917,0.4469928638356134,-1.6805470404498264,-1.0,lost,False,602.1411773244257,25.93033389870493,577.8913904661706,602.506432007993
poland_tax_12,open,0.12,fractional_kelly,119227,81874,2026-08-21,LCK Challengers,3,Nongshim Esports Academy,T1 Esports Academy,b,2,sts,93418,2026-08-15T18:58:08+00:00,2026-08-21T05:00:00+00:00,2026-08-21T14:46:18.130656+00:00,130.0311111111111,9.77170296,1.75,1.6,0.09375,0.7308260486447757,0.527027027027027,0.20379902161774877,0.6493506493506493,0.12547211491295474,5.63457785795119,0.6761493429541428,0.7069824004788421,-5.63457785795119,-1.0,lost,False,602.1411773244257,24.249786858255106,583.5259683241218,643.343760286639
poland_tax_12,open,0.12,fractional_kelly,119228,81868,2026-08-20,LCK Challengers,3,Dplus KIA Challengers,DN SOOPers Challengers,b,2,sts,93429,2026-08-15T18:58:08+00:00,2026-08-20T05:00:00+00:00,2026-08-20T15:23:21.833469+00:00,106.03111111111112,10.389398185833333,3.05,2.8,0.08928571428571419,0.48186577996993163,0.3036529680365297,0.17821281193340194,0.3725782414307005,0.2933277534392964,3.2424925391105255,0.38909910469326303,0.9511130520409704,-3.2424925391105255,-1.0,lost,False,602.1411773244257,18.615209000303935,586.7684608632323,638.6050779171262
poland_tax_12,open,0.12,fractional_kelly,119280,81657,2026-08-16,LCP,5,Team Secret Whales,CTBC Flying Oyster,b,2,sts,93523,2026-08-15T18:58:08+00:00,2026-08-16T09:00:00+00:00,2026-08-16T19:26:51.751478+00:00,14.03111111111111,10.447708743888889,6.1,8.15,-0.25153374233128845,0.2055994741195739,0.15159944367176637,0.054000030447807545,0.18628912071535025,0.10365797707387281,0.36481334489412215,0.043777601387294654,0.03781581334127777,1.5935046904975254,4.367999999999999,won,True,602.1411773244257,15.372716461193363,587.1332742081265,637.0429229746106
poland_tax_12,open,0.12,fractional_kelly,119282,81718,2026-08-18,LES,5,Movistar KOI Fenix,Barca,b,2,sts,93541,2026-08-15T18:58:08+00:00,2026-08-18T15:00:00+00:00,2026-08-19T13:27:11.501017+00:00,68.03111111111112,22.453194726944446,8.5,8.5,0.0,0.19057196101938478,0.1090146750524109,0.08155728596697388,0.1336898395721925,0.42547826842499825,0.9854223195390607,0.11825067834468728,0.41927578218482486,-0.9854223195390607,-1.0,lost,False,602.1411773244257,15.00790311629919,588.1186965276656,766.7804512804336
poland_tax_12,open,0.12,fractional_kelly,120934,82401,2026-08-30,LCP,5,CTBC Flying Oyster,Team Secret Whales,a,7,betfan,95218,2026-08-16T04:55:12+00:00,2026-08-30T08:00:00+00:00,2026-08-30T17:11:58.276210+00:00,339.08,9.199521169444445,5.8,4.45,0.3033707865168538,0.2263566654170157,0.15942028985507248,0.06693637556194323,0.19592476489028213,0.15532442028844828,2.0461568833169967,0.2455388259980396,0.31781813172043066,-2.0461568833169967,-1.0,lost,False,609.8793001946806,54.06379649470671,557.8616605832909,898.1370806701271
poland_tax_12,open,0.12,fractional_kelly,119947,81834,2026-08-19,TCL,5,SU,Dark Passage,b,2,sts,99045,2026-08-17T04:55:31+00:00,2026-08-19T15:00:00+00:00,2026-08-20T15:23:21.813117+00:00,58.07472222222222,24.3893925325,8.5,8.5,0.0,0.308298228656141,0.1090146750524109,0.19928355360373007,0.1336898395721925,1.3060707503479345,28.376762116230502,3.40521145394766,37.062058989590014,-28.376762116230502,-1.0,lost,False,637.0429229746106,140.78978375726433,524.6299013335768,641.8475704562368
poland_tax_12,open,0.12,fractional_kelly,120095,81645,2026-08-18,GameWaves / Road of Legends,3,Dynasty,Once Upon A Team,a,8,totalbet,100755,2026-08-17T16:55:04+00:00,2026-08-18T17:00:00+00:00,2026-08-19T01:28:41.904596+00:00,24.08222222222222,8.478306832222222,1.77,1.77,0.0,0.7181779915345932,0.522911051212938,0.19526694032165515,0.6420133538777606,0.11863403961428243,43.784293065833424,5.254115167900011,5.194307558055434,24.41412181350872,0.5576000000000001,won,True,668.6927249540996,205.7935639120688,506.68345410786424,753.8663346803305
poland_tax_12,open,0.12,fractional_kelly,120090,81746,2026-08-22,CBLOL,3,pain Gaming,FURIA,b,9,lebull,100665,2026-08-17T16:55:05+00:00,2026-08-22T18:00:00+00:00,2026-08-22T20:04:43.192298+00:00,121.08194444444445,2.078664527222222,1.58,1.27,0.2440944881889764,0.7910066000870338,0.5786666666666666,0.21233993342036728,0.7192174913693901,0.09981557676101183,41.421743878452794,4.9706092654143355,4.134535255674677,16.171048810147973,0.3904,won,True,668.6927249540996,162.00927084623538,548.1051979863171,656.7083168798105
poland_tax_12,open,0.12,fractional_kelly,120092,82159,2026-08-29,LCS,3,Cloud9,Lyon Gaming,b,9,lebull,100723,2026-08-17T16:55:06+00:00,2026-08-29T23:00:00+00:00,2026-08-30T17:11:58.222162+00:00,294.08166666666665,18.19950615611111,2.03,1.44,0.4097222222222221,0.8104780707066215,0.4498644986449864,0.3606135720616351,0.5597850425436633,0.4478380255103085,68.67202438761802,8.240642926514163,30.75394380954661,54.003679978422795,0.7863999999999998,won,True,668.6927249540996,120.58752696778254,616.777222373935,908.9383490440334
poland_tax_12,open,0.12,fractional_kelly,120301,81807,2026-08-18,LRN,5,Kits Esports,3v Team,a,9,lebull,103229,2026-08-18T08:55:06+00:00,2026-08-18T23:00:00+00:00,2026-08-19T07:29:52.726625+00:00,14.081666666666667,8.497979618055556,2.52,2.14,0.17757009345794383,0.5173259721925123,0.3620253164556962,0.15530065573681612,0.4509379509379509,0.1472220759341154,6.277191247548248,0.7532629497057897,0.9241411264995127,-6.277191247548248,-1.0,lost,False,656.004782063297,51.91550258016457,610.3664707306806,767.7658735999727
poland_tax_12,open,0.12,fractional_kelly,120355,81789,2026-08-22,Riot LoL / LEC,3,Fnatic,Shifters,b,2,sts,104919,2026-08-18T18:55:51+00:00,2026-08-22T15:00:00+00:00,2026-08-22T20:04:43.208396+00:00,92.06916666666666,5.078668998888889,4.5,4.5,0.0,0.2754781991598978,0.2063492063492063,0.06912899281069149,0.25252525252525254,0.09089366867319537,6.036623731473245,0.7243948477767894,0.5486908773532775,-6.036623731473245,-1.0,lost,False,729.4522128668218,196.5858184182881,538.9030181800069,650.6716931483372
poland_tax_12,open,0.12,fractional_kelly,120350,81804,2026-08-24,Riot LoL / LEC,3,G2 Esports,Giantx,b,2,sts,105231,2026-08-18T20:55:33+00:00,2026-08-24T17:15:00+00:00,2026-08-25T10:03:52.808270+00:00,140.32416666666666,16.814668963888888,5.8,5.8,0.0,0.21890075736641945,0.15942028985507248,0.059480467511346974,0.19592476489028213,0.11726946559820495,5.444834851630383,0.653380182195646,0.6385128733211766,22.345602231091092,4.104,won,True,729.4522128668218,190.54919468681487,544.3478530316373,545.2122346338658
poland_tax_12,open,0.12,fractional_kelly,120588,82022,2026-08-21,LCP,5,Team Secret Whales,GAM Esports,b,2,sts,108123,2026-08-19T16:56:03+00:00,2026-08-21T09:00:00+00:00,2026-08-21T14:46:18.169611+00:00,40.06583333333333,5.771713780833334,4.3,4.5,-0.04444444444444451,0.30070643429776456,0.21532846715328463,0.08537796714447993,0.2642706131078224,0.13787314738274103,16.77431399064043,2.0129176788768515,2.312727465075943,-16.77431399064043,-1.0,lost,False,766.7804512804336,338.7149059584667,444.8398593126073,626.5694462959987
poland_tax_12,open,0.12,fractional_kelly,120824,82094,2026-08-24,KeSPA LoL / LCK CL,5,Soopers Challengers,Drx Challengers,b,2,sts,110643,2026-08-21T08:56:20+00:00,2026-08-24T05:00:00+00:00,2026-08-24T14:10:59.699458+00:00,68.06111111111112,9.183249849444445,2.5,2.5,0.0,0.5965330709199785,0.37027707808564236,0.22625599283433617,0.45454545454545453,0.31237275602395265,94.91136254074692,11.38936350488963,29.647723894841658,-94.91136254074692,-1.0,lost,False,648.9783381445902,364.6080935437369,379.28160714160026,522.8666324027747
poland_tax_12,open,0.12,fractional_kelly,120864,82073,2026-08-22,LCP,5,MVK Esports,GAM Esports,b,2,sts,111290,2026-08-21T14:56:41+00:00,2026-08-22T09:00:00+00:00,2026-08-22T20:04:43.287288+00:00,18.05527777777778,11.078690913333332,1.67,1.53,0.0915032679738561,0.735533398602594,0.5546666666666668,0.18086673193592728,0.6804572672836146,0.0809398825863723,46.48471409989441,5.578165691987329,3.762467301306539,-46.48471409989441,-1.0,lost,False,626.5694462959987,269.69673100299,403.35742939290304,604.1869790484428
poland_tax_12,open,0.12,fractional_kelly,120865,82038,2026-08-27,LFL,5,Karmine Corp Blue,Skillcamp,b,8,totalbet,111961,2026-08-22T08:55:03+00:00,2026-08-27T16:00:00+00:00,2026-08-27T23:14:24.762690+00:00,127.0825,7.240211858333333,4.35,3.15,0.38095238095238093,0.31556645854004994,0.21338155515370705,0.1021849033863429,0.2612330198537095,0.20798840329131107,16.41637588087271,1.9699651057047252,3.4144158072927056,-16.41637588087271,-1.0,lost,False,626.5694462959987,223.21201690309562,419.77380527377574,576.5890603642681
poland_tax_12,open,0.12,fractional_kelly,120901,82276,2026-08-26,Mistrzostwa Polski / Rift Legends,3,Docisk,Bomba Team,a,2,sts,112645,2026-08-22T14:56:26+00:00,2026-08-26T17:00:00+00:00,2026-08-26T23:13:37.657739+00:00,98.05944444444444,6.227127149722222,9.5,9.5,0.0,0.1396462633776781,0.09781576448243115,0.041830498895246954,0.11961722488038279,0.16744276183738904,5.511200082995406,0.6613440099594486,0.9228105629351985,-5.511200082995406,-1.0,lost,False,640.5372680696624,242.24655736530542,403.8019107873524,593.0054362451408
poland_tax_12,open,0.12,fractional_kelly,120967,81952,2026-08-25,Rift Legends,3,LODIS,devils.one,a,2,sts,112646,2026-08-22T14:56:26+00:00,2026-08-25T15:00:00+00:00,2026-08-26T11:15:49.638754+00:00,72.05944444444444,20.263788542777778,2.65,2.29,0.1572052401746724,0.4731025144983901,0.3488943488943489,0.12420816560404119,0.42881646655231564,0.10327506381024576,18.354999346450334,2.20259992157404,1.8956137287416774,24.448859129471842,1.3319999999999999,won,True,640.5372680696624,236.73535728231002,422.15691013380274,629.1628851651037
poland_tax_12,open,0.12,fractional_kelly,120981,82178,2026-08-29,LPL,5,TOP,LGD,b,2,sts,113044,2026-08-22T18:56:41+00:00,2026-08-29T09:00:00+00:00,2026-08-29T17:14:57.188859+00:00,158.05527777777777,8.2492191275,3.5,3.1,0.12903225806451601,0.34785934780106575,0.2647058823529412,0.08315346544812457,0.3246753246753247,0.07140679122728244,7.497038763108255,0.8996446515729906,0.5353394817801149,15.59384062726517,2.08,won,True,640.5372680696624,218.3803579358597,429.653948896911,860.2740245252115
poland_tax_12,open,0.12,fractional_kelly,120979,82173,2026-08-28,LPL,5,ThunderTalk,Invictus Gaming,b,9,lebull,113333,2026-08-22T22:55:06+00:00,2026-08-28T06:00:00+00:00,2026-08-28T17:16:19.439057+00:00,127.08166666666666,11.272066404722223,1.44,1.25,0.1519999999999999,0.833739931712461,0.633587786259542,0.20015214545291893,0.7891414141414143,0.056515241466030375,56.78515078482532,6.814218094179038,3.209226508289347,15.172992289705318,0.2671999999999999,won,True,604.1869790484428,268.47611186135225,392.4960179719159,595.7958096058537
poland_tax_12,open,0.12,fractional_kelly,120965,82091,2026-08-28,Riot LoL / NACL,3,Winthrop University,NRG eSports,a,2,sts,113978,2026-08-23T04:56:18+00:00,2026-08-29T00:00:00+00:00,2026-08-29T15:08:17.312809+00:00,139.06166666666667,15.138142446944444,5.55,4.3,0.2906976744186047,0.3938780224920672,0.1666666666666667,0.2272113558254005,0.20475020475020478,0.9237002618512562,50.34474669874667,6.0413696038496,46.50345570846746,195.53899617793203,3.8839999999999995,won,True,604.1869790484428,211.69096107652695,442.84076467066257,844.6801838979463
poland_tax_12,open,0.12,fractional_kelly,121072,82165,2026-08-30,LCS,3,Cloud9,Shopify Rebellion,b,2,sts,115510,2026-08-24T10:55:59+00:00,2026-08-30T23:00:00+00:00,2026-08-31T05:07:58.695919+00:00,156.06694444444443,6.132971088611112,4.5,3.8,0.1842105263157896,0.3801817281279851,0.2063492063492063,0.1738325217787788,0.25252525252525254,0.505519643386821,36.42094891896778,4.370513870276134,18.411505109326217,-36.42094891896778,-1.0,lost,False,617.7779949435217,213.2578035501818,440.94114031230765,861.7161317511593
poland_tax_12,open,0.12,fractional_kelly,121073,82144,2026-08-29,CBLOL,3,LOUD,Red Canids,b,2,sts,115504,2026-08-24T10:55:59+00:00,2026-08-29T16:00:00+00:00,2026-08-29T23:10:48.308477+00:00,125.06694444444445,7.180085688055555,5.09,4.5,0.13111111111111118,0.23966976308848165,0.18035426731078907,0.05931549577769257,0.22325415252723702,0.07352880282592689,3.737239082701665,0.44846868992419975,0.2747947156253186,-3.737239082701665,-1.0,lost,False,617.7779949435217,176.836854631214,444.6783793950093,856.5367854425099
poland_tax_12,open,0.12,fractional_kelly,121173,82168,2026-08-28,LPL,5,Edward Gaming,Ninjas in Pyjamas,b,3,betclic,115536,2026-08-24T10:56:15+00:00,2026-08-28T06:00:00+00:00,2026-08-28T17:16:19.432825+00:00,91.0625,11.272064673611112,1.48,1.26,0.17460317460317465,0.8198192312949131,0.6185567010309277,0.20126253026398533,0.7678132678132679,0.06773256683849493,38.77143280376114,4.652571936451336,2.6260886638049663,11.724481279857368,0.3024,won,True,617.7779949435217,173.09961554851236,483.4498121987704,580.6228173161484
poland_tax_12,open,0.12,fractional_kelly,121090,82197,2026-08-25,KeSPA LoL / LCK CL,5,Drx Challengers,Fearx Youth,a,8,totalbet,115780,2026-08-24T14:55:05+00:00,2026-08-25T08:00:00+00:00,2026-08-26T11:15:49.694386+00:00,17.081944444444446,27.26380399611111,2.36,2.88,-0.18055555555555558,0.5108103531289785,0.38860103626943004,0.12220931685954844,0.4815100154083205,0.060850941378262524,7.5910070334782604,0.9109208440173913,0.4619199239961641,8.173996373649391,1.0768,won,True,522.8666324027747,134.3281827447512,396.1294566915018,661.7955171345244
poland_tax_12,open,0.12,fractional_kelly,120793,81766,2026-08-25,Riot LoL / Circuito Desafiante,5,Pain Academy,Rmd Gaming,b,3,betclic,116040,2026-08-24T16:56:35+00:00,2026-08-25T20:00:00+00:00,2026-08-26T11:15:49.473970+00:00,27.056944444444444,15.263742769444445,4.5,4.5,0.0,0.34849047117022103,0.20353982300884954,0.1449506481613715,0.25252525252525254,0.3800222658340753,16.271266445678805,1.9525519734814565,6.1834435426768195,48.162948679209265,2.96,won,True,522.8666324027747,126.73717571127293,412.4007231371806,604.7140260356318
poland_tax_12,open,0.12,fractional_kelly,121128,82064,2026-08-25,Road of Legends,3,Dynasty,The Bandits,a,7,betfan,116431,2026-08-25T08:55:16+00:00,2026-08-25T18:00:00+00:00,2026-08-26T11:15:49.675916+00:00,9.078888888888889,17.263798865555554,6.1,6.3,-0.031746031746031744,0.2275360334445839,0.15041782729805017,0.07711820614653372,0.18628912071535025,0.2214134275305264,5.599504486211382,0.6719405383453658,1.2398054807646213,24.458635595771312,4.367999999999999,won,True,522.8666324027747,110.46590926559412,418.000227623392,653.621520760875
poland_tax_12,open,0.12,fractional_kelly,121107,82202,2026-08-28,Riot LoL / LEC,3,Team Heretics,Shifters,b,2,sts,116553,2026-08-25T08:56:16+00:00,2026-08-28T15:00:00+00:00,2026-08-28T17:16:19.456822+00:00,78.06222222222222,2.2720713394444445,3.5,2.1,0.6666666666666665,0.48983716078080175,0.2647058823529412,0.22513127842786057,0.3246753246753247,0.5086984552048694,25.64681640103871,3.077617968124645,13.046495884131302,53.34537811416052,2.08,won,True,522.8666324027747,104.86640477938272,443.6470440244307,649.1411877200143
poland_tax_12,open,0.12,fractional_kelly,121131,82208,2026-08-29,LEC,3,SK Gaming,Karmine Corp,a,2,sts,116556,2026-08-25T08:56:16+00:00,2026-08-29T15:00:00+00:00,2026-08-29T23:10:48.337416+00:00,102.06222222222222,8.180093726666666,9.5,8.5,0.11764705882352944,0.1374218574319047,0.09781576448243115,0.03960609294947354,0.11961722488038279,0.14884672813072308,1.6021163768993434,0.1922539652279212,0.23846978078611564,-1.6021163768993434,-1.0,lost,False,522.8666324027747,79.21958837834399,445.2491604013301,854.9346690656106
poland_tax_12,open,0.12,fractional_kelly,121133,82214,2026-08-30,LEC,3,Team Vitality,Shifters,b,2,sts,116557,2026-08-25T08:56:16+00:00,2026-08-30T12:00:00+00:00,2026-08-30T17:11:58.251524+00:00,123.06222222222222,5.199514312222222,8.5,5.09,0.6699410609037328,0.2314080703312993,0.1090146750524109,0.12239339527888839,0.1336898395721925,0.7309323660781186,8.755111490589208,1.0506133788707048,6.399394357094094,-8.755111490589208,-1.0,lost,False,522.8666324027747,77.61747200144464,454.0042718919193,900.1832375534442
poland_tax_12,open,0.12,fractional_kelly,121160,82258,2026-08-31,KeSPA LoL / LCK CL,5,KT Rolster Challengers,Drx Challengers,b,2,sts,118010,2026-08-26T10:56:11+00:00,2026-08-31T05:00:00+00:00,2026-08-31T17:08:36.741601+00:00,114.06361111111111,12.14353933361111,4.3,4.3,0.0,0.4052049821449166,0.21532846715328463,0.189876514991632,0.2642706131078224,0.5332956524363643,22.240840746503828,2.6689008895804593,11.860943676640035,-22.240840746503828,-1.0,lost,False,556.5510773564225,116.10539173794427,462.68652636498206,839.4752910046554
poland_tax_12,open,0.12,fractional_kelly,121212,81984,2026-08-26,PG Esports / PG Nationals,5,Colossal Gaming,Aeterna eSports,b,8,totalbet,118372,2026-08-26T14:55:04+00:00,2026-08-26T16:00:00+00:00,2026-08-26T23:13:37.592576+00:00,1.0822222222222222,7.227109048888889,3.85,3.85,0.0,0.4416693024382803,0.24063116370808674,0.20103813873019355,0.29515938606847697,0.4963755966608936,51.32660195240162,6.159192234288194,25.477272668699538,-51.32660195240162,-1.0,lost,False,661.7955171345244,246.92576808136113,466.1963510055649,610.4689151821228
