scenario,timing,tax_rate,staking_strategy,canonical_match_id,golgg_match_id,date,league,best_of,team_a_name,team_b_name,side,bookmaker_id,bookmaker_name,odds_snapshot_id,placed_at,start_at,settled_at,hours_before_start,settlement_delay_hours,entry_odds,close_odds_same_book,clv_odds_pct,model_probability,market_probability_novig,probability_edge,breakeven_probability,expected_value,stake,tax_paid,expected_profit,profit,return_on_stake,result,won,bankroll_before_placement,available_before_placement,reserved_after_placement,bankroll_after_settlement
no_tax,mid,0.0,fractional_kelly,117960,81433,2026-08-15,Riot LoL / LCS,3,Dignitas,Shopify Rebellion,b,3,betclic,92190,2026-08-14T20:56:10+00:00,2026-08-15T23:00:00+00:00,2026-08-16T07:26:25.091407+00:00,26.06388888888889,8.440303168611111,1.48,1.48,0.0,0.7181921943848525,0.6185567010309277,0.09963549335392474,0.6756756756756757,0.06292444768958161,4.766587188143934,0.0,0.2999348661781928,2.287961850309088,0.48,won,True,187.39539846694248,36.36045979451487,155.80152586057156,184.03118276871606
no_tax,mid,0.0,fractional_kelly,117967,81916,2026-08-20,TJ Sports LoL / LPL,3,Bilibili Gaming,LGD Gaming,a,7,betfan,93668,2026-08-15T20:55:13+00:00,2026-08-20T11:00:00+00:00,2026-08-20T21:21:20.304385+00:00,110.07972222222222,10.355640106944445,1.2,1.17,0.025641025641025772,0.9009587560333496,0.7647058823529411,0.1362528736804085,0.8333333333333334,0.0811505072400196,16.397532607237522,0.0,1.330668088562086,3.279506521447504,0.19999999999999996,won,True,181.743220918407,40.41264353096008,157.72810999468442,216.36297339870734
no_tax,mid,0.0,fractional_kelly,115728,82194,2026-08-24,LCK Challengers,5,Fearx Youth,Hanwha Life Esports Challengers,a,3,betclic,93882,2026-08-15T20:56:08+00:00,2026-08-24T08:30:00+00:00,2026-08-25T10:03:52.959131+00:00,203.56444444444443,25.56471086972222,1.55,1.45,0.06896551724137945,0.7882351683676456,0.5921052631578947,0.19612990520975093,0.6451612903225806,0.22176451096985073,9.68308969070192,0.0,2.1473656499357143,5.325699329886056,0.55,won,True,181.743220918407,24.015110923722574,167.41119968538635,221.93505648430553
no_tax,mid,0.0,fractional_kelly,119280,81657,2026-08-16,LCP,5,Team Secret Whales,CTBC Flying Oyster,b,2,sts,94547,2026-08-16T00:55:35+00:00,2026-08-16T09:00:00+00:00,2026-08-16T19:26:51.751478+00:00,8.073611111111111,10.447708743888889,6.1,8.15,-0.25153374233128845,0.2055994741195739,0.15159944367176637,0.054000030447807545,0.1639344262295082,0.2541567921294008,0.7142314786892128,0.0,0.1815267814614888,3.642580541314985,5.1,won,True,181.743220918407,14.33202123302064,168.12543116407556,200.27538464326517
no_tax,mid,0.0,fractional_kelly,116157,81403,2026-08-16,LPL,3,LGD Gaming,JD Gaming,b,5,efortuna,94564,2026-08-16T00:55:39+00:00,2026-08-16T07:00:00+00:00,2026-08-16T13:28:10.243595+00:00,6.0725,6.469512109722222,1.39,1.39,0.0,0.788100938707364,0.6642512077294687,0.12384973097789531,0.7194244604316548,0.09546030480323586,3.3332265658842584,0.0,0.31819082395755444,-3.3332265658842584,-1.0,lost,False,181.743220918407,13.617789754331426,171.4586577299598,166.50075171562196
no_tax,mid,0.0,fractional_kelly,121988,82365,2026-09-01,Rift Legends • Kolejka 1,3,LODIS,Bomba Team,a,3,betclic,94605,2026-08-16T00:56:06+00:00,2026-09-01T17:30:00+00:00,2026-09-02T11:10:10.082413+00:00,400.565,17.669467336944443,3.1,1.88,0.6489361702127661,0.4939282311079205,0.29545454545454547,0.19847368565337503,0.3225806451612903,0.5311775164345536,2.6013946343112413,0.0,1.381802341119619,-2.6013946343112413,-1.0,lost,False,181.743220918407,10.28456318844718,174.06005236427106,333.7440393639064
no_tax,mid,0.0,fractional_kelly,119137,81575,2026-08-18,Mistrzostwa Polski / Rift Legends,3,Lodis,Bomba Team,a,2,sts,94912,2026-08-16T02:55:35+00:00,2026-08-18T17:00:00+00:00,2026-08-19T01:28:41.883827+00:00,62.07361111111111,8.478301063055556,3.35,2.8,0.19642857142857162,0.3378697253049368,0.2764578833693304,0.06141184193560639,0.29850746268656714,0.1318635797715384,0.43111919554743744,0.0,0.056848920433110975,1.013130109536478,2.35,won,True,181.743220918407,7.683168554135932,174.4911715598185,229.98100321683165
no_tax,mid,0.0,fractional_kelly,119234,81680,2026-08-17,LCK Challengers,3,Dplus KIA Challengers,KT Rolster Challengers,b,9,lebull,95091,2026-08-16T04:55:04+00:00,2026-08-17T08:00:00+00:00,2026-08-17T13:27:05.104285+00:00,27.08222222222222,5.4514178569444445,2.62,2.12,0.23584905660377364,0.46897220214624946,0.34825870646766166,0.1207134956785878,0.38167938931297707,0.22870716962317372,1.0238244955372382,0.0,0.2341560025651954,1.658595682770326,1.62,won,True,181.743220918407,7.2520493585884935,175.51499605535574,194.82554032804148
no_tax,mid,0.0,fractional_kelly,119252,81683,2026-08-17,KeSPA LoL / LCK CL,3,Drx Challengers,Hanwha Life Esports Challengers,a,3,betclic,95679,2026-08-16T06:56:06+00:00,2026-08-17T10:00:00+00:00,2026-08-17T13:27:05.106342+00:00,27.065,3.451418428333333,1.48,1.48,0.0,0.8357008343113654,0.6185567010309277,0.2171441332804377,0.6756756756756757,0.23683723478082075,3.073074071162948,0.0,0.7278183652908717,1.475075554158215,0.48,won,True,181.743220918407,6.228224863051253,178.5880701265187,196.3006158821997
no_tax,mid,0.0,fractional_kelly,118284,81553,2026-08-17,LRN,5,3v Team,LYON Academy,b,2,sts,96013,2026-08-16T08:55:34+00:00,2026-08-17T23:00:00+00:00,2026-08-18T07:26:41.092048+00:00,38.07388888888889,8.44474779111111,8.15,7.1,0.147887323943662,0.17845080197002217,0.1141304347826087,0.06432036718741346,0.12269938650306748,0.4543740360556807,0.6488143382977881,0.0,0.2948043895431618,-0.6488143382977881,-1.0,lost,False,184.03118276871606,10.209699830341322,174.47029727667254,205.6426189780933
no_tax,mid,0.0,fractional_kelly,118587,81763,2026-08-18,Circuito Desafiante,3,KaBuM! Ilha das Lendas,Keyd Stars Academy,a,8,totalbet,96808,2026-08-16T14:55:01+00:00,2026-08-18T23:00:00+00:00,2026-08-19T01:28:41.935265+00:00,56.08305555555555,2.478315351388889,1.58,1.77,-0.10734463276836159,0.6846225193968666,0.5863874345549738,0.0982350848418928,0.6329113924050632,0.08170358064704919,1.3468251359592778,0.0,0.11004043611332184,-1.3468251359592778,-1.0,lost,False,166.50075171562196,9.560885492043525,158.2866913595377,227.91763462862656
no_tax,mid,0.0,fractional_kelly,119183,81572,2026-08-18,Mistrzostwa Polski / Rift Legends,3,Forsaken,Anonymo Esports,a,8,totalbet,97400,2026-08-16T18:55:01+00:00,2026-08-18T15:00:00+00:00,2026-08-18T19:27:41.137022+00:00,44.08305555555555,4.4614269505555555,1.38,1.26,0.09523809523809512,0.7897432841176817,0.6698564593301435,0.1198868247875382,0.7246376811594204,0.08984573208240065,1.9421007001616155,0.0,0.17448945918376324,0.7379982660614137,0.3799999999999999,won,True,166.50075171562196,8.214060356084246,160.22879205969932,228.96787310729516
no_tax,mid,0.0,fractional_kelly,118557,81886,2026-08-21,LPL,3,Top Esports,Bilibili Gaming,b,9,lebull,97495,2026-08-16T18:55:06+00:00,2026-08-21T11:00:00+00:00,2026-08-21T20:46:43.232066+00:00,112.08166666666666,9.778675573888888,1.54,1.43,0.0769230769230771,0.7697567101126432,0.5925925925925926,0.17716411752005068,0.6493506493506493,0.18542533357347057,2.1536670580718633,0.0,0.3993444326491703,1.1629802113588064,0.54,won,True,166.50075171562196,6.271959655922643,162.3824591177712,214.96924100552783
no_tax,mid,0.0,fractional_kelly,119000,81760,2026-08-18,Riot LoL / Circuito Desafiante,3,INTZ eSports,7Rex Team,b,2,sts,97909,2026-08-16T20:55:32+00:00,2026-08-18T20:00:00+00:00,2026-08-19T01:28:41.931816+00:00,47.074444444444445,5.478314393333333,5.09,5.09,0.0,0.23544247673767993,0.18035426731078907,0.055088209426890855,0.19646365422396858,0.1984022065947908,3.0520468812951944,0.0,0.6055328358797161,-3.0520468812951944,-1.0,lost,False,200.27538464326517,62.91700056538127,140.41043095917908,229.26445976458584
no_tax,mid,0.0,fractional_kelly,119230,81695,2026-08-19,LCK Challengers,3,Hanwha Life Challengers,BNK FearX Youth,b,7,betfan,98401,2026-08-17T00:55:13+00:00,2026-08-19T05:00:00+00:00,2026-08-19T07:29:52.719413+00:00,52.07972222222222,2.4979776147222226,1.55,1.47,0.054421768707483054,0.8034798108536649,0.5974025974025974,0.20607721345106755,0.6451612903225806,0.24539370682318062,26.709968896974384,0.0,6.554458276760405,14.690482893335913,0.55,won,True,200.27538464326517,59.86495368408609,167.12039985615345,242.60811752196247
no_tax,mid,0.0,fractional_kelly,119232,81686,2026-08-18,LCK Challengers,3,DN SOOPers Challengers,Nongshim Esports Academy,a,2,sts,98460,2026-08-17T00:55:31+00:00,2026-08-18T08:00:00+00:00,2026-08-18T13:26:54.667635+00:00,31.07472222222222,5.4485187875,2.25,2.4,-0.0625,0.5021591549932756,0.4109947643979057,0.09116439059536985,0.4444444444444444,0.1298580987348701,3.444354630430295,0.0,0.44727734367632427,4.3054432880378695,1.2500000000000002,won,True,200.27538464326517,33.154984787111715,170.56475448658375,228.20756240341038
no_tax,mid,0.0,fractional_kelly,119282,81718,2026-08-18,LES,5,Movistar KOI Fenix,Barca,b,2,sts,98791,2026-08-17T02:55:31+00:00,2026-08-18T15:00:00+00:00,2026-08-19T13:27:11.501017+00:00,36.07472222222222,22.453194726944446,8.5,8.5,0.0,0.19057196101938478,0.1090146750524109,0.08155728596697388,0.11764705882352941,0.6198616686647707,2.4555307714669867,0.0,1.5220894014592181,-2.4555307714669867,-1.0,lost,False,200.27538464326517,29.710630156681418,173.02028525805073,229.7438963116625
no_tax,mid,0.0,fractional_kelly,119279,81677,2026-08-19,LCK,3,HANJIN BRION,DN SOOPers,b,9,lebull,99193,2026-08-17T06:55:03+00:00,2026-08-19T10:00:00+00:00,2026-08-19T19:28:49.631132+00:00,51.0825,9.480453092222223,1.82,1.72,0.058139534883721034,0.7700451419834322,0.5,0.2700451419834322,0.5494505494505494,0.4014821584098467,13.344434303476557,0.0,5.3575522869181675,-13.344434303476557,-1.0,lost,False,200.27538464326517,27.255099385214436,186.3647195615273,206.8417630202477
no_tax,mid,0.0,fractional_kelly,119189,81581,2026-08-19,Rift Legends,3,DOCISK,Barczaca,b,7,betfan,99240,2026-08-17T06:55:13+00:00,2026-08-19T17:00:00+00:00,2026-08-20T15:23:21.631099+00:00,58.07972222222222,22.389341971944447,1.8,1.6,0.125,0.680432603670116,0.5135135135135135,0.16691909015660256,0.5555555555555556,0.22477868660620892,3.908526283614864,0.0,0.878553404596796,-3.908526283614864,-1.0,lost,False,200.27538464326517,13.910665081737875,190.27324584514216,196.40158976651443
no_tax,mid,0.0,fractional_kelly,119458,81671,2026-08-18,LFL,3,Galions,Karmine Corp Blue,a,7,betfan,99309,2026-08-17T06:55:13+00:00,2026-08-18T19:00:00+00:00,2026-08-19T01:28:41.912207+00:00,36.07972222222222,6.478308946388889,1.3,1.32,-0.015151515151515138,0.8273463615622578,0.717391304347826,0.10995505721443177,0.7692307692307692,0.07555027003093517,2.5188809569502904,0.0,0.19030213647337482,0.7556642870850873,0.30000000000000004,won,True,200.27538464326517,10.002138798123013,192.79212680209244,232.31650664588102
no_tax,mid,0.0,fractional_kelly,116282,81883,2026-08-21,LPL,3,Team WE,Anyone's Legend,b,8,totalbet,99773,2026-08-17T10:55:01+00:00,2026-08-21T09:00:00+00:00,2026-08-21T14:46:18.140605+00:00,94.08305555555556,5.771705723611111,1.46,1.38,0.05797101449275366,0.7653712633644445,0.6359102244389027,0.12946103892554184,0.684931506849315,0.11744204451208895,1.9105415227792315,0.0,0.22437790256043272,-1.9105415227792315,-1.0,lost,False,182.55318750433594,7.48325784117273,176.98047118594243,218.09562951747884
no_tax,mid,0.0,fractional_kelly,119134,81949,2026-08-20,Mistrzostwa Polski / Rift Legends,3,Anonymo Esports,Barcząca eSports,a,7,betfan,99877,2026-08-17T10:55:13+00:00,2026-08-20T17:00:00+00:00,2026-08-20T21:21:20.315537+00:00,78.07972222222222,4.355643204722222,1.67,1.6,0.043749999999999956,0.6410996071969002,0.557029177718833,0.0840704294780672,0.5988023952095809,0.07063634401882335,0.5875168760975428,0.0,0.04150004417689045,-0.5875168760975428,-1.0,lost,False,182.55318750433594,5.572716318393503,177.56798806203997,215.7754565226098
no_tax,mid,0.0,fractional_kelly,119254,81871,2026-08-20,KeSPA LoL / LCK CL,3,Drx Challengers,Brion Challengers,a,7,betfan,99858,2026-08-17T10:55:13+00:00,2026-08-20T05:00:00+00:00,2026-08-20T15:23:21.840281+00:00,66.07972222222222,10.389400078055555,1.35,1.35,0.0,0.8579198835511465,0.686046511627907,0.17187337192323948,0.7407407407407407,0.15819184279404785,2.2531939613504512,0.0,0.35643690491844854,0.7886178864726582,0.3500000000000001,won,True,182.55318750433594,4.985199442295965,179.82118202339043,188.78664577156863
no_tax,mid,0.0,fractional_kelly,119228,81868,2026-08-20,LCK Challengers,3,Dplus KIA Challengers,DN SOOPers Challengers,b,2,sts,101138,2026-08-17T18:56:07+00:00,2026-08-20T05:00:00+00:00,2026-08-20T15:23:21.833469+00:00,58.06472222222222,10.389398185833333,3.05,2.8,0.08928571428571419,0.48186577996993163,0.3036529680365297,0.17821281193340194,0.3278688524590164,0.4696906289082914,5.156540143078103,0.0,2.421978582793205,-5.156540143078103,-1.0,lost,False,196.3006158821997,22.50610645113406,178.95104957414375,187.99802788509598
no_tax,mid,0.0,fractional_kelly,115361,81853,2026-08-21,LCK,3,T1,KT Rolster,a,9,lebull,101281,2026-08-17T20:55:03+00:00,2026-08-21T10:00:00+00:00,2026-08-21T14:46:18.123174+00:00,85.0825,4.771700881666667,1.4,1.3,0.07692307692307687,0.84507825890562,0.6517412935323382,0.19333696537328182,0.7142857142857143,0.18310956246786803,21.14502656880563,0.0,3.8718565633854434,8.45801062752225,0.39999999999999997,won,True,206.2914333163911,46.190982674683966,181.24547721051277,223.74523121532184
no_tax,mid,0.0,fractional_kelly,119971,81829,2026-08-18,TCL,5,Bushido Wildcats,Team Phoenix,b,9,lebull,101684,2026-08-17T22:55:06+00:00,2026-08-18T15:00:00+00:00,2026-08-19T13:27:11.508210+00:00,16.081666666666667,22.453196725,11.78,11.78,0.0,0.09130451414943719,0.07896794370602034,0.01233657044341685,0.08488964346349746,0.07556717668037005,0.17557070409848805,0.0,0.013267382416507417,-0.17557070409848805,-1.0,lost,False,206.2914333163911,25.045956105878332,181.42104791461125,229.56832560756402
no_tax,mid,0.0,fractional_kelly,119465,81651,2026-08-20,GameWaves / Road of Legends,3,Senshi eSports,The Bandits,a,8,totalbet,101901,2026-08-18T00:55:01+00:00,2026-08-20T17:00:00+00:00,2026-08-20T21:21:20.191780+00:00,64.08305555555556,4.355608827777777,3.6,3.6,0.0,0.320069490865985,0.256198347107438,0.06387114375854702,0.2777777777777778,0.15225016711754602,1.456353974499524,0.0,0.2217301359998549,-1.456353974499524,-1.0,lost,False,206.2914333163911,24.870385401779856,182.87740188911079,187.3302917970691
no_tax,mid,0.0,fractional_kelly,119276,81859,2026-08-22,LCK,3,DN SOOPers,Kiwoom DRX,a,9,lebull,102196,2026-08-18T02:55:03+00:00,2026-08-22T10:00:00+00:00,2026-08-22T14:04:57.569894+00:00,103.0825,4.082658303888889,1.82,1.79,0.016759776536312776,0.744067714040229,0.5,0.24406771404022898,0.5494505494505494,0.35420323955321686,10.113811929931117,0.0,3.582344949813574,8.293325782543517,0.8200000000000002,won,True,206.2914333163911,23.41403142728032,192.9912138190419,223.26256678807135
no_tax,mid,0.0,fractional_kelly,119947,81834,2026-08-19,TCL,5,SU,Dark Passage,b,9,lebull,102301,2026-08-18T02:55:06+00:00,2026-08-19T15:00:00+00:00,2026-08-20T15:23:21.813117+00:00,36.08166666666666,24.3893925325,11.78,9.79,0.20326864147088863,0.308298228656141,0.07896794370602034,0.22933028495012064,0.08488964346349746,2.6317531335693407,3.247021738340338,0.0,8.545359634644953,-3.247021738340338,-1.0,lost,False,206.2914333163911,13.300219497349218,196.23823555738224,193.15456802817408
no_tax,mid,0.0,fractional_kelly,119227,81874,2026-08-21,LCK Challengers,3,Nongshim Esports Academy,T1 Esports Academy,b,2,sts,102366,2026-08-18T02:55:32+00:00,2026-08-21T05:00:00+00:00,2026-08-21T14:46:18.130656+00:00,74.07444444444444,9.77170296,1.75,1.6,0.09375,0.7308260486447757,0.527027027027027,0.20379902161774877,0.5714285714285714,0.27894558512835754,3.7390601750637615,0.0,1.0429943283632999,-3.7390601750637615,-1.0,lost,False,206.2914333163911,10.053197759008867,199.977295732446,220.00617104025807
no_tax,mid,0.0,fractional_kelly,119461,81817,2026-08-20,NACL,3,Cupid Esports,Conviction,b,2,sts,102389,2026-08-18T02:55:32+00:00,2026-08-20T21:00:00+00:00,2026-08-21T14:46:18.100462+00:00,66.07444444444444,17.77169457277778,2.75,2.75,0.0,0.41284270270461876,0.3373493975903614,0.07549330511425734,0.36363636363636365,0.13531743243770156,0.48823593481019595,0.0,0.06606683312233676,-0.48823593481019595,-1.0,lost,False,206.2914333163911,6.314137583945097,200.46553166725622,215.2872205877996
no_tax,mid,0.0,fractional_kelly,120095,81645,2026-08-18,GameWaves / Road of Legends,3,Dynasty,Once Upon A Team,a,8,totalbet,102606,2026-08-18T04:55:03+00:00,2026-08-18T17:00:00+00:00,2026-08-19T01:28:41.904596+00:00,12.0825,8.478306832222222,1.77,1.77,0.0,0.7181779915345932,0.522911051212938,0.19526694032165515,0.5649717514124294,0.27117504501623,2.051739145408159,0.0,0.5563804551176188,1.5798391419642823,0.77,won,True,206.2914333163911,5.825901649134892,202.51727081266438,231.56084235879592
no_tax,mid,0.0,fractional_kelly,115346,81889,2026-08-22,LPL,3,LGD Gaming,Team WE,a,2,sts,103317,2026-08-18T08:55:32+00:00,2026-08-22T07:00:00+00:00,2026-08-22T14:04:57.588490+00:00,94.07444444444444,7.082663469444444,2.75,2.35,0.17021276595744683,0.4092659850344472,0.3373493975903614,0.0719165874440858,0.36363636363636365,0.12548145884472994,0.270621381076976,0.0,0.03395796569211454,0.47358741688470796,1.75,won,True,205.6426189780933,3.7741625037267283,202.13907785544356,223.73615420495605
no_tax,mid,0.0,fractional_kelly,120301,81807,2026-08-18,LRN,5,Kits Esports,3v Team,a,9,lebull,104204,2026-08-18T14:55:07+00:00,2026-08-18T23:00:00+00:00,2026-08-19T07:29:52.726625+00:00,8.081388888888888,8.497979618055556,2.56,2.14,0.19626168224299056,0.5173259721925123,0.35678391959798994,0.16054205259452237,0.390625,0.3243544888128316,10.408690438832986,0.0,3.376105466498681,-10.408690438832986,-1.0,lost,False,228.22987484123374,50.061144965221445,188.57742031484528,232.19942708312948
no_tax,mid,0.0,fractional_kelly,115355,81904,2026-08-23,LPL,3,Anyone's Legend,Bilibili Gaming,b,8,totalbet,104854,2026-08-18T18:55:02+00:00,2026-08-23T11:00:00+00:00,2026-08-23T20:05:03.466353+00:00,112.08277777777778,9.084296209166666,1.53,1.4,0.09285714285714297,0.7468082560913742,0.6046511627906976,0.1421570933006766,0.6535947712418301,0.14261663181980255,10.669999071587561,0.0,1.5217193291102382,5.655099507941408,0.53,won,True,228.22987484123374,39.65245452638845,199.24741938643285,185.16805077321885
no_tax,mid,0.0,fractional_kelly,117208,81901,2026-08-23,LPL,3,JD Gaming,Edward Gaming,b,2,sts,105561,2026-08-18T22:56:02+00:00,2026-08-23T09:00:00+00:00,2026-08-23T14:05:05.934250+00:00,106.06611111111111,5.084981736111111,5.8,4.5,0.28888888888888875,0.24803694601148718,0.15942028985507248,0.0886166561564147,0.1724137931034483,0.4386142868666256,2.8932601516152343,0.0,1.269025238120341,-2.8932601516152343,-1.0,lost,False,228.96787310729516,31.662554421023913,200.1985788378865,179.51295126527745
no_tax,mid,0.0,fractional_kelly,118283,81812,2026-08-24,LRN,5,Fuego,Zeu5 Esports,b,2,sts,107253,2026-08-19T10:55:57+00:00,2026-08-24T23:00:00+00:00,2026-08-25T10:03:52.816552+00:00,132.0675,11.064671264444444,2.9,2.9,0.0,0.43614647658878836,0.31924882629107987,0.11689765029770849,0.3448275862068966,0.2648247821074863,10.944249146180479,0.0,2.898308395467288,20.794073377742908,1.9,won,True,232.19942708312948,78.5201188962107,164.62355733309926,216.60935715441948
no_tax,mid,0.0,fractional_kelly,119456,81665,2026-08-19,LFL,3,Joblife,Skillcamp,a,4,superbet,108073,2026-08-19T16:55:59+00:00,2026-08-19T19:00:00+00:00,2026-08-19T19:28:49.626704+00:00,2.0669444444444443,0.48045186222222225,1.45,1.45,0.0,0.7327429638904042,0.6253229974160207,0.10741996647438345,0.6896551724137931,0.062477297641086116,9.382128283839775,0.0,0.5861700212963101,-9.382128283839775,-1.0,lost,False,229.56832560756402,67.57586975003022,171.37458414137356,220.18619732372426
no_tax,mid,0.0,fractional_kelly,120090,81746,2026-08-22,CBLOL,3,pain Gaming,FURIA,b,2,sts,108661,2026-08-19T20:55:34+00:00,2026-08-22T18:00:00+00:00,2026-08-22T20:04:43.192298+00:00,69.07388888888889,2.078664527222222,1.42,1.28,0.109375,0.7910066000870338,0.6511056511056511,0.13990094898138272,0.7042253521126761,0.12322937212358798,17.07423386285966,0.0,2.1040471184115,7.171178222401056,0.41999999999999993,won,True,206.8417630070668,58.19374146619046,165.722255403736,230.90733242735712
no_tax,mid,0.0,fractional_kelly,120605,81958,2026-08-20,TCL,5,Ozarox Esports,Bushido Wildcats,a,8,totalbet,108811,2026-08-20T08:55:03+00:00,2026-08-20T15:00:00+00:00,2026-08-21T14:46:18.165807+00:00,6.0825,23.771712724166665,7.0,7.0,0.0,0.1579850720855317,0.1325898389095415,0.025395233175990184,0.14285714285714285,0.10589550459872177,0.7257285010842824,0.0,0.07685138582399409,-0.7257285010842824,-1.0,lost,False,206.8417630070668,41.11950760333079,166.4479839048203,217.36990101639455
no_tax,mid,0.0,fractional_kelly,120353,81786,2026-08-21,Riot LoL / LEC,3,Team Vitality,Natus Vincere,b,9,lebull,108825,2026-08-20T08:55:08+00:00,2026-08-21T17:15:00+00:00,2026-08-21T20:46:43.173962+00:00,32.33111111111111,3.528659433888889,2.17,2.06,0.05339805825242716,0.4920103047614445,0.42133333333333334,0.07067697142811113,0.4608294930875576,0.06766236133233439,2.3360157924741065,0.0,0.15806034462842244,-2.3360157924741065,-1.0,lost,False,206.8417630070668,40.3937791022465,168.7839996972944,213.80626079416902
no_tax,mid,0.0,fractional_kelly,120355,81789,2026-08-22,Riot LoL / LEC,3,Fnatic,Shifters,b,9,lebull,109362,2026-08-20T12:55:07+00:00,2026-08-22T15:00:00+00:00,2026-08-22T20:04:43.208396+00:00,50.08138888888889,5.078668998888889,4.65,3.76,0.23670212765957466,0.2754781991598978,0.1955017301038062,0.0799764690560916,0.2150537634408602,0.28097362609352494,2.9296514405906455,0.0,0.8231547884528727,-2.9296514405906455,-1.0,lost,False,206.8417630070668,38.05776330977238,171.71365113788505,227.97768098676647
no_tax,mid,0.0,fractional_kelly,120357,81792,2026-08-22,Riot LoL / LEC,3,SK Gaming,Movistar KOI,b,9,lebull,109359,2026-08-20T12:55:07+00:00,2026-08-22T17:15:00+00:00,2026-08-23T14:05:05.874044+00:00,52.33138888888889,20.83496501222222,1.4,1.17,0.19658119658119655,0.7959631540222344,0.6517412935323382,0.14422186048989616,0.7142857142857143,0.11434841563112808,10.042109840884894,0.0,1.1482993498989473,-10.042109840884894,-1.0,lost,False,206.8417630070668,35.12811186918174,181.75576097876996,182.4062114168927
no_tax,mid,0.0,fractional_kelly,120094,81777,2026-08-23,LCS,3,Disguised,Sentinels,b,7,betfan,109430,2026-08-20T12:55:17+00:00,2026-08-23T20:00:00+00:00,2026-08-24T14:10:59.514361+00:00,79.07861111111112,18.18319843361111,1.3,1.2,0.08333333333333348,0.8353874038131204,0.717391304347826,0.11799609946529432,0.7692307692307692,0.0860036249570566,7.191623700378667,0.0,0.6185057075596465,2.1574871101136006,0.3000000000000001,won,True,206.8417630070668,25.086002028296832,188.94738467914863,187.32553788333246
no_tax,mid,0.0,fractional_kelly,120144,81780,2026-08-23,Riot LoL / LCS,3,Flyquest,Dignitas,a,7,betfan,109431,2026-08-20T12:55:17+00:00,2026-08-23T23:00:00+00:00,2026-08-24T14:10:59.519598+00:00,82.07861111111112,15.183199888333332,1.4,1.23,0.1382113821138211,0.7792649221724846,0.6626506024096386,0.11661431976284597,0.7142857142857143,0.09097089104147837,4.069668852810087,0.0,0.3702214017838847,1.6278675411240342,0.3999999999999999,won,True,206.8417630070668,17.89437832791816,193.0170535319587,188.9534054244565
no_tax,mid,0.0,fractional_kelly,120588,82022,2026-08-21,LCP,5,Team Secret Whales,GAM Esports,b,2,sts,109477,2026-08-20T12:56:13+00:00,2026-08-21T09:00:00+00:00,2026-08-21T14:46:18.169611+00:00,20.063055555555554,5.771713780833334,4.3,4.5,-0.04444444444444451,0.30070643429776456,0.21532846715328463,0.08537796714447993,0.23255813953488372,0.2930376674803876,1.2276244297514194,0.0,0.3597401994362969,-1.2276244297514194,-1.0,lost,False,206.8417630070668,13.82470947510808,194.24467796171012,216.14227658664313
no_tax,mid,0.0,fractional_kelly,120422,81771,2026-08-22,LCS,3,Sentinels,FlyQuest,a,2,sts,110207,2026-08-20T18:56:25+00:00,2026-08-22T20:00:00+00:00,2026-08-23T02:05:18.496380+00:00,49.05972222222222,6.088471216666667,2.1,2.04,0.02941176470588247,0.5725394570114438,0.44,0.13253945701144382,0.47619047619047616,0.20233285972403214,2.876602483023949,0.0,0.5820312066794873,3.1642627313263443,1.1,won,True,188.78664577156863,15.638896893179776,176.0243513614128,192.4483212577776
no_tax,mid,0.0,fractional_kelly,120350,81804,2026-08-24,Riot LoL / LEC,3,G2 Esports,Giantx,b,2,sts,111423,2026-08-21T16:56:11+00:00,2026-08-24T17:15:00+00:00,2026-08-25T10:03:52.808270+00:00,72.31361111111111,16.814668963888888,5.8,5.8,0.0,0.21890075736641945,0.15942028985507248,0.059480467511346974,0.1724137931034483,0.26962439272523286,6.757027559165199,0.0,1.8218594522675793,32.43373228399295,4.799999999999999,won,True,216.14227658664313,120.2922775501448,102.60702659566353,195.81528377667658
no_tax,mid,0.0,fractional_kelly,120864,82073,2026-08-22,LCP,5,MVK Esports,GAM Esports,b,2,sts,111634,2026-08-21T18:56:44+00:00,2026-08-22T09:00:00+00:00,2026-08-22T20:04:43.287288+00:00,14.054444444444444,11.078690913333332,1.67,1.53,0.0915032679738561,0.735533398602594,0.5546666666666668,0.18086673193592728,0.5988023952095809,0.22834077566633204,38.69362246031522,0.0,8.835331765928585,-38.69362246031522,-1.0,lost,False,216.14227658664313,113.53524999097961,141.30064905597874,189.28405852645125
no_tax,mid,0.0,fractional_kelly,120824,82094,2026-08-24,KeSPA LoL / LCK CL,5,Soopers Challengers,Drx Challengers,b,2,sts,113035,2026-08-22T18:56:41+00:00,2026-08-24T05:00:00+00:00,2026-08-24T14:10:59.699458+00:00,34.055277777777775,9.183249849444445,2.5,2.5,0.0,0.5965330709199785,0.37027707808564236,0.22625599283433617,0.4,0.49133267729994623,31.87426451036487,0.0,15.660867718844232,-31.87426451036487,-1.0,lost,False,223.73615420495605,97.3096213105314,158.30079740478953,157.07914091409162
