scenario,timing,tax_rate,staking_strategy,canonical_match_id,golgg_match_id,date,league,best_of,team_a_name,team_b_name,side,bookmaker_id,bookmaker_name,odds_snapshot_id,placed_at,start_at,settled_at,hours_before_start,settlement_delay_hours,entry_odds,close_odds_same_book,clv_odds_pct,model_probability,market_probability_novig,probability_edge,breakeven_probability,expected_value,stake,tax_paid,expected_profit,profit,return_on_stake,result,won,bankroll_before_placement,available_before_placement,reserved_after_placement,bankroll_after_settlement
no_tax,open,0.0,fractional_kelly,119134,81949,2026-08-20,Mistrzostwa Polski / Rift Legends,3,Anonymo Esports,Barcząca eSports,a,7,betfan,89882,2026-08-14T04:55:13+00:00,2026-08-20T17:00:00+00:00,2026-08-20T21:21:20.315537+00:00,156.07972222222222,4.355643204722222,1.67,1.6,0.043749999999999956,0.6410996071969002,0.557029177718833,0.0840704294780672,0.5988023952095809,0.07063634401882335,37.68741933279313,0.0,2.6621015171728293,-37.68741933279313,-1.0,lost,False,667.185309554161,357.4727897333219,347.3999391536322,708.8676771558394
no_tax,open,0.0,fractional_kelly,121988,82365,2026-09-01,Rift Legends • Kolejka 1,3,LODIS,Bomba Team,a,3,betclic,89973,2026-08-14T04:55:57+00:00,2026-09-01T17:30:00+00:00,2026-09-02T11:10:10.082413+00:00,444.5675,17.669467336944443,3.1,1.88,0.6489361702127661,0.4939282311079205,0.29545454545454547,0.19847368565337503,0.3225806451612903,0.5311775164345536,80.88704706736031,0.0,42.96538077296529,-80.88704706736031,-1.0,lost,False,667.185309554161,319.7853704005288,428.2869862209925,1020.4153071823391
no_tax,open,0.0,fractional_kelly,118284,81553,2026-08-17,LRN,5,3v Team,LYON Academy,b,2,sts,90176,2026-08-14T06:55:29+00:00,2026-08-17T23:00:00+00:00,2026-08-18T07:26:41.092048+00:00,88.07527777777777,8.44474779111111,8.15,7.1,0.147887323943662,0.17845080197002217,0.1141304347826087,0.06432036718741346,0.12269938650306748,0.4543740360556807,15.181705647528219,0.0,6.898172869276719,-15.181705647528219,-1.0,lost,False,667.185309554161,238.8983233331685,443.46869186852075,647.8525708031208
no_tax,open,0.0,fractional_kelly,119161,81632,2026-08-14,NA Challengers,3,CCG,Contingent,a,2,sts,90167,2026-08-14T06:55:29+00:00,2026-08-15T00:00:00+00:00,2026-08-15T19:27:01.707207+00:00,17.075277777777778,19.450474224166665,1.53,1.26,0.2142857142857142,0.7232020599870717,0.6056701030927835,0.11753195689428819,0.6535947712418301,0.10649915178021963,44.954018910679935,0.0,4.787564883099366,-44.954018910679935,-1.0,lost,False,667.185309554161,223.71661768564024,488.42271077920066,557.4220861999703
no_tax,open,0.0,fractional_kelly,119183,81572,2026-08-18,Mistrzostwa Polski / Rift Legends,3,Forsaken,Anonymo Esports,a,8,totalbet,90289,2026-08-14T08:55:02+00:00,2026-08-18T15:00:00+00:00,2026-08-18T19:27:41.137022+00:00,102.08277777777778,4.4614269505555555,1.4,1.26,0.11111111111111094,0.7897432841176817,0.6610169491525424,0.1287263349651393,0.7142857142857143,0.10564059776475432,47.21146948141939,0.0,4.987447857369601,18.884587792567753,0.3999999999999999,won,True,626.002103602735,178.7625987749604,494.450974309194,716.6038948630691
no_tax,open,0.0,fractional_kelly,119162,81629,2026-08-14,NA Challengers,3,Conviction,Blue Otter,a,9,lebull,90397,2026-08-14T08:55:12+00:00,2026-08-14T21:00:00+00:00,2026-08-15T19:27:01.705225+00:00,12.08,22.45047367361111,1.35,1.21,0.11570247933884303,0.8038242312496516,0.6754807692307693,0.12834346201888236,0.7407407407407407,0.08516271218702975,32.00928846258448,0.0,2.725997820650694,11.20325096190457,0.3500000000000001,won,True,626.002103602735,131.551129293541,526.4602627717785,602.3761051106502
no_tax,open,0.0,fractional_kelly,119000,81760,2026-08-18,Riot LoL / Circuito Desafiante,3,INTZ eSports,7Rex Team,b,2,sts,90432,2026-08-14T08:55:37+00:00,2026-08-18T20:00:00+00:00,2026-08-19T01:28:41.931816+00:00,107.07305555555556,5.478314393333333,5.09,5.09,0.0,0.23544247673767993,0.18035426731078907,0.055088209426890855,0.19646365422396858,0.1984022065947908,4.828684809136727,0.0,0.9580217210834729,-4.828684809136727,-1.0,lost,False,626.002103602735,99.54184083095652,531.2889475809152,774.680987280116
no_tax,open,0.0,fractional_kelly,119137,81575,2026-08-18,Mistrzostwa Polski / Rift Legends,3,Lodis,Bomba Team,a,2,sts,90426,2026-08-14T08:55:37+00:00,2026-08-18T17:00:00+00:00,2026-08-19T01:28:41.883827+00:00,104.07305555555556,8.478301063055556,3.35,2.8,0.19642857142857162,0.3378697253049368,0.2764578833693304,0.06141184193560639,0.29850746268656714,0.1318635797715384,5.3145599168074,0.0,0.700796895540553,12.48921580449739,2.35,won,True,626.002103602735,94.71315602181983,536.6035074977226,729.0876605959085
no_tax,open,0.0,fractional_kelly,115355,81904,2026-08-23,LPL,3,Anyone's Legend,Bilibili Gaming,b,9,lebull,90577,2026-08-14T10:55:05+00:00,2026-08-23T11:00:00+00:00,2026-08-23T20:05:03.466353+00:00,216.08194444444445,9.084296209166666,1.61,1.38,0.16666666666666674,0.7468082560913742,0.5672043010752689,0.17960395501610538,0.6211180124223602,0.20236129230711253,29.65707448893756,0.0,6.001443919629703,18.090815438251916,0.6100000000000001,won,True,626.002103602735,89.39859610501242,566.2605819866602,635.1716577868922
no_tax,open,0.0,fractional_kelly,119189,81581,2026-08-19,Rift Legends,3,DOCISK,Barczaca,b,7,betfan,90647,2026-08-14T10:55:13+00:00,2026-08-19T17:00:00+00:00,2026-08-20T15:23:21.631099+00:00,126.07972222222222,22.389341971944447,1.8,1.6,0.125,0.680432603670116,0.5135135135135135,0.16691909015660256,0.5555555555555556,0.22477868660620892,16.78577595589717,0.0,3.773084673032647,-16.78577595589717,-1.0,lost,False,626.002103602735,59.741521616074806,583.0463579425574,743.7603126598864
no_tax,open,0.0,fractional_kelly,119226,81877,2026-08-21,LCK Challengers,3,BNK FearX Youth,Gen.G Global Academy,a,9,lebull,90805,2026-08-14T12:55:04+00:00,2026-08-21T05:00:00+00:00,2026-08-21T14:46:18.133936+00:00,160.0822222222222,9.77170387111111,1.23,1.21,0.016528925619834656,0.864145814105751,0.7405063291139241,0.12363948499182686,0.8130081300813008,0.06289935135007374,11.747341472973545,0.0,0.7389001587378558,2.701888538783915,0.22999999999999998,won,True,626.002103602735,42.95574566017763,594.7936994155309,738.1287901882998
no_tax,open,0.0,fractional_kelly,119230,81695,2026-08-19,LCK Challengers,3,Hanwha Life Challengers,BNK FearX Youth,b,9,lebull,90817,2026-08-14T12:55:04+00:00,2026-08-19T05:00:00+00:00,2026-08-19T07:29:52.719413+00:00,112.08222222222223,2.4979776147222226,1.59,1.53,0.03921568627450989,0.8034798108536649,0.5737265415549598,0.2297532692987051,0.6289308176100629,0.2775328992573274,14.68026931401571,0.0,4.074257704597157,8.66135889526927,0.5900000000000001,won,True,626.002103602735,31.20840418720411,609.4739687295466,779.2838571591741
no_tax,open,0.0,fractional_kelly,119232,81686,2026-08-18,LCK Challengers,3,DN SOOPers Challengers,Nongshim Esports Academy,a,7,betfan,91190,2026-08-14T14:55:13+00:00,2026-08-18T08:00:00+00:00,2026-08-18T13:26:54.667635+00:00,89.07972222222222,5.4485187875,2.25,2.2,0.022727272727272707,0.5021591549932756,0.41253263707571797,0.0896265179175576,0.4444444444444444,0.1298580987348701,2.4191259859084986,0.0,0.3141431011301958,3.0239074823856233,1.25,won,True,624.324659156043,23.28624484607235,603.4575402958792,695.6488039323019
no_tax,open,0.0,fractional_kelly,119252,81683,2026-08-17,KeSPA LoL / LCK CL,3,Drx Challengers,Hanwha Life Esports Challengers,a,7,betfan,91189,2026-08-14T14:55:13+00:00,2026-08-17T10:00:00+00:00,2026-08-17T13:27:05.106342+00:00,67.07972222222222,3.451418428333333,1.48,1.45,0.020689655172413834,0.8357008343113654,0.6281407035175879,0.20756013079377755,0.6756756756756757,0.23683723478082075,10.296064018091489,0.0,2.4384913311710945,4.9421107286839145,0.48,won,True,624.324659156043,20.867118860163828,613.7536043139706,659.0032591269597
no_tax,open,0.0,fractional_kelly,119254,81871,2026-08-20,KeSPA LoL / LCK CL,3,Drx Challengers,Brion Challengers,a,7,betfan,91194,2026-08-14T14:55:13+00:00,2026-08-20T05:00:00+00:00,2026-08-20T15:23:21.840281+00:00,134.07972222222222,10.389400078055555,1.42,1.35,0.051851851851851816,0.8579198835511465,0.6511056511056511,0.20681423244549535,0.7042253521126761,0.21824623464262793,5.493078370197663,0.0,1.1988436708925034,2.307092915483018,0.41999999999999993,won,True,624.324659156043,10.571054842072385,619.2466826841683,720.5136768268198
no_tax,open,0.0,fractional_kelly,119276,81859,2026-08-22,LCK,3,DN SOOPers,Kiwoom DRX,a,9,lebull,91368,2026-08-14T16:55:05+00:00,2026-08-22T10:00:00+00:00,2026-08-22T14:04:57.569894+00:00,185.08194444444445,4.082658303888889,1.78,1.79,-0.005586592178770999,0.744067714040229,0.5136612021857924,0.2304065118544366,0.5617977528089888,0.32444053099160763,2.112181260125562,0.0,0.6852772095856603,1.6475013828979386,0.78,won,True,624.324659156043,5.077976471874763,621.3588639442938,683.7630620620865
no_tax,open,0.0,fractional_kelly,119275,81862,2026-08-23,LCK,3,Hanwha Life Esports,T1,a,8,totalbet,91947,2026-08-14T20:55:01+00:00,2026-08-23T08:00:00+00:00,2026-08-23T14:05:05.904505+00:00,203.08305555555555,6.084973473611111,2.15,1.74,0.23563218390804597,0.5339228943920626,0.4312169312169312,0.10270596317513142,0.46511627906976744,0.14793422294293457,0.38151531309390757,0.0,0.056439171383377604,0.4387426100579937,1.15,won,True,604.2733693453789,2.965795211749196,601.6890894467236,617.1328347589233
no_tax,open,0.0,fractional_kelly,116290,81674,2026-08-19,LCK,3,KT Rolster,Gen.G,b,7,betfan,92072,2026-08-14T20:55:13+00:00,2026-08-19T08:00:00+00:00,2026-08-19T13:27:11.493310+00:00,107.07972222222222,5.453192586111111,1.3,1.15,0.1304347826086958,0.8664933461145626,0.717391304347826,0.14910204176673658,0.7692307692307692,0.12644134994893141,1.0891994634395328,0.0,0.1377198505209463,0.3267598390318599,0.30000000000000004,won,True,604.2733693453789,2.584279898655268,602.7782889101632,775.5100600629577
no_tax,open,0.0,fractional_kelly,119279,81677,2026-08-19,LCK,3,HANJIN BRION,DN SOOPers,b,7,betfan,92074,2026-08-14T20:55:13+00:00,2026-08-19T10:00:00+00:00,2026-08-19T19:28:49.631132+00:00,109.07972222222222,9.480453092222223,1.9,1.73,0.09826589595375723,0.7700451419834322,0.489247311827957,0.2807978301554752,0.5263157894736842,0.4630857697685211,0.7692783046752704,0.0,0.3562418358867705,-0.7692783046752704,-1.0,lost,False,604.2733693453789,1.4950804352157547,603.5475672148384,763.3920149583244
no_tax,open,0.0,fractional_kelly,119187,81635,2026-08-19,Prime League,5,BIG,Unicorns Of Love Sexy Edition,a,7,betfan,93110,2026-08-15T02:55:13+00:00,2026-08-19T15:00:00+00:00,2026-08-20T15:23:21.680158+00:00,108.07972222222222,24.389355599444446,1.62,1.4,0.15714285714285725,0.65863507622964,0.5702917771883289,0.08834329904131111,0.6172839506172839,0.06698882349201685,0.07842037227888293,0.0,0.00525328847676834,0.04862063081290743,0.6200000000000001,won,True,600.8996667709774,0.7258021305405009,600.2522850127158,743.8089332906993
no_tax,open,0.0,fractional_kelly,115346,81889,2026-08-22,LPL,3,LGD Gaming,Team WE,a,2,sts,93515,2026-08-15T18:58:08+00:00,2026-08-22T07:00:00+00:00,2026-08-22T14:04:57.588490+00:00,156.0311111111111,7.082663469444444,3.05,2.35,0.2978723404255319,0.4092659850344472,0.3036529680365297,0.10561301699791753,0.3278688524590164,0.24826125435506396,0.07839990602566964,0.0,0.019463659011251883,0.16071980735262276,2.05,won,True,600.8996667709774,0.6473817582616448,600.3306849187414,683.9237818694392
no_tax,open,0.0,fractional_kelly,117208,81901,2026-08-23,LPL,3,JD Gaming,Edward Gaming,b,2,sts,93519,2026-08-15T18:58:08+00:00,2026-08-23T09:00:00+00:00,2026-08-23T14:05:05.934250+00:00,182.0311111111111,5.084981736111111,5.8,4.5,0.28888888888888875,0.24803694601148718,0.15942028985507248,0.0886166561564147,0.1724137931034483,0.4386142868666256,0.05199241028302952,0.0,0.022804613958768004,-0.05199241028302952,-1.0,lost,False,600.8996667709774,0.5689818522359928,600.3826773290244,617.0808423486403
no_tax,open,0.0,fractional_kelly,119227,81874,2026-08-21,LCK Challengers,3,Nongshim Esports Academy,T1 Esports Academy,b,2,sts,93418,2026-08-15T18:58:08+00:00,2026-08-21T05:00:00+00:00,2026-08-21T14:46:18.130656+00:00,130.0311111111111,9.77170296,1.75,1.6,0.09375,0.7308260486447757,0.527027027027027,0.20379902161774877,0.5714285714285714,0.27894558512835754,0.19228256318768386,0.0,0.053636372098368856,-0.19228256318768386,-1.0,lost,False,600.8996667709774,0.516989441953001,600.5749598922121,735.4269016495159
no_tax,open,0.0,fractional_kelly,119228,81868,2026-08-20,LCK Challengers,3,Dplus KIA Challengers,DN SOOPers Challengers,b,2,sts,93429,2026-08-15T18:58:08+00:00,2026-08-20T05:00:00+00:00,2026-08-20T15:23:21.833469+00:00,106.03111111111112,10.389398185833333,3.05,2.8,0.08928571428571419,0.48186577996993163,0.3036529680365297,0.17821281193340194,0.3278688524590164,0.4696906289082914,0.07439598931617289,0.0,0.03494309901016777,-0.07439598931617289,-1.0,lost,False,600.8996667709774,0.32470687876536886,600.6493558815282,718.2065839113368
no_tax,open,0.0,fractional_kelly,119234,81680,2026-08-17,LCK Challengers,3,Dplus KIA Challengers,KT Rolster Challengers,b,2,sts,93362,2026-08-15T18:58:08+00:00,2026-08-17T08:00:00+00:00,2026-08-17T13:27:05.104285+00:00,37.03111111111111,5.4514178569444445,2.35,2.4,-0.02083333333333326,0.46897220214624946,0.3943298969072165,0.07464230523903298,0.425531914893617,0.10208467504368635,0.018928078377274168,0.0,0.0019322667303454594,0.02555290580932013,1.35,won,True,600.8996667709774,0.2503108894492243,600.6682839599055,654.0611483982758
no_tax,open,0.0,fractional_kelly,119280,81657,2026-08-16,LCP,5,Team Secret Whales,CTBC Flying Oyster,b,2,sts,93523,2026-08-15T18:58:08+00:00,2026-08-16T09:00:00+00:00,2026-08-16T19:26:51.751478+00:00,14.03111111111111,10.447708743888889,6.1,8.15,-0.25153374233128845,0.2055994741195739,0.15159944367176637,0.054000030447807545,0.1639344262295082,0.2541567921294008,0.011530884905085158,0.0,0.002930652717889774,0.0588075130159343,5.1,won,True,600.8996667709774,0.2313828110719669,600.6798148448106,584.1050829854007
no_tax,open,0.0,fractional_kelly,119282,81718,2026-08-18,LES,5,Movistar KOI Fenix,Barca,b,2,sts,93541,2026-08-15T18:58:08+00:00,2026-08-18T15:00:00+00:00,2026-08-19T13:27:11.501017+00:00,68.03111111111112,22.453194726944446,8.5,8.5,0.0,0.19057196101938478,0.1090146750524109,0.08155728596697388,0.11764705882352941,0.6198616686647707,0.018170370908390965,0.0,0.011263116431533028,-0.018170370908390965,-1.0,lost,False,600.8996667709774,0.21985192616682525,600.697985215719,775.4918896920493
no_tax,open,0.0,fractional_kelly,119461,81817,2026-08-20,NACL,3,Cupid Esports,Conviction,b,2,sts,93528,2026-08-15T18:58:08+00:00,2026-08-20T21:00:00+00:00,2026-08-21T14:46:18.100462+00:00,122.03111111111112,17.77169457277778,2.75,2.75,0.0,0.41284270270461876,0.3373493975903614,0.07549330511425734,0.36363636363636365,0.13531743243770156,0.015594874415781302,0.0,0.0021102583651319267,-0.015594874415781302,-1.0,lost,False,600.8996667709774,0.20168155525846032,600.7135800901348,708.8520822814236
no_tax,open,0.0,fractional_kelly,119458,81671,2026-08-18,LFL,3,Galions,Karmine Corp Blue,a,7,betfan,93475,2026-08-15T18:58:32+00:00,2026-08-18T19:00:00+00:00,2026-08-19T01:28:41.912207+00:00,72.02444444444444,6.478308946388889,1.3,1.32,-0.015151515151515138,0.8273463615622578,0.7111111111111111,0.11623525045114669,0.7692307692307692,0.07555027003093517,0.046862996622745616,0.0,0.0035405120493072345,0.014058898986823687,0.30000000000000004,won,True,600.8996667709774,0.18608668084266355,600.7604430867575,779.5096720892527
no_tax,open,0.0,fractional_kelly,116157,81403,2026-08-16,LPL,3,LGD Gaming,JD Gaming,b,5,efortuna,93550,2026-08-15T18:59:12+00:00,2026-08-16T07:00:00+00:00,2026-08-16T13:28:10.243595+00:00,12.013333333333334,6.469512109722222,1.39,1.39,0.0,0.788100938707364,0.6642512077294687,0.12384973097789531,0.7194244604316548,0.09546030480323586,0.03407778290118924,0.0,0.003253075542766024,-0.03407778290118924,-1.0,lost,False,600.8996667709774,0.13922368421992815,600.7945208696586,553.7478296043229
no_tax,open,0.0,fractional_kelly,120934,82401,2026-08-30,LCP,5,CTBC Flying Oyster,Team Secret Whales,a,7,betfan,95218,2026-08-16T04:55:12+00:00,2026-08-30T08:00:00+00:00,2026-08-30T17:11:58.276210+00:00,339.08,9.199521169444445,5.8,4.45,0.3033707865168538,0.2263566654170157,0.15942028985507248,0.06693637556194323,0.1724137931034483,0.31286865941869113,5.189644938803568,0.0,1.6236772548624676,-5.189644938803568,-1.0,lost,False,557.4220861999703,79.6190188961092,482.99271224266465,835.764249316724
no_tax,open,0.0,fractional_kelly,119947,81834,2026-08-19,TCL,5,SU,Dark Passage,b,2,sts,99045,2026-08-17T04:55:31+00:00,2026-08-19T15:00:00+00:00,2026-08-20T15:23:21.813117+00:00,58.07472222222222,24.3893925325,8.5,8.5,0.0,0.308298228656141,0.1090146750524109,0.19928355360373007,0.11764705882352941,1.6205349435771983,25.5279533900464,0.0,41.36894050658019,-25.5279533900464,-1.0,lost,False,584.1050829854007,118.14595617587639,491.4870801995707,718.2809799006529
no_tax,open,0.0,fractional_kelly,119465,81651,2026-08-20,GameWaves / Road of Legends,3,Senshi eSports,The Bandits,a,3,betclic,99134,2026-08-17T04:56:00+00:00,2026-08-20T17:00:00+00:00,2026-08-20T21:21:20.191780+00:00,84.06666666666666,4.355608827777777,3.6,3.4,0.05882352941176472,0.320069490865985,0.2531120331950208,0.06695745767096423,0.2777777777777778,0.15225016711754602,5.423502462398451,0.0,0.8257291562625866,-5.423502462398451,-1.0,lost,False,584.1050829854007,92.61800278583002,496.91058266196916,715.0901743644214
no_tax,open,0.0,fractional_kelly,119971,81829,2026-08-18,TCL,5,Bushido Wildcats,Team Phoenix,b,9,lebull,99288,2026-08-17T06:55:06+00:00,2026-08-18T15:00:00+00:00,2026-08-19T13:27:11.508210+00:00,32.08166666666666,22.453196725,11.78,11.78,0.0,0.09130451414943719,0.07896794370602034,0.01233657044341685,0.08488964346349746,0.07556717668037005,0.6112284055192334,0.0,0.046188804911932786,-0.6112284055192334,-1.0,lost,False,584.1050829854007,87.19450032343155,497.5218110674884,774.8806612865301
no_tax,open,0.0,fractional_kelly,120095,81645,2026-08-18,GameWaves / Road of Legends,3,Dynasty,Once Upon A Team,a,8,totalbet,100755,2026-08-17T16:55:04+00:00,2026-08-18T17:00:00+00:00,2026-08-19T01:28:41.904596+00:00,24.08222222222222,8.478306832222222,1.77,1.77,0.0,0.7181779915345932,0.522911051212938,0.19526694032165515,0.5649717514124294,0.27117504501623,65.46487349916544,0.0,17.75244001811799,50.40795259435738,0.77,won,True,659.0032591269597,185.88713644849014,538.580996177635,779.4956131902659
no_tax,open,0.0,fractional_kelly,120090,81746,2026-08-22,CBLOL,3,pain Gaming,FURIA,b,9,lebull,100665,2026-08-17T16:55:05+00:00,2026-08-22T18:00:00+00:00,2026-08-22T20:04:43.192298+00:00,121.08194444444445,2.078664527222222,1.58,1.27,0.2440944881889764,0.7910066000870338,0.5786666666666666,0.21233993342036728,0.6329113924050632,0.2497904281375134,51.86263555068973,0.0,12.954789938546611,30.08032861940005,0.5800000000000001,won,True,659.0032591269597,120.4222629493247,590.4436317283248,714.0041104888392
no_tax,open,0.0,fractional_kelly,120092,82159,2026-08-29,LCS,3,Cloud9,Lyon Gaming,b,9,lebull,100723,2026-08-17T16:55:06+00:00,2026-08-29T23:00:00+00:00,2026-08-30T17:11:58.222162+00:00,294.08166666666665,18.19950615611111,2.03,1.44,0.4097222222222221,0.8104780707066215,0.4498644986449864,0.3606135720616351,0.4926108374384237,0.6452704835344414,42.95097468199835,0.0,27.714996201328628,44.2395039224583,1.0299999999999998,won,True,659.0032591269597,68.55962739863492,633.3946064103231,839.6508264098743
no_tax,open,0.0,fractional_kelly,120094,81777,2026-08-23,LCS,3,Disguised,Sentinels,b,7,betfan,101377,2026-08-17T20:55:13+00:00,2026-08-23T20:00:00+00:00,2026-08-24T14:10:59.514361+00:00,143.07972222222222,18.18319843361111,1.3,1.2,0.08333333333333348,0.8353874038131204,0.717391304347826,0.11799609946529432,0.7692307692307692,0.0860036249570566,10.67745413258798,0.0,0.9182997607152708,3.2032362397763947,0.30000000000000004,won,True,663.034276450649,37.245363103890554,636.4663674793464,638.3748940266686
no_tax,open,0.0,fractional_kelly,120144,81780,2026-08-23,Riot LoL / LCS,3,Flyquest,Dignitas,a,7,betfan,101379,2026-08-17T20:55:13+00:00,2026-08-23T23:00:00+00:00,2026-08-24T14:10:59.519598+00:00,146.07972222222222,15.183199888333332,1.4,1.23,0.1382113821138211,0.7792649221724846,0.6626506024096386,0.11661431976284597,0.7142857142857143,0.09097089104147837,6.042265880570707,0.0,0.5496703110650402,2.416906352228282,0.3999999999999999,won,True,663.034276450649,26.567908971302586,642.5086333599171,640.7918003788968
no_tax,open,0.0,fractional_kelly,120301,81807,2026-08-18,LRN,5,Kits Esports,3v Team,a,9,lebull,103229,2026-08-18T08:55:06+00:00,2026-08-18T23:00:00+00:00,2026-08-19T07:29:52.726625+00:00,14.081666666666667,8.497979618055556,2.52,2.14,0.17757009345794383,0.5173259721925123,0.3620253164556962,0.15530065573681612,0.3968253968253968,0.3036614499251311,4.100556935248293,0.0,1.2451810644580485,-4.100556935248293,-1.0,lost,False,647.8525708031208,20.525643090731933,631.4274846476371,775.1833002239258
no_tax,open,0.0,fractional_kelly,120352,81798,2026-08-23,Riot LoL / LEC,3,Shifters,Karmine Corp,a,8,totalbet,103750,2026-08-18T12:55:02+00:00,2026-08-23T17:15:00+00:00,2026-08-24T14:10:59.543039+00:00,124.33277777777778,20.93320639972222,11.0,9.8,0.12244897959183665,0.104098627982436,0.085619285120532,0.018479342861904002,0.09090909090909091,0.14508490780679617,0.23830321105870284,0.0,0.03457419940651539,-0.23830321105870284,-1.0,lost,False,647.8525708031208,16.425086155483655,631.6657878586958,640.5534971678381
no_tax,open,0.0,fractional_kelly,120355,81789,2026-08-22,Riot LoL / LEC,3,Fnatic,Shifters,b,2,sts,104919,2026-08-18T18:55:51+00:00,2026-08-22T15:00:00+00:00,2026-08-22T20:04:43.208396+00:00,92.06916666666666,5.078668998888889,4.5,4.5,0.0,0.2754781991598978,0.2063492063492063,0.06912899281069149,0.2222222222222222,0.2396518962195402,8.082324242431184,0.0,1.936944330559792,-8.082324242431184,-1.0,lost,False,697.7193070705013,118.03843530866527,587.7631960042672,705.9217862464079
no_tax,open,0.0,fractional_kelly,120350,81804,2026-08-24,Riot LoL / LEC,3,G2 Esports,Giantx,b,2,sts,105231,2026-08-18T20:55:33+00:00,2026-08-24T17:15:00+00:00,2026-08-25T10:03:52.808270+00:00,140.32416666666666,16.814668963888888,5.8,5.8,0.0,0.21890075736641945,0.15942028985507248,0.059480467511346974,0.1724137931034483,0.26962439272523286,9.889158120144295,0.0,2.666358252707711,47.467958976692614,4.8,won,True,716.5984447914111,176.05216834022121,550.4354345713342,627.3741121495473
no_tax,open,0.0,fractional_kelly,120354,81783,2026-08-21,Riot LoL / LEC,3,SK Gaming,Team Heretics,a,9,lebull,105741,2026-08-19T00:55:07+00:00,2026-08-21T15:00:00+00:00,2026-08-21T20:46:43.167485+00:00,62.08138888888889,5.778657634722222,1.64,1.43,0.14685314685314688,0.6626887654993394,0.5567567567567568,0.10593200874258257,0.6097560975609756,0.08680957541891665,22.53834432427184,0.0,1.9565441014353884,-22.53834432427184,-1.0,lost,False,716.5984447914111,166.1630102200769,572.9737788956061,669.6317463911253
no_tax,open,0.0,fractional_kelly,120357,81792,2026-08-22,Riot LoL / LEC,3,SK Gaming,Movistar KOI,b,9,lebull,105731,2026-08-19T00:55:07+00:00,2026-08-22T17:15:00+00:00,2026-08-23T14:05:05.874044+00:00,88.3313888888889,20.83496501222222,1.38,1.17,0.17948717948717952,0.7959631540222344,0.6592592592592593,0.13670389476297506,0.7246376811594204,0.0984291525506833,37.20224776183981,0.0,3.6617857201784467,-37.20224776183981,-1.0,lost,False,716.5984447914111,143.62466589580504,610.1760266574458,616.6940921488654
no_tax,open,0.0,fractional_kelly,120588,82022,2026-08-21,LCP,5,Team Secret Whales,GAM Esports,b,2,sts,108123,2026-08-19T16:56:03+00:00,2026-08-21T09:00:00+00:00,2026-08-21T14:46:18.169611+00:00,40.06583333333333,5.771713780833334,4.3,4.5,-0.04444444444444451,0.30070643429776456,0.21532846715328463,0.08537796714447993,0.23255813953488372,0.2930376674803876,23.524489356726015,0.0,6.893561489762195,-23.524489356726015,-1.0,lost,False,774.8806612865301,264.91752935615875,533.4876212870973,692.1700907153971
no_tax,open,0.0,fractional_kelly,117967,81916,2026-08-20,TJ Sports LoL / LPL,3,Bilibili Gaming,LGD Gaming,a,5,efortuna,108104,2026-08-19T16:56:07+00:00,2026-08-20T11:00:00+00:00,2026-08-20T21:21:20.304385+00:00,18.064722222222223,10.355640106944445,1.18,1.15,0.026086956521739202,0.9009587560333496,0.7846715328467153,0.11628722318663431,0.8474576271186441,0.06313133211935251,84.66368988613522,0.0,5.344931524651469,15.239464179504333,0.17999999999999994,won,True,774.8806612865301,241.39303999943274,618.1513111732326,746.5550964886324
no_tax,open,0.0,fractional_kelly,120605,81958,2026-08-20,TCL,5,Ozarox Esports,Bushido Wildcats,a,8,totalbet,108230,2026-08-19T18:55:03+00:00,2026-08-20T15:00:00+00:00,2026-08-21T14:46:18.165807+00:00,20.0825,23.771712724166665,7.2,7.0,0.028571428571428692,0.1579850720855317,0.12832929782082325,0.029655774264708445,0.1388888888888889,0.13749251901582826,3.475663411417898,0.0,0.4778777176869939,-3.475663411417898,-1.0,lost,False,774.8806612865301,156.72935011329753,621.6269745846505,715.6945800721231
no_tax,open,0.0,fractional_kelly,115361,81853,2026-08-21,LCK,3,T1,KT Rolster,a,5,efortuna,109454,2026-08-20T12:56:07+00:00,2026-08-21T10:00:00+00:00,2026-08-21T14:46:18.123174+00:00,21.064722222222223,4.771700881666667,1.39,1.33,0.045112781954887105,0.84507825890562,0.6682577565632459,0.17682050234237412,0.7194244604316548,0.17465877987881173,68.6335946955897,0.0,11.987459908228582,26.767101931279974,0.3899999999999999,won,True,763.3920113587766,153.2536867018796,678.7719193524867,735.6191842127035
no_tax,open,0.0,fractional_kelly,120761,82251,2026-08-24,Riot LoL / Circuito Desafiante,3,Vivo Keyd Stars Academy,INTZ eSports,b,7,betfan,110335,2026-08-20T20:55:17+00:00,2026-08-24T23:00:00+00:00,2026-08-26T11:15:49.704245+00:00,98.07861111111112,36.26380673472222,1.65,1.65,0.0,0.6785349712852353,0.56,0.11853497128523527,0.6060606060606061,0.11958270262063819,17.026241181320238,0.0,2.0360439359330815,-17.026241181320238,-1.0,lost,False,720.5136768268198,92.5473042950623,644.9926137130777,706.7839723174362
