scenario,timing,tax_rate,staking_strategy,canonical_match_id,golgg_match_id,date,league,best_of,team_a_name,team_b_name,side,bookmaker_id,bookmaker_name,odds_snapshot_id,placed_at,start_at,settled_at,hours_before_start,settlement_delay_hours,entry_odds,close_odds_same_book,clv_odds_pct,model_probability,market_probability_novig,probability_edge,breakeven_probability,expected_value,stake,tax_paid,expected_profit,profit,return_on_stake,result,won,bankroll_before_placement,available_before_placement,reserved_after_placement,bankroll_after_settlement
poland_tax_12,mid,0.12,fractional_kelly,119276,81859,2026-08-22,LCK,3,DN SOOPers,Kiwoom DRX,a,9,lebull,102196,2026-08-18T02:55:03+00:00,2026-08-22T10:00:00+00:00,2026-08-22T14:04:57.569894+00:00,103.0825,4.082658303888889,1.82,1.79,0.016759776536312776,0.744067714040229,0.5,0.24406771404022898,0.6243756243756243,0.1916988508068309,8.784562197216742,1.054147463666009,1.683990478047579,5.284792617845593,0.6016000000000001,won,True,132.5850946888188,27.568201872899692,113.80145501313585,131.08336896643175
poland_tax_12,mid,0.12,fractional_kelly,119947,81834,2026-08-19,TCL,5,SU,Dark Passage,b,9,lebull,102301,2026-08-18T02:55:06+00:00,2026-08-19T15:00:00+00:00,2026-08-20T15:23:21.813117+00:00,36.08166666666666,24.3893925325,11.78,9.79,0.20326864147088863,0.308298228656141,0.07896794370602034,0.22933028495012064,0.09646550393579258,2.1959427575410198,4.403804824273586,0.5284565789128304,9.670503309487785,-4.403804824273586,-1.0,lost,False,132.5850946888188,18.78363967568295,118.20525983740944,118.16041937870861
poland_tax_12,mid,0.12,fractional_kelly,119227,81874,2026-08-21,LCK Challengers,3,Nongshim Esports Academy,T1 Esports Academy,b,2,sts,102366,2026-08-18T02:55:32+00:00,2026-08-21T05:00:00+00:00,2026-08-21T14:46:18.130656+00:00,74.07444444444444,9.77170296,1.75,1.6,0.09375,0.7308260486447757,0.527027027027027,0.20379902161774877,0.6493506493506493,0.12547211491295474,3.341237575750639,0.4009485090900767,0.4192321450560665,-3.341237575750639,-1.0,lost,False,132.5850946888188,14.379834851409356,121.54649741316008,128.21261231506602
poland_tax_12,mid,0.12,fractional_kelly,120095,81645,2026-08-18,GameWaves / Road of Legends,3,Dynasty,Once Upon A Team,a,8,totalbet,102606,2026-08-18T04:55:03+00:00,2026-08-18T17:00:00+00:00,2026-08-19T01:28:41.904596+00:00,12.0825,8.478306832222222,1.77,1.77,0.0,0.7181779915345932,0.522911051212938,0.19526694032165515,0.6420133538777606,0.11863403961428243,2.3485534190936255,0.28182641029123506,0.2786183793570116,1.3095533864866058,0.5576000000000001,won,True,132.5850946888188,11.038597275658717,123.8950508322537,148.47415642489398
poland_tax_12,mid,0.12,fractional_kelly,120301,81807,2026-08-18,LRN,5,Kits Esports,3v Team,a,9,lebull,104204,2026-08-18T14:55:07+00:00,2026-08-18T23:00:00+00:00,2026-08-19T07:29:52.726625+00:00,8.081388888888888,8.497979618055556,2.56,2.14,0.19626168224299056,0.5173259721925123,0.35678391959798994,0.16054205259452237,0.4438920454545454,0.16543195015529188,5.698489200486004,0.6838187040583205,0.9427121813752698,-5.698489200486004,-1.0,lost,False,147.16460303840736,43.154102116715606,109.70899012217777,146.36836505828833
poland_tax_12,mid,0.12,fractional_kelly,117208,81901,2026-08-23,LPL,3,JD Gaming,Edward Gaming,b,2,sts,105561,2026-08-18T22:56:02+00:00,2026-08-23T09:00:00+00:00,2026-08-23T14:05:05.934250+00:00,106.06611111111111,5.084981736111111,5.8,4.5,0.28888888888888875,0.24803694601148718,0.15942028985507248,0.0886166561564147,0.19592476489028213,0.2659805724426305,2.427501307175521,0.2913001568610625,0.6456681872877789,-2.427501307175521,-1.0,lost,False,147.16460303840736,37.4556129162296,112.13649142935328,114.47866581562424
poland_tax_12,mid,0.12,fractional_kelly,118283,81812,2026-08-24,LRN,5,Fuego,Zeu5 Esports,b,2,sts,107253,2026-08-19T10:55:57+00:00,2026-08-24T23:00:00+00:00,2026-08-25T10:03:52.816552+00:00,132.0675,11.064671264444444,2.9,2.9,0.0,0.43614647658878836,0.31924882629107987,0.11689765029770849,0.39184952978056425,0.11304580825458799,3.9938631015867743,0.4792635721904129,0.45148948237705255,6.198475533662674,1.552,won,True,146.36836505828833,54.831538023092634,95.53069013678247,108.89497450561952
poland_tax_12,mid,0.12,fractional_kelly,120355,81789,2026-08-22,Riot LoL / LEC,3,Fnatic,Shifters,b,9,lebull,109362,2026-08-20T12:55:07+00:00,2026-08-22T15:00:00+00:00,2026-08-22T20:04:43.208396+00:00,50.08138888888889,5.078668998888889,4.65,3.76,0.23670212765957466,0.2754781991598978,0.1955017301038062,0.0799764690560916,0.24437927663734113,0.1272567909623019,2.092315449707481,0.25107785396489773,0.26626134981061966,-2.092315449707481,-1.0,lost,False,132.2146061808903,50.83767492150588,83.46924670909192,128.99105351672426
poland_tax_12,mid,0.12,fractional_kelly,120588,82022,2026-08-21,LCP,5,Team Secret Whales,GAM Esports,b,2,sts,109477,2026-08-20T12:56:13+00:00,2026-08-21T09:00:00+00:00,2026-08-21T14:46:18.169611+00:00,20.063055555555554,5.771713780833334,4.3,4.5,-0.04444444444444451,0.30070643429776456,0.21532846715328463,0.08537796714447993,0.2642706131078224,0.13787314738274103,2.414035966479868,0.28968431597758415,0.33283073659371654,-2.414035966479868,-1.0,lost,False,132.2146061808903,48.745359471798395,85.88328267557179,125.79857634858615
poland_tax_12,mid,0.12,fractional_kelly,120422,81771,2026-08-22,LCS,3,Sentinels,FlyQuest,a,2,sts,110207,2026-08-20T18:56:25+00:00,2026-08-22T20:00:00+00:00,2026-08-23T02:05:18.496380+00:00,49.05972222222222,6.088471216666667,2.1,2.04,0.02941176470588247,0.5725394570114438,0.44,0.13253945701144382,0.5411255411255411,0.05805291655714839,3.171778841316623,0.3806134609579947,0.1841310124126827,2.6896684574364964,0.8480000000000001,won,True,112.34559223900148,46.33132350531852,69.18604757499958,116.90616712279976
poland_tax_12,mid,0.12,fractional_kelly,120350,81804,2026-08-24,Riot LoL / LEC,3,G2 Esports,Giantx,b,2,sts,111423,2026-08-21T16:56:11+00:00,2026-08-24T17:15:00+00:00,2026-08-25T10:03:52.808270+00:00,72.31361111111111,16.814668963888888,5.8,5.8,0.0,0.21890075736641945,0.15942028985507248,0.059480467511346974,0.19592476489028213,0.11726946559820495,2.5214362166700948,0.3025723460004114,0.2956874776688617,10.34797423321407,4.104,won,True,125.79857634858615,88.24099419595603,40.07901836930021,102.69649897195684
poland_tax_12,mid,0.12,fractional_kelly,120864,82073,2026-08-22,LCP,5,MVK Esports,GAM Esports,b,2,sts,111634,2026-08-21T18:56:44+00:00,2026-08-22T09:00:00+00:00,2026-08-22T20:04:43.287288+00:00,14.054444444444444,11.078690913333332,1.67,1.53,0.0915032679738561,0.735533398602594,0.5546666666666668,0.18086673193592728,0.6804572672836146,0.0809398825863723,14.774554851361005,1.7729465821633206,1.195850734935077,-14.774554851361005,-1.0,lost,False,125.79857634858615,85.71955797928595,54.85357322066121,114.21649866536326
poland_tax_12,mid,0.12,fractional_kelly,120824,82094,2026-08-24,KeSPA LoL / LCK CL,5,Soopers Challengers,Drx Challengers,b,2,sts,113035,2026-08-22T18:56:41+00:00,2026-08-24T05:00:00+00:00,2026-08-24T14:10:59.699458+00:00,34.055277777777775,9.183249849444445,2.5,2.5,0.0,0.5965330709199785,0.37027707808564236,0.22625599283433617,0.45454545454545453,0.31237275602395265,22.130141076881472,2.6556169292257765,6.9128531593843485,-22.130141076881472,-1.0,lost,False,131.08336896643175,85.01435794298729,68.19915210032593,92.34852473874277
poland_tax_12,mid,0.12,fractional_kelly,120967,81952,2026-08-25,Rift Legends,3,LODIS,devils.one,a,2,sts,114860,2026-08-23T14:56:16+00:00,2026-08-25T15:00:00+00:00,2026-08-26T11:15:49.638754+00:00,48.062222222222225,20.263788542777778,2.65,2.29,0.1572052401746724,0.4731025144983901,0.3488943488943489,0.12420816560404119,0.42881646655231564,0.10327506381024576,5.330114754732371,0.6396137705678845,0.550467941410918,7.099712853303517,1.3319999999999999,won,True,114.47866581562424,68.74566416485894,51.063116405497674,141.34004204413307
poland_tax_12,mid,0.12,fractional_kelly,120901,82276,2026-08-26,Mistrzostwa Polski / Rift Legends,3,Docisk,Bomba Team,a,2,sts,115495,2026-08-24T10:55:59+00:00,2026-08-26T17:00:00+00:00,2026-08-26T23:13:37.657739+00:00,54.066944444444445,6.227127149722222,9.5,9.5,0.0,0.1396462633776781,0.09781576448243115,0.041830498895246954,0.11961722488038279,0.16744276183738904,1.442727545742797,0.17312730548913563,0.24157428483805196,-1.442727545742797,-1.0,lost,False,114.47866581562424,63.415549410126566,52.50584395124047,126.77614864666376
poland_tax_12,mid,0.12,fractional_kelly,121090,82197,2026-08-25,KeSPA LoL / LCK CL,5,Drx Challengers,Fearx Youth,a,8,totalbet,115945,2026-08-24T16:55:05+00:00,2026-08-25T08:00:00+00:00,2026-08-26T11:15:49.694386+00:00,15.081944444444444,27.26380399611111,2.41,2.88,-0.1631944444444443,0.5108103531289785,0.3804627249357326,0.1303476281932459,0.47152018106374954,0.0833265969159378,4.6074093033875,0.5528891164065,0.38391973785011196,5.16398434723671,1.1208,won,True,92.34852473874277,61.97282186438377,34.9831121777465,168.16884442831687
poland_tax_12,mid,0.12,fractional_kelly,120793,81766,2026-08-25,Riot LoL / Circuito Desafiante,5,Pain Academy,Rmd Gaming,b,3,betclic,116040,2026-08-24T16:56:35+00:00,2026-08-25T20:00:00+00:00,2026-08-26T11:15:49.473970+00:00,27.056944444444444,15.263742769444445,4.5,4.5,0.0,0.34849047117022103,0.20353982300884954,0.1449506481613715,0.25252525252525254,0.3800222658340753,7.364910156059569,0.8837892187271482,2.7988298451701503,21.800134061936323,2.96,won,True,92.34852473874277,57.36541256099627,42.34802233380607,134.24032919082956
poland_tax_12,mid,0.12,fractional_kelly,120865,82038,2026-08-27,LFL,5,Karmine Corp Blue,Skillcamp,b,2,sts,116335,2026-08-24T20:56:12+00:00,2026-08-27T16:00:00+00:00,2026-08-27T23:14:24.762690+00:00,67.06333333333333,7.240211858333333,4.3,3.5,0.22857142857142843,0.31556645854004994,0.21532846715328463,0.10023799138676531,0.2642706131078224,0.19410347911554893,3.486088891639219,0.41833066699670624,0.6766619823732403,-3.486088891639219,-1.0,lost,False,92.34852473874277,50.0005024049367,45.83411122544529,123.29005975502454
poland_tax_12,mid,0.12,fractional_kelly,121128,82064,2026-08-25,Road of Legends,3,Dynasty,The Bandits,a,8,totalbet,116857,2026-08-25T12:55:04+00:00,2026-08-25T18:00:00+00:00,2026-08-26T11:15:49.675916+00:00,5.082222222222223,17.263798865555554,6.3,6.2,0.016129032258064502,0.2275360334445839,0.14749661705006767,0.08003941639451623,0.18037518037518038,0.26145976941677307,4.767785659539413,0.5721342791447296,1.2465841391717722,21.664818036947093,4.544,won,True,112.44019512889324,82.86100031861062,34.34698046982203,163.00486008108015
poland_tax_12,mid,0.12,fractional_kelly,121212,81984,2026-08-26,PG Esports / PG Nationals,5,Colossal Gaming,Aeterna eSports,b,8,totalbet,118372,2026-08-26T14:55:04+00:00,2026-08-26T16:00:00+00:00,2026-08-26T23:13:37.592576+00:00,1.0822222222222222,7.227109048888889,3.85,3.85,0.0,0.4416693024382803,0.24063116370808674,0.20103813873019355,0.29515938606847697,0.4963755966608936,32.40411479351973,3.8884937752223676,16.084611814901447,-32.40411479351973,-1.0,lost,False,168.16884442831687,155.8920838322137,44.68087538962291,135.76472963479713
poland_tax_12,mid,0.12,fractional_kelly,121211,82191,2026-08-26,Riot LoL / NLC,3,Dmg eSports,Volda E-Sport,b,7,betfan,118377,2026-08-26T14:55:18+00:00,2026-08-26T18:00:00+00:00,2026-08-26T23:13:37.634130+00:00,3.078333333333333,5.227120591666666,3.55,3.4,0.044117647058823595,0.3616482403420086,0.26041666666666663,0.10123157367534197,0.32010243277848915,0.1297891028284348,7.54585344239059,0.9055024130868707,0.979369548362731,-7.54585344239059,-1.0,lost,False,168.16884442831687,123.48796903869396,52.2267288320135,128.21887619240655
poland_tax_12,mid,0.12,fractional_kelly,120965,82091,2026-08-28,Riot LoL / NACL,3,Winthrop University,NRG eSports,a,2,sts,118813,2026-08-26T18:56:13+00:00,2026-08-29T00:00:00+00:00,2026-08-29T15:08:17.312809+00:00,53.06305555555556,15.138142446944444,5.55,4.3,0.2906976744186047,0.3938780224920672,0.1666666666666667,0.2272113558254005,0.20475020475020478,0.9237002618512562,27.573574288335237,3.3088289146002285,25.469717790310323,107.09576253589405,3.884,won,True,168.16884442831687,115.94211559630338,79.80030312034873,227.6112760956742
poland_tax_12,mid,0.12,fractional_kelly,121073,82144,2026-08-29,CBLOL,3,LOUD,Red Canids,b,2,sts,119938,2026-08-27T06:56:05+00:00,2026-08-29T16:00:00+00:00,2026-08-29T23:10:48.308477+00:00,57.06527777777778,7.180085688055555,5.09,4.5,0.13111111111111118,0.23966976308848165,0.18035426731078907,0.05931549577769257,0.22325415252723702,0.07352880282592689,1.867565259211418,0.22410783110537016,0.13731983770910738,-1.867565259211418,-1.0,lost,False,126.77614864666376,88.36854130796814,40.27517259790703,225.74371083646278
poland_tax_12,mid,0.12,fractional_kelly,120092,82159,2026-08-29,LCS,3,Cloud9,Lyon Gaming,b,8,totalbet,120176,2026-08-27T10:55:03+00:00,2026-08-29T23:00:00+00:00,2026-08-30T17:11:58.222162+00:00,60.0825,18.19950615611111,1.51,1.49,0.01342281879194629,0.8104780707066215,0.6138107416879796,0.19666732901864192,0.7525586995785671,0.07696326035495882,20.247558213499094,2.429706985619891,1.5583180943377155,6.657397140598501,0.3288,won,True,126.77614864666376,86.50097604875673,60.52273081140612,232.4011079770613
poland_tax_12,mid,0.12,fractional_kelly,121395,82279,2026-08-27,Rift Legends,3,Anonymo,devils.one,a,2,sts,120302,2026-08-27T10:56:01+00:00,2026-08-27T15:00:00+00:00,2026-08-27T23:14:24.849179+00:00,4.066388888888889,8.240235883055556,11.6,11.6,0.0,0.135737717235828,0.08009516256938938,0.05564255466643862,0.09796238244514106,0.38561061754333226,2.774546195244366,0.3329455434293239,1.0698944717506829,-2.774546195244366,-1.0,lost,False,126.77614864666376,66.25341783525764,63.29727700665049,120.51551355978017
poland_tax_12,mid,0.12,fractional_kelly,121075,82150,2026-08-30,CBLOL,3,paiN,Keyd Stars,b,9,lebull,120616,2026-08-27T14:55:40+00:00,2026-08-30T16:00:00+00:00,2026-08-31T05:07:58.687142+00:00,73.07222222222222,13.132968650555556,1.73,1.42,0.21830985915492973,0.7519024618883163,0.5273224043715847,0.2245800575167316,0.6568575932737782,0.14469630797877264,17.582615545498363,2.1099138654598035,2.5441395540437868,9.185158360968344,0.5224,won,True,126.77614864666376,63.47887164001327,80.87989255214885,235.8959824605176
poland_tax_12,mid,0.12,fractional_kelly,121072,82165,2026-08-30,LCS,3,Cloud9,Shopify Rebellion,b,2,sts,120685,2026-08-27T14:56:16+00:00,2026-08-30T23:00:00+00:00,2026-08-31T05:07:58.695919+00:00,80.06222222222222,6.132971088611112,4.5,3.8,0.1842105263157896,0.3801817281279851,0.2063492063492063,0.1738325217787788,0.25252525252525254,0.505519643386821,7.838330747868036,0.9405996897441643,3.9624301644102036,-7.838330747868036,-1.0,lost,False,126.77614864666376,45.89625609451491,88.71822330001689,228.05765171264954
poland_tax_12,mid,0.12,fractional_kelly,121133,82214,2026-08-30,LEC,3,Team Vitality,Shifters,b,2,sts,120838,2026-08-27T16:56:11+00:00,2026-08-30T12:00:00+00:00,2026-08-30T17:11:58.251524+00:00,67.06361111111111,5.199514312222222,8.15,5.09,0.601178781925344,0.2314080703312993,0.1141304347826087,0.11727763554869058,0.13943112102621305,0.6596586804160784,4.067602205693893,0.4881122646832671,2.6832291034655635,-4.067602205693893,-1.0,lost,False,126.77614864666376,38.05792534664687,92.78582550571078,228.33350577136738
poland_tax_12,mid,0.12,fractional_kelly,121160,82258,2026-08-31,KeSPA LoL / LCK CL,5,KT Rolster Challengers,Drx Challengers,b,2,sts,121689,2026-08-28T04:55:50+00:00,2026-08-31T05:00:00+00:00,2026-08-31T17:08:36.741601+00:00,72.06944444444444,12.14353933361111,4.3,4.3,0.0,0.4052049821449166,0.21532846715328463,0.189876514991632,0.2642706131078224,0.5332956524363643,6.5110961048769305,0.7813315325852316,3.472339245326213,-6.5110961048769305,-1.0,lost,False,120.51551355978017,33.99032314095298,93.03628652370412,221.5465556077726
poland_tax_12,mid,0.12,fractional_kelly,121381,82253,2026-08-31,Riot LoL / Circuito Desafiante,5,INTZ eSports,Rmd Gaming,b,8,totalbet,122740,2026-08-28T18:55:04+00:00,2026-08-31T20:00:00+00:00,2026-09-01T11:08:41.369120+00:00,73.08222222222223,15.144824755555556,4.65,3.6,0.29166666666666674,0.26882419240677313,0.19965576592082615,0.06916842648594698,0.24437927663734113,0.10002859532851582,0.8889742823842375,0.10667691388610849,0.08892284875007064,-0.8889742823842375,-1.0,lost,False,120.51551355978017,27.479227036076054,93.92526080608836,217.24958927387993
poland_tax_12,mid,0.12,fractional_kelly,121543,82319,2026-09-01,TCL,5,PCIFIC Esports,BBL Dark Passage,b,9,lebull,123884,2026-08-29T20:55:27+00:00,2026-09-01T15:00:00+00:00,2026-09-02T05:09:21.867533+00:00,66.07583333333334,14.156074314722222,11.78,4.17,1.8249400479616305,0.4022239366369753,0.07896794370602034,0.32325599293095497,0.09646550393579258,3.1696142167535406,54.57066618060511,6.548479941672613,172.9679593437576,-54.57066618060511,-1.0,lost,False,227.6112760956742,161.25958957792108,120.92235269835822,162.67892309327482
poland_tax_12,mid,0.12,fractional_kelly,120934,82401,2026-08-30,LCP,5,CTBC Flying Oyster,Team Secret Whales,a,2,sts,123903,2026-08-29T20:55:50+00:00,2026-08-30T08:00:00+00:00,2026-08-30T17:11:58.276210+00:00,11.069444444444445,9.199521169444445,5.3,5.3,0.0,0.2263566654170157,0.17445482866043616,0.051901836756579556,0.21440823327615782,0.05572748750496137,1.6226816718181487,0.19472180061817784,0.09042797259077572,-1.6226816718181487,-1.0,lost,False,227.6112760956742,106.68892339731599,122.54503437017637,226.71082409954923
poland_tax_12,mid,0.12,fractional_kelly,121142,82223,2026-08-31,LRN,5,Fuego,3v Team,b,2,sts,125262,2026-08-31T18:55:46+00:00,2026-08-31T23:00:00+00:00,2026-09-01T11:08:41.362833+00:00,4.070555555555556,12.144823009166666,11.6,11.6,0.0,0.11732837059343582,0.08009516256938938,0.037233208024046435,0.09796238244514106,0.19768800701779288,3.4079920515084563,0.40895904618101475,0.6737191565951861,-3.4079920515084563,-1.0,lost,False,221.5465556077726,158.7389709860621,66.21557667321895,218.13856355626416
poland_tax_12,mid,0.12,fractional_kelly,121998,82501,2026-09-01,GameWaves / Road of Legends,3,mCon esports,The Bandits,a,7,betfan,125636,2026-09-01T08:55:14+00:00,2026-09-01T16:00:00+00:00,2026-09-02T05:09:21.879395+00:00,7.079444444444444,13.156077609722223,3.8,3.8,0.0,0.3952339220176291,0.24151696606786424,0.15371695594976484,0.29904306220095694,0.3216622352269516,21.315746537576395,2.557889584509167,6.8564706768079775,49.964109884079065,2.344,won,True,221.5465556077726,155.33097893455366,87.53132321079534,212.64303297735387
