scenario,timing,tax_rate,staking_strategy,canonical_match_id,golgg_match_id,date,league,best_of,team_a_name,team_b_name,side,bookmaker_id,bookmaker_name,odds_snapshot_id,placed_at,start_at,settled_at,hours_before_start,settlement_delay_hours,entry_odds,close_odds_same_book,clv_odds_pct,model_probability,market_probability_novig,probability_edge,breakeven_probability,expected_value,stake,tax_paid,expected_profit,profit,return_on_stake,result,won,bankroll_before_placement,available_before_placement,reserved_after_placement,bankroll_after_settlement
no_tax,close,0.0,fractional_kelly,116074,80857,2026-08-01,LCP,3,MVK Esports,GAM Esports,b,3,betclic,51727,2026-08-01T06:55:57+00:00,2026-08-01T11:30:00+00:00,2026-08-01T15:26:13.805040+00:00,4.5675,3.9371680666666666,1.5,1.5,0.0,0.7313599024224315,0.6103896103896104,0.12097029203282117,0.6666666666666666,0.09703985363364742,10.576028665677596,0.0,1.0262962737426133,-10.576028665677596,-1.0,lost,False,1139.1575113732517,1057.6028665677595,92.13067347116993,1123.8603494199533
no_tax,close,0.0,fractional_kelly,116075,80854,2026-08-01,LCP,3,Deep Cross Gaming,DetonatioN FocusMe,b,3,betclic,51724,2026-08-01T06:55:57+00:00,2026-08-01T09:00:00+00:00,2026-08-01T15:26:13.802760+00:00,2.0675,6.437167433333333,6.6,6.6,0.0,0.16681871362918554,0.13838120104438645,0.028437512584799096,0.15151515151515152,0.10100350995262453,4.721133287620889,0.0,0.47685103300388343,-4.721133287620889,-1.0,lost,False,1139.1575113732517,1047.0268379020818,96.85180675879081,1134.4363780856308
no_tax,close,0.0,fractional_kelly,115677,80466,2026-08-01,CBLOL,3,LEVIATAN,paiN Gaming,a,2,sts,52955,2026-08-01T16:55:39+00:00,2026-08-01T18:00:00+00:00,2026-08-01T21:26:23.563380+00:00,1.0725,3.4398787166666667,7.1,7.1,0.0,0.3960700008257052,0.1309669522643819,0.2651030485613233,0.14084507042253522,1.812097005862507,10.423057046144608,0.0,18.88759046525275,-10.423057046144608,-1.0,lost,False,1123.8603494199533,1042.3057046144609,91.97770185163694,1113.4372923738088
no_tax,close,0.0,fractional_kelly,115704,80523,2026-08-01,LEC ,3,Karmine Corp,Natus Vincere,b,2,sts,52926,2026-08-01T16:55:39+00:00,2026-08-01T17:15:00+00:00,2026-08-02T21:26:52.202882+00:00,0.3225,28.19783413388889,5.09,5.09,0.0,0.2071489328879862,0.18035426731078907,0.02679466557719712,0.19646365422396858,0.054388068399849665,3.430446455780168,0.0,0.18657535647899365,-3.430446455780168,-1.0,lost,False,1123.8603494199533,1031.8826475683163,95.40814830741711,1089.1362210079972
no_tax,close,0.0,fractional_kelly,112631,80681,2026-08-02,LCK,3,KT Rolster,Hanwha Life Esports,b,3,betclic,55739,2026-08-02T08:56:01+00:00,2026-08-02T10:00:00+00:00,2026-08-02T21:26:52.223801+00:00,1.0663888888888888,11.447839944722222,1.28,1.28,0.0,0.8809707318089532,0.7142857142857143,0.16668501752323894,0.78125,0.1276425367154601,10.284522011125361,0.0,1.3127424784060264,-10.284522011125361,-1.0,lost,False,1102.6465274868813,1028.4522011125362,84.47884838547041,1068.8726375739989
no_tax,close,0.0,fractional_kelly,115061,81126,2026-08-03,LRS,5,Volticons,Docta Esports,a,9,lebull,56420,2026-08-02T12:55:10+00:00,2026-08-04T20:00:00+00:00,2026-08-05T15:26:29.706256+00:00,55.080555555555556,19.441585071111113,1.61,1.61,0.0,0.8383387540662821,0.5672043010752689,0.27113445299101324,0.6211180124223602,0.3497253940467142,10.181676791014109,0.0,3.5607909277936938,-10.181676791014109,-1.0,lost,False,1102.6465274868813,1018.1676791014108,94.66052517648453,1127.4814789346722
no_tax,close,0.0,fractional_kelly,115676,80469,2026-08-02,CBLOL,3,Fluxo W7M,LOUD,a,2,sts,56953,2026-08-02T14:55:42+00:00,2026-08-02T16:00:00+00:00,2026-08-02T21:26:52.184537+00:00,1.0716666666666668,5.447829038055556,2.1,2.1,0.0,0.5395595087117551,0.44,0.09955950871175506,0.47619047619047616,0.13307496829468568,10.079860023103969,0.0,1.3413770529894302,-10.079860023103969,-1.0,lost,False,1102.6465274868813,1007.9860023103968,104.7403851995885,1092.5666674637773
no_tax,close,0.0,fractional_kelly,115702,80526,2026-08-02,LEC ,3,SK Gaming,G2 Esports,a,2,sts,56894,2026-08-02T14:55:42+00:00,2026-08-02T15:00:00+00:00,2026-08-02T21:26:52.204524+00:00,0.07166666666666667,6.44783459,8.15,8.15,0.0,0.1834028519274368,0.1141304347826087,0.0692724171448281,0.12269938650306748,0.49473324320861,9.97906142287293,0.0,4.936973421915851,-9.97906142287293,-1.0,lost,False,1102.6465274868813,997.9061422872928,114.71944662246143,1079.1571595851242
no_tax,close,0.0,fractional_kelly,115681,80636,2026-08-03,KeSPA Cup,3,Gen.G,Hanwha Life Esports,b,9,lebull,58716,2026-08-03T00:55:02+00:00,2026-08-03T08:00:00+00:00,2026-08-03T15:26:15.847721+00:00,7.082777777777777,7.437735478055555,1.74,1.74,0.0,0.7916162802055557,0.5245901639344261,0.2670261162711296,0.5747126436781609,0.37741232755766707,9.879270808644199,0.0,3.7285585904629226,7.310660398396707,0.74,won,True,1068.8726375739989,987.9270808644198,90.8248275182232,1090.1067082157654
no_tax,close,0.0,fractional_kelly,115906,80866,2026-08-03,LCK Challengers,3,HANJIN BRION Challengers,BNK FearX Youth,b,9,lebull,58761,2026-08-03T00:55:04+00:00,2026-08-03T08:00:00+00:00,2026-08-03T15:26:15.864260+00:00,7.082222222222223,7.437740072222222,1.34,1.34,0.0,0.801595862673295,0.6801909307875895,0.12140493188570545,0.7462686567164178,0.07413845598221536,9.780478100557756,0.0,0.7251095451432225,3.325362554189638,0.3400000000000001,won,True,1068.8726375739989,978.0478100557757,100.60530561878096,1093.432070769955
no_tax,close,0.0,fractional_kelly,115905,80869,2026-08-03,LCK Challengers,3,DN SOOPers Challengers,Dplus KIA Challengers,a,7,betfan,58867,2026-08-03T00:55:13+00:00,2026-08-03T10:00:00+00:00,2026-08-03T21:26:13.120479+00:00,9.079722222222221,11.436977910833333,2.5,2.5,0.0,0.4265355173545327,0.37027707808564236,0.05625843926889035,0.4,0.06633879338633175,9.68267331955218,0.0,0.642336864773119,14.52400997932827,1.5,won,True,1068.8726375739989,968.267331955218,110.28797893833314,1107.9560807492833
no_tax,close,0.0,fractional_kelly,116341,81056,2026-08-04,KeSPA Cup,3,T1,Hanwha Life Esports,a,2,sts,60263,2026-08-03T16:55:40+00:00,2026-08-04T06:00:00+00:00,2026-08-05T15:26:29.694996+00:00,13.072222222222223,33.44158194333333,2.65,2.65,0.0,0.5035021632843889,0.3488943488943489,0.15460781439004,0.37735849056603776,0.33428073270363057,10.412460179644217,0.0,3.4806848180988457,17.18055929641296,1.6500000000000001,won,True,1093.432070769955,1041.2460179644218,62.598512985177564,1137.6631557256862
no_tax,close,0.0,fractional_kelly,115969,80700,2026-08-03,Circuito Desafiante,1,KaBuM! IDL,RED Academy,a,7,betfan,60920,2026-08-03T20:55:13+00:00,2026-08-04T00:00:00+00:00,2026-08-05T15:26:29.610005+00:00,3.0797222222222222,39.441558334722224,1.18,1.18,0.0,0.9001012808478418,0.7786116322701688,0.12148964857767297,0.8474576271186441,0.06211951140045335,10.308335577847775,0.0,0.6403487694478137,1.8555004040125989,0.17999999999999994,won,True,1093.432070769955,1030.8335577847774,72.90684856302533,1109.811581153296
no_tax,close,0.0,fractional_kelly,116261,81120,2026-08-10,LCK,3,Hanwha Life,Gen.G,b,5,efortuna,61494,2026-08-03T22:55:32+00:00,2026-08-10T06:00:00+00:00,2026-08-10T19:26:59.702873+00:00,151.07444444444445,13.449917464722223,2.16,2.16,0.0,0.6038077295548236,0.42857142857142855,0.1752363009833951,0.4629629629629629,0.30422469583841916,10.4473190550581,0.0,3.1783324618519715,-10.4473190550581,-1.0,lost,False,1107.9560807492833,1044.7319055058101,73.67149429853126,1117.86625195241
no_tax,close,0.0,fractional_kelly,116100,80800,2026-08-04,Riot LoL / Prime League,3,Eintracht Spandau,Big,a,3,betclic,63694,2026-08-04T08:56:16+00:00,2026-08-04T15:00:00+00:00,2026-08-05T15:26:29.630210+00:00,6.062222222222222,24.441563947222225,2.6,2.6,0.0,0.4216007000089251,0.3499999999999999,0.07160070000892516,0.3846153846153846,0.09616182002320528,10.34284586450752,0.0,0.9945868825505252,16.548553383212035,1.6000000000000003,won,True,1107.9560807492833,1034.284586450752,84.01434016303878,1130.0460614388212
no_tax,close,0.0,fractional_kelly,116213,80896,2026-08-04,Riot LoL / LFL,1,Ici Japon Corp eSport,Skillcamp,a,2,sts,64967,2026-08-04T14:55:39+00:00,2026-08-04T16:00:00+00:00,2026-08-05T15:26:29.672556+00:00,1.0725,23.441575710000002,1.75,1.75,0.0,0.6087955624673128,0.527027027027027,0.08176853544028584,0.5714285714285714,0.0653922343177975,10.239417405862445,0.0,0.6695783822818913,-10.239417405862445,-1.0,lost,False,1107.9560807492833,1023.9417405862445,94.25375756890122,1122.6992025831123
no_tax,close,0.0,fractional_kelly,116256,80830,2026-08-04,GameWaves / Road of Legends,3,mCon esports,The Bandits,a,3,betclic,65057,2026-08-04T14:56:14+00:00,2026-08-04T17:00:00+00:00,2026-08-05T15:26:29.643032+00:00,2.062777777777778,22.44156750888889,3.0,3.0,0.0,0.5914246983832736,0.3055555555555556,0.285869142827718,0.3333333333333333,0.7742740951498208,10.137023231803822,0.0,7.848834490317616,-10.137023231803822,-1.0,lost,False,1107.9560807492833,1013.7023231803821,104.39078080070504,1124.1812156888984
no_tax,close,0.0,fractional_kelly,116255,80833,2026-08-04,GameWaves / Road of Legends,3,Zennit,Once Upon A Team,a,8,totalbet,65150,2026-08-04T16:55:02+00:00,2026-08-04T18:00:00+00:00,2026-08-05T15:26:29.646147+00:00,1.0827777777777778,21.441568374166668,1.33,1.33,0.0,0.8593379905631782,0.6963470319634703,0.1629909585997079,0.7518796992481203,0.14291952744902692,10.035652999485784,0.0,1.4342907843289179,3.3117654898303095,0.33000000000000007,won,True,1107.9560807492833,1003.5652999485783,114.42643380019084,1127.4929811787288
no_tax,close,0.0,fractional_kelly,116339,80821,2026-08-04,Mistrzostwa Polski / Rift Legends,3,Anonymo Esports,Docisk,a,8,totalbet,65144,2026-08-04T16:55:02+00:00,2026-08-04T17:00:00+00:00,2026-08-05T15:26:29.639766+00:00,0.08277777777777778,22.441566601666665,1.43,1.43,0.0,0.7831415676276148,0.6477832512315271,0.13535831639608764,0.6993006993006994,0.11989244170748914,9.935296469490925,0.0,1.1911669528150635,4.272177481881097,0.4299999999999999,won,True,1107.9560807492833,993.5296469490925,124.36173026968176,1134.3182389207022
no_tax,close,0.0,fractional_kelly,116215,80898,2026-08-04,Riot LoL / LFL,1,Joblife,Zyb,a,2,sts,65426,2026-08-04T16:55:40+00:00,2026-08-04T18:00:00+00:00,2026-08-05T15:26:29.677991+00:00,1.0722222222222222,21.441577219722223,1.82,1.82,0.0,0.600607783647541,0.5081081081081081,0.09249967553943284,0.5494505494505494,0.09310616623852463,9.835943504796015,0.0,0.9157869910702744,8.065473673932733,0.8200000000000001,won,True,1107.9560807492833,983.5943504796015,134.19767377447778,1130.764676257045
no_tax,close,0.0,fractional_kelly,116520,80702,2026-08-04,Riot LoL / Circuito Desafiante,1,Red Academy,Team Solid,b,3,betclic,65516,2026-08-04T16:56:13+00:00,2026-08-04T21:00:00+00:00,2026-08-05T15:26:29.613927+00:00,4.063055555555556,18.441559424166666,1.35,1.35,0.0,0.7980863533628642,0.6538461538461537,0.1442401995167104,0.7407407407407407,0.07741657703986671,9.737584069748054,0.0,0.753850427317829,3.40815442441182,0.3500000000000001,won,True,1107.9560807492833,973.7584069748054,143.93525784422584,1113.2197355777078
no_tax,close,0.0,fractional_kelly,116216,80899,2026-08-04,LFL,1,TLN Pirates,Solary,b,7,betfan,65818,2026-08-04T18:55:13+00:00,2026-08-04T19:00:00+00:00,2026-08-05T15:26:29.680971+00:00,0.07972222222222222,20.4415780475,1.3,1.3,0.0,0.8266499629406959,0.7142857142857143,0.11236424865498162,0.7692307692307692,0.07464495182290465,9.640208229050575,0.0,0.7195928788202491,-9.640208229050575,-1.0,lost,False,1107.9560807492833,964.0208229050575,153.57546607327643,1121.1244680279945
no_tax,close,0.0,fractional_kelly,116607,80703,2026-08-04,Riot LoL / Circuito Desafiante,1,7Rex Team,Rmd Gaming,b,8,totalbet,66036,2026-08-04T20:55:01+00:00,2026-08-04T22:00:00+00:00,2026-08-05T15:26:29.615841+00:00,1.0830555555555557,17.441559955833334,1.98,1.98,0.0,0.5427360028268124,0.46341463414634154,0.0793213686804709,0.5050505050505051,0.07461728559708858,9.543806146760069,0.0,0.7121329089360455,-9.543806146760069,-1.0,lost,False,1107.9560807492833,954.3806146760069,163.1192722200365,1103.6759294309477
no_tax,close,0.0,fractional_kelly,116066,81026,2026-08-05,LCK,3,HANJIN BRION,Nongshim RedForce,b,3,betclic,66390,2026-08-04T20:56:09+00:00,2026-08-05T08:00:00+00:00,2026-08-05T15:26:29.689486+00:00,11.064166666666667,7.441580412777777,1.35,1.35,0.0,0.7866627303049222,0.6746987951807228,0.11196393512419933,0.7407407407407407,0.06199468591164492,9.448368085292469,0.0,0.5857486118253165,-9.448368085292469,-1.0,lost,False,1107.9560807492833,944.8368085292468,172.56764030532895,1111.676099942702
no_tax,close,0.0,fractional_kelly,116519,80704,2026-08-04,Riot LoL / Circuito Desafiante,1,Kabum Idl,Pain Academy,a,7,betfan,66630,2026-08-04T22:55:13+00:00,2026-08-04T23:00:00+00:00,2026-08-05T15:26:29.617686+00:00,0.07972222222222222,16.441560468333332,2.05,2.05,0.0,0.5511876686255415,0.44892473118279574,0.10226293744274573,0.48780487804878053,0.12993472068236,9.353884404439544,0.0,1.2153943573859356,9.82157862466152,1.0499999999999998,won,True,1107.9560807492833,935.3884404439543,181.9215247097685,1113.4975080556092
no_tax,close,0.0,fractional_kelly,116072,80863,2026-08-06,LCP,5,Fukuoka SoftBank HAWKS,Ground Zero Gaming,a,4,superbet,66730,2026-08-04T22:55:36+00:00,2026-08-06T09:00:00+00:00,2026-08-06T19:27:33.226332+00:00,34.07333333333333,10.459229536666665,2.32,2.32,0.0,0.5306754541977166,0.3942558746736292,0.13641957952408734,0.4310344827586207,0.23116705373870228,9.260345560395148,0.0,2.1406867997988184,-9.260345560395148,-1.0,lost,False,1107.9560807492833,926.0345560395148,191.18187027016364,1126.8374025335138
no_tax,close,0.0,fractional_kelly,116218,81205,2026-08-08,LCP,5,Deep Cross,MVK,b,4,superbet,66732,2026-08-04T22:55:36+00:00,2026-08-08T09:00:00+00:00,2026-08-10T19:26:59.713681+00:00,82.07333333333334,58.44992046694444,2.65,2.65,0.0,0.40706899998464396,0.34567901234567905,0.061389987638964916,0.37735849056603776,0.07873284995930652,9.167742104791197,0.0,0.7218024636021422,15.126774472905474,1.65,won,True,1107.9560807492833,916.7742104791196,200.34961237495483,1132.9930264253155
no_tax,close,0.0,fractional_kelly,116268,80881,2026-08-05,LCK Challengers,3,Fearx Youth,DRX Challengers,b,3,betclic,67697,2026-08-05T02:56:12+00:00,2026-08-05T05:00:00+00:00,2026-08-05T15:26:29.669946+00:00,2.0633333333333335,10.441574985,1.6,1.6,0.0,0.686539835878132,0.5733333333333334,0.11320650254479869,0.625,0.09846373740501124,9.076064683743285,0.0,0.8936632496909952,5.445638810245971,0.6000000000000001,won,True,1107.9560807492833,907.6064683743284,209.4256770586981,1132.9386199889748
no_tax,close,0.0,fractional_kelly,116648,80901,2026-08-05,LFL,1,TLN Pirates,Galions,b,7,betfan,68928,2026-08-05T08:55:13+00:00,2026-08-05T16:00:00+00:00,2026-08-05T21:28:05.218895+00:00,7.079722222222222,5.468116359722223,1.3,1.3,0.0,0.8195200707845696,0.7142857142857143,0.10523435649885526,0.7692307692307692,0.06537609201994043,8.985304036905852,0.0,0.5874240635438992,2.695591211071756,0.30000000000000004,won,True,1107.9560807492833,898.5304036905852,218.41098109560397,1108.3213419983422
no_tax,close,0.0,fractional_kelly,116065,81029,2026-08-05,LCK,3,Hanwha Life Esports,Gen.G,b,5,efortuna,69056,2026-08-05T08:55:34+00:00,2026-08-05T10:00:00+00:00,2026-08-05T15:26:29.692233+00:00,1.073888888888889,5.441581175833334,1.99,1.99,0.0,0.5287872623279267,0.46505376344086025,0.06373349888706648,0.5025125628140703,0.05228665203257421,8.895450996536793,0.0,0.4651133509287348,8.806496486571424,0.9899999999999999,won,True,1107.9560807492833,889.5450996536792,227.30643209214077,1120.4825964292734
no_tax,close,0.0,fractional_kelly,116170,80848,2026-08-05,TCL,3,Shark Attack,Ozarox Esports,a,3,betclic,69557,2026-08-05T10:56:16+00:00,2026-08-05T14:30:00+00:00,2026-08-05T21:28:05.203887+00:00,3.562222222222222,6.968112190833334,3.2,3.2,0.0,0.6726368996536225,0.2857142857142857,0.3869226139393368,0.3125,1.152438078891592,8.806496486571426,0.0,10.148941892749928,-8.806496486571426,-1.0,lost,False,1107.9560807492833,880.6496486571425,236.1129285787122,1114.344182308976
no_tax,close,0.0,fractional_kelly,116169,80851,2026-08-05,TCL,3,PCIFIC Esports,Bushido Wildcats,b,9,lebull,70361,2026-08-05T14:55:09+00:00,2026-08-05T17:30:00+00:00,2026-08-05T21:28:05.205647+00:00,2.5808333333333335,3.9681126797222226,1.66,1.66,0.0,0.6677402376774622,0.5501355013550134,0.11760473632244872,0.6024096385542169,0.10844879454458711,8.71843152170571,0.0,0.9455033888485146,-8.71843152170571,-1.0,lost,False,1107.9560807492833,871.8431521705711,244.8313601004179,1105.6257507872704
no_tax,close,0.0,fractional_kelly,116647,80902,2026-08-05,LFL,1,Esprit Shonen,Joblife,b,4,superbet,70385,2026-08-05T14:55:37+00:00,2026-08-05T17:00:00+00:00,2026-08-05T21:28:05.220723+00:00,2.0730555555555554,4.4681168675,1.26,1.26,0.0,0.8367555203454475,0.7142857142857142,0.12246980605973334,0.7936507936507936,0.05431195563526381,8.631247206488654,0.0,0.46877991535580643,2.24412427368705,0.26,won,True,1107.9560807492833,863.1247206488654,253.46260730690656,1110.5654662720292
no_tax,close,0.0,fractional_kelly,117032,80726,2026-08-05,Riot LoL / NLC,3,Brod & Friends,Epic Avalanche,a,7,betfan,70820,2026-08-05T16:55:13+00:00,2026-08-05T18:00:00+00:00,2026-08-05T21:28:05.186341+00:00,1.0797222222222222,3.4681073169444447,1.57,1.57,0.0,0.8444645953252314,0.5890052356020942,0.25545935972313727,0.6369426751592356,0.3258094146606134,10.31142890267789,0.0,3.3595606150960142,5.877514474526397,0.5700000000000001,won,True,1127.4814789346722,1031.142890267789,106.65001756956102,1133.3589934091985
no_tax,close,0.0,fractional_kelly,116523,80827,2026-08-05,Rift Legends • Kolejka 1,3,devils.one,Bomba Team,b,2,sts,70919,2026-08-05T16:55:43+00:00,2026-08-05T17:00:00+00:00,2026-08-05T21:28:05.200517+00:00,0.07138888888888889,4.468111254722222,1.6,1.6,0.0,0.6694245791940393,0.5789473684210527,0.09047721077298665,0.625,0.07107932671046302,10.208314613651112,0.0,0.7256001295869015,-10.208314613651112,-1.0,lost,False,1127.4814789346722,1020.8314613651112,116.85833218321213,1123.1506787955475
no_tax,close,0.0,fractional_kelly,116644,80904,2026-08-05,LFL,1,ZYB Esport,Ici Japon Corp. Esport,b,2,sts,70853,2026-08-05T16:55:43+00:00,2026-08-05T19:00:00+00:00,2026-08-05T21:28:05.224116+00:00,2.071388888888889,2.46811781,1.9,1.9,0.0,0.566301167306694,0.4864864864864864,0.0798146808202076,0.5263157894736842,0.07597221788271846,10.1062314675146,0.0,0.7677928190232047,9.095608320763139,0.8999999999999999,won,True,1127.4814789346722,1010.62314675146,126.96456365072673,1124.663659169212
no_tax,close,0.0,fractional_kelly,116646,80903,2026-08-05,LFL,1,Karmine Corp Blue,Solary,b,3,betclic,70944,2026-08-05T16:56:14+00:00,2026-08-05T18:00:00+00:00,2026-08-05T21:28:05.222462+00:00,1.0627777777777778,3.4681173505555556,1.5,1.5,0.0,0.7386061171093812,0.6103896103896104,0.1282165067197708,0.6666666666666666,0.10790917566407177,10.005169152839455,0.0,1.079649555662505,5.002584576419728,0.5,won,True,1127.4814789346722,1000.5169152839454,136.9697328035662,1115.5680508484488
no_tax,close,0.0,fractional_kelly,116857,80706,2026-08-05,Riot LoL / Circuito Desafiante,1,7Rex Team,Team Solid,b,2,sts,71355,2026-08-05T18:55:39+00:00,2026-08-05T20:00:00+00:00,2026-08-06T19:27:33.191379+00:00,1.0725,23.4592198275,1.93,1.93,0.0,0.5613700497181959,0.4783783783783784,0.08299167133981755,0.5181347150259068,0.08344419595611807,9.90511746131106,0.0,0.8265245624100068,-9.90511746131106,-1.0,lost,False,1127.4814789346722,990.511746131106,146.87485026487724,1114.758541707901
no_tax,close,0.0,fractional_kelly,116858,80708,2026-08-05,Riot LoL / Circuito Desafiante,1,Kabum Idl,Ei Nerd eSports,a,3,betclic,71369,2026-08-05T18:56:12+00:00,2026-08-05T22:00:00+00:00,2026-08-06T19:27:33.196978+00:00,3.0633333333333335,21.45922138277778,2.03,2.03,0.0,0.7518024978474942,0.4281690140845071,0.3236334837629871,0.4926108374384237,0.5261590706304131,9.806066286697948,0.0,5.159550723949219,10.100248275298885,1.0299999999999998,won,True,1127.4814789346722,980.6066286697949,156.6809165515752,1124.8587899831998
no_tax,close,0.0,fractional_kelly,116859,80710,2026-08-05,Riot LoL / Circuito Desafiante,1,INTZ eSports,Pain Academy,a,3,betclic,71371,2026-08-05T18:56:12+00:00,2026-08-06T00:00:00+00:00,2026-08-06T19:27:33.200603+00:00,5.0633333333333335,19.459222389722225,1.93,1.93,0.0,0.5924215836399193,0.46089385474860345,0.1315277288913158,0.5181347150259068,0.14337365642504407,9.70800562383097,0.0,1.3918722628835372,9.028445230162802,0.9299999999999999,won,True,1127.4814789346722,970.800562383097,166.38892217540615,1136.0977480939089
no_tax,close,0.0,fractional_kelly,116861,80709,2026-08-05,Riot LoL / Circuito Desafiante,1,Red Academy,Vivo Keyd Stars Academy,b,8,totalbet,71481,2026-08-05T20:55:01+00:00,2026-08-05T23:00:00+00:00,2026-08-06T19:27:33.198819+00:00,2.0830555555555557,20.459221894166667,1.23,1.23,0.0,0.8922363194932181,0.7426778242677824,0.14955849522543574,0.8130081300813008,0.09745067297665821,9.61092556759266,0.0,0.9365911644904756,2.210512880546312,0.22999999999999998,won,True,1127.4814789346722,961.092556759266,175.9998477429988,1127.069302863746
no_tax,close,0.0,fractional_kelly,116640,80907,2026-08-06,LFL,1,Karmine Corp Blue,Skillcamp,a,7,betfan,72854,2026-08-06T02:55:13+00:00,2026-08-06T17:00:00+00:00,2026-08-06T19:27:33.248600+00:00,14.079722222222221,2.4592357222222225,1.58,1.58,0.0,0.7327023486435198,0.5874673629242819,0.14523498571923787,0.6329113924050632,0.1576697108567613,10.24436434814568,0.0,1.6152259646834433,-10.24436434814568,-1.0,lost,False,1124.663659169212,1024.436434814568,110.4715887027898,1116.5930381853682
no_tax,close,0.0,fractional_kelly,116166,80936,2026-08-06,NACL,3,Conviction,Contingent,b,2,sts,74620,2026-08-06T22:55:33+00:00,2026-08-07T00:00:00+00:00,2026-08-07T07:26:57.435485+00:00,1.0741666666666667,7.449287634722222,3.1,3.1,0.0,0.34245856723248214,0.2986425339366516,0.04381603329583056,0.3225806451612903,0.06162155842069472,7.8102117626927585,0.0,0.48127742041276894,-7.8102117626927585,-1.0,lost,False,1116.5930381853682,1064.656274330552,59.746975617509094,1108.7828264226755
no_tax,close,0.0,fractional_kelly,116062,81038,2026-08-07,LCK,3,KT Rolster,Gen.G,b,7,betfan,74867,2026-08-07T00:55:13+00:00,2026-08-07T08:00:00+00:00,2026-08-07T19:26:24.392910+00:00,7.079722222222222,11.440109141666667,1.42,1.42,0.0,0.8569398470928984,0.6594724220623501,0.19746742503054826,0.7042253521126761,0.21685458287191572,10.56846062567859,0.0,2.291819120579796,4.438753462785007,0.41999999999999993,won,True,1116.5930381853682,1056.846062567859,70.31543624318769,1098.157739573648
no_tax,close,0.0,fractional_kelly,116288,81197,2026-08-07,LCK Challengers,3,Hanwha Life Esports Challengers,DRX Challengers,b,3,betclic,75263,2026-08-07T02:56:02+00:00,2026-08-07T05:00:00+00:00,2026-08-07T13:26:57.761509+00:00,2.0661111111111112,8.449378196944444,1.32,1.32,0.0,0.8617590734421863,0.6944444444444445,0.16731462899774174,0.7575757575757576,0.13752197694368595,10.462776019421806,0.0,1.438861642509876,-10.462776019421806,-1.0,lost,False,1116.5930381853682,1046.2776019421806,80.7782122626095,1098.3200504032536
no_tax,close,0.0,fractional_kelly,116217,81200,2026-08-07,LCP,5,DetonatioN FocusMe,GAM,a,2,sts,76124,2026-08-07T08:55:30+00:00,2026-08-07T09:00:00+00:00,2026-08-07T13:26:57.763265+00:00,0.075,4.449378684722222,9.5,9.5,0.0,0.1211607551573719,0.09781576448243115,0.023344990674940752,0.10526315789473684,0.15102717399503307,4.601064292390335,0.0,0.6948857374491688,-4.601064292390335,-1.0,lost,False,1108.7828264226755,1035.8148259227587,77.56906479230707,1093.7189861108632
no_tax,close,0.0,fractional_kelly,116348,80945,2026-08-07,CBLOL,3,Keyd Stars Esports,Fluxo W7M,a,3,betclic,76422,2026-08-07T10:55:58+00:00,2026-08-07T21:00:00+00:00,2026-08-08T01:33:06.503539+00:00,10.067222222222222,4.551806538611111,1.98,1.98,0.0,0.6727958664744438,0.46195652173913043,0.21083934473531335,0.5050505050505051,0.33213581561939876,10.312137616303685,0.0,3.425030237970507,10.105894863977612,0.9800000000000001,won,True,1108.7828264226755,1031.2137616303685,87.88120240861076,1108.2636344376258
no_tax,close,0.0,fractional_kelly,116709,81099,2026-08-07,Riot LoL / LEC,3,Fnatic,Team Heretics,b,2,sts,77273,2026-08-07T16:55:37+00:00,2026-08-07T17:15:00+00:00,2026-08-08T01:33:06.522402+00:00,0.32305555555555554,8.301811778333333,3.7,3.7,0.0,0.3445026399799147,0.24949290060851925,0.09500973937139545,0.27027027027027023,0.27465976792568436,10.209016240140645,0.0,2.804006031266572,27.564343848379742,2.7,won,True,1093.7189861108632,1020.9016240140645,83.02637833693926,1135.8279782860056
no_tax,close,0.0,fractional_kelly,116165,80939,2026-08-07,NACL,3,Blue Otter,Dorado,a,8,totalbet,77703,2026-08-07T20:55:01+00:00,2026-08-07T21:00:00+00:00,2026-08-10T19:26:59.633123+00:00,0.08305555555555555,70.44989808972223,1.85,1.85,0.0,0.5807369838320924,0.5,0.08073698383209238,0.5405405405405405,0.07436342008937102,10.256998218623874,0.0,0.7627454673874574,-10.256998218623874,-1.0,lost,False,1098.157739573648,1025.6998218623874,82.71491592988455,1125.5709800673817
no_tax,close,0.0,fractional_kelly,116346,80948,2026-08-07,CBLOL,3,FURIA,LOUD,a,9,lebull,78074,2026-08-07T22:55:03+00:00,2026-08-07T23:00:00+00:00,2026-08-10T19:26:59.638239+00:00,0.0825,68.44989951083333,1.73,1.73,0.0,0.6284067145809203,0.5273224043715847,0.10108431020933561,0.5780346820809249,0.08714361622499212,10.154428236437635,0.0,0.8848935972203448,7.4127326125994735,0.73,won,True,1098.157739573648,1015.4428236437635,92.8693441663222,1132.9837126799812
no_tax,close,0.0,fractional_kelly,115907,81005,2026-08-08,LPL,3,Weibo Gaming,LNG Esports,b,3,betclic,78296,2026-08-07T22:56:04+00:00,2026-08-08T07:00:00+00:00,2026-08-10T19:26:59.661044+00:00,8.065555555555555,60.449905845555556,3.0,3.0,0.0,0.4004282054473196,0.3055555555555556,0.09487264989176403,0.3333333333333333,0.20128461634195882,10.052883954073259,0.0,2.02349088982587,-10.052883954073259,-1.0,lost,False,1098.157739573648,1005.2883954073259,102.92222812039546,1133.0583204123561
