scenario,timing,tax_rate,staking_strategy,canonical_match_id,golgg_match_id,date,league,best_of,team_a_name,team_b_name,side,bookmaker_id,bookmaker_name,odds_snapshot_id,placed_at,start_at,settled_at,hours_before_start,settlement_delay_hours,entry_odds,close_odds_same_book,clv_odds_pct,model_probability,market_probability_novig,probability_edge,breakeven_probability,expected_value,stake,tax_paid,expected_profit,profit,return_on_stake,result,won,bankroll_before_placement,available_before_placement,reserved_after_placement,bankroll_after_settlement
no_tax,mid,0.0,fractional_kelly,115728,82194,2026-08-24,LCK Challengers,5,Fearx Youth,Hanwha Life Esports Challengers,a,3,betclic,93882,2026-08-15T20:56:08+00:00,2026-08-24T08:30:00+00:00,2026-08-25T10:03:52.959131+00:00,203.56444444444443,25.56471086972222,1.55,1.45,0.06896551724137945,0.7882351683676456,0.5921052631578947,0.19612990520975093,0.6451612903225806,0.22176451096985073,9.371652126939246,0.0,2.0782998509102435,5.154408669816585,0.55,won,True,1084.4431360589913,937.1652126939246,156.6495754920059,1294.080940368973
no_tax,mid,0.0,fractional_kelly,119280,81657,2026-08-16,LCP,5,Team Secret Whales,CTBC Flying Oyster,b,2,sts,94547,2026-08-16T00:55:35+00:00,2026-08-16T09:00:00+00:00,2026-08-16T19:26:51.751478+00:00,8.073611111111111,10.447708743888889,6.1,8.15,-0.25153374233128845,0.2055994741195739,0.15159944367176637,0.054000030447807545,0.1639344262295082,0.2541567921294008,9.277935605669855,0.0,2.3580503511201996,47.317471588916256,5.1,won,True,1084.4431360589913,927.7935605669854,165.92751109767576,1226.0303496000402
no_tax,mid,0.0,fractional_kelly,116157,81403,2026-08-16,LPL,3,LGD Gaming,JD Gaming,b,5,efortuna,94564,2026-08-16T00:55:39+00:00,2026-08-16T07:00:00+00:00,2026-08-16T13:28:10.243595+00:00,6.0725,6.469512109722222,1.39,1.39,0.0,0.788100938707364,0.6642512077294687,0.12384973097789531,0.7194244604316548,0.09546030480323586,9.185156249613156,0.0,0.8768178152534186,-9.185156249613156,-1.0,lost,False,1084.4431360589913,918.5156249613156,175.11266734728892,1069.1528631282838
no_tax,mid,0.0,fractional_kelly,121988,82365,2026-09-01,Rift Legends • Kolejka 1,3,LODIS,Bomba Team,a,3,betclic,94605,2026-08-16T00:56:06+00:00,2026-09-01T17:30:00+00:00,2026-09-02T11:10:10.082413+00:00,400.565,17.669467336944443,3.1,1.88,0.6489361702127661,0.4939282311079205,0.29545454545454547,0.19847368565337503,0.3225806451612903,0.5311775164345536,9.093304687117024,0.0,4.830158999885506,-9.093304687117024,-1.0,lost,False,1084.4431360589913,909.3304687117023,184.20597203440593,1400.620231951461
no_tax,mid,0.0,fractional_kelly,119137,81575,2026-08-18,Mistrzostwa Polski / Rift Legends,3,Lodis,Bomba Team,a,2,sts,94912,2026-08-16T02:55:35+00:00,2026-08-18T17:00:00+00:00,2026-08-19T01:28:41.883827+00:00,62.07361111111111,8.478301063055556,3.35,2.8,0.19642857142857162,0.3378697253049368,0.2764578833693304,0.06141184193560639,0.29850746268656714,0.1318635797715384,9.002371640245853,0.0,1.187084950916594,21.155573354577754,2.35,won,True,1084.4431360589913,900.2371640245854,193.2083436746518,1348.2028396582934
no_tax,mid,0.0,fractional_kelly,119234,81680,2026-08-17,LCK Challengers,3,Dplus KIA Challengers,KT Rolster Challengers,b,9,lebull,95091,2026-08-16T04:55:04+00:00,2026-08-17T08:00:00+00:00,2026-08-17T13:27:05.104285+00:00,27.08222222222222,5.4514178569444445,2.62,2.12,0.23584905660377364,0.46897220214624946,0.34825870646766166,0.1207134956785878,0.38167938931297707,0.22870716962317372,8.912347923843395,0.0,2.0383178683591914,14.4380036366263,1.62,won,True,1084.4431360589913,891.2347923843395,202.12069159849517,1283.1933804601517
no_tax,mid,0.0,fractional_kelly,119252,81683,2026-08-17,KeSPA LoL / LCK CL,3,Drx Challengers,Hanwha Life Esports Challengers,a,3,betclic,95679,2026-08-16T06:56:06+00:00,2026-08-17T10:00:00+00:00,2026-08-17T13:27:05.106342+00:00,27.065,3.451418428333333,1.48,1.48,0.0,0.8357008343113654,0.6185567010309277,0.2171441332804377,0.6756756756756757,0.23683723478082075,8.823224444604962,0.0,2.089668079310782,4.235147733410382,0.48,won,True,1084.4431360589913,882.3224444604962,210.94391604310013,1287.4285281935622
no_tax,mid,0.0,fractional_kelly,118284,81553,2026-08-17,LRN,5,3v Team,LYON Academy,b,2,sts,96013,2026-08-16T08:55:34+00:00,2026-08-17T23:00:00+00:00,2026-08-18T07:26:41.092048+00:00,38.07388888888889,8.44474779111111,8.15,7.1,0.147887323943662,0.17845080197002217,0.1141304347826087,0.06432036718741346,0.12269938650306748,0.4543740360556807,8.874490446782648,0.0,4.032338042242213,-8.874490446782648,-1.0,lost,False,1088.9674035170583,887.4490446782647,210.3928492855763,1283.5939532721513
no_tax,mid,0.0,fractional_kelly,118587,81763,2026-08-18,Circuito Desafiante,3,KaBuM! Ilha das Lendas,Keyd Stars Academy,a,8,totalbet,96808,2026-08-16T14:55:01+00:00,2026-08-18T23:00:00+00:00,2026-08-19T01:28:41.935265+00:00,56.08305555555555,2.478315351388889,1.58,1.77,-0.10734463276836159,0.6846225193968666,0.5863874345549738,0.0982350848418928,0.6329113924050632,0.08170358064704919,8.785745542314821,0.0,0.7178268694609719,-8.785745542314821,-1.0,lost,False,1069.1528631282838,878.5745542314821,199.36405443911656,1339.4911406077813
no_tax,mid,0.0,fractional_kelly,119183,81572,2026-08-18,Mistrzostwa Polski / Rift Legends,3,Forsaken,Anonymo Esports,a,8,totalbet,97400,2026-08-16T18:55:01+00:00,2026-08-18T15:00:00+00:00,2026-08-18T19:27:41.137022+00:00,44.08305555555555,4.4614269505555555,1.38,1.26,0.09523809523809512,0.7897432841176817,0.6698564593301435,0.1198868247875382,0.7246376811594204,0.08984573208240065,8.697888086891673,0.0,0.7814681227375736,3.305197473018835,0.3799999999999999,won,True,1069.1528631282838,869.7888086891672,208.06194252600824,1327.0472663037158
no_tax,mid,0.0,fractional_kelly,118557,81886,2026-08-21,LPL,3,Top Esports,Bilibili Gaming,b,9,lebull,97495,2026-08-16T18:55:06+00:00,2026-08-21T11:00:00+00:00,2026-08-21T20:46:43.232066+00:00,112.08166666666666,9.778675573888888,1.54,1.43,0.0769230769230771,0.7697567101126432,0.5925925925925926,0.17716411752005068,0.6493506493506493,0.18542533357347057,8.610909206022756,0.0,1.596680711897638,4.6498909712522885,0.54,won,True,1069.1528631282838,861.0909206022756,216.672851732031,1207.0305058796541
no_tax,mid,0.0,fractional_kelly,119000,81760,2026-08-18,Riot LoL / Circuito Desafiante,3,INTZ eSports,7Rex Team,b,2,sts,97909,2026-08-16T20:55:32+00:00,2026-08-18T20:00:00+00:00,2026-08-19T01:28:41.931816+00:00,47.074444444444445,5.478314393333333,5.09,5.09,0.0,0.23544247673767993,0.18035426731078907,0.055088209426890855,0.19646365422396858,0.1984022065947908,10.560164999842192,0.0,2.0951600379737694,-10.560164999842192,-1.0,lost,False,1226.0303496000402,1056.016499984219,180.5740146156632,1348.276886150096
no_tax,mid,0.0,fractional_kelly,119230,81695,2026-08-19,LCK Challengers,3,Hanwha Life Challengers,BNK FearX Youth,b,7,betfan,98401,2026-08-17T00:55:13+00:00,2026-08-19T05:00:00+00:00,2026-08-19T07:29:52.719413+00:00,52.07972222222222,2.4979776147222226,1.55,1.47,0.054421768707483054,0.8034798108536649,0.5974025974025974,0.20607721345106755,0.6451612903225806,0.24539370682318062,10.45456334984377,0.0,2.5654840536359313,5.750009842414074,0.55,won,True,1226.0303496000402,1045.456334984377,191.02857796550697,1345.2411504501954
no_tax,mid,0.0,fractional_kelly,119232,81686,2026-08-18,LCK Challengers,3,DN SOOPers Challengers,Nongshim Esports Academy,a,2,sts,98460,2026-08-17T00:55:31+00:00,2026-08-18T08:00:00+00:00,2026-08-18T13:26:54.667635+00:00,31.07472222222222,5.4485187875,2.25,2.4,-0.0625,0.5021591549932756,0.4109947643979057,0.09116439059536985,0.4444444444444444,0.1298580987348701,10.350017716345333,0.0,1.3440336225168268,12.937522145431666,1.25,won,True,1226.0303496000402,1035.0017716345333,201.3785956818523,1304.8376834492462
no_tax,mid,0.0,fractional_kelly,119282,81718,2026-08-18,LES,5,Movistar KOI Fenix,Barca,b,2,sts,98791,2026-08-17T02:55:31+00:00,2026-08-18T15:00:00+00:00,2026-08-19T13:27:11.501017+00:00,36.07472222222222,22.453194726944446,8.5,8.5,0.0,0.19057196101938478,0.1090146750524109,0.08155728596697388,0.11764705882352941,0.6198616686647707,10.246517539181879,0.0,6.3514234598401185,-10.246517539181879,-1.0,lost,False,1226.0303496000402,1024.6517539181878,211.62511322103416,1324.5747929958832
no_tax,mid,0.0,fractional_kelly,119279,81677,2026-08-19,LCK,3,HANJIN BRION,DN SOOPers,b,9,lebull,99193,2026-08-17T06:55:03+00:00,2026-08-19T10:00:00+00:00,2026-08-19T19:28:49.631132+00:00,51.0825,9.480453092222223,1.82,1.72,0.058139534883721034,0.7700451419834322,0.5,0.2700451419834322,0.5494505494505494,0.4014821584098467,10.144052363790061,0.0,4.072656038036941,-10.144052363790061,-1.0,lost,False,1226.0303496000402,1014.405236379006,221.7691655848242,1301.708347306246
no_tax,mid,0.0,fractional_kelly,119189,81581,2026-08-19,Rift Legends,3,DOCISK,Barczaca,b,7,betfan,99240,2026-08-17T06:55:13+00:00,2026-08-19T17:00:00+00:00,2026-08-20T15:23:21.631099+00:00,58.07972222222222,22.389341971944447,1.8,1.6,0.125,0.680432603670116,0.5135135135135135,0.16691909015660256,0.5555555555555556,0.22477868660620892,10.04261184015216,0.0,2.2573650995253653,-10.04261184015216,-1.0,lost,False,1226.0303496000402,1004.2611840152159,231.81177742497636,1276.5619276659875
no_tax,mid,0.0,fractional_kelly,119458,81671,2026-08-18,LFL,3,Galions,Karmine Corp Blue,a,7,betfan,99309,2026-08-17T06:55:13+00:00,2026-08-18T19:00:00+00:00,2026-08-19T01:28:41.912207+00:00,36.07972222222222,6.478308946388889,1.3,1.32,-0.015151515151515138,0.8273463615622578,0.717391304347826,0.10995505721443177,0.7692307692307692,0.07555027003093517,9.942185721750638,0.0,0.7511348159759689,2.982655716525192,0.30000000000000004,won,True,1226.0303496000402,994.2185721750639,241.753963146727,1358.8370511499384
no_tax,mid,0.0,fractional_kelly,116282,81883,2026-08-21,LPL,3,Team WE,Anyone's Legend,b,8,totalbet,99773,2026-08-17T10:55:01+00:00,2026-08-21T09:00:00+00:00,2026-08-21T14:46:18.140605+00:00,94.08305555555556,5.771705723611111,1.46,1.38,0.05797101449275366,0.7653712633644445,0.6359102244389027,0.12946103892554184,0.684931506849315,0.11744204451208895,9.842763864533131,0.0,1.1559543119004807,-9.842763864533131,-1.0,lost,False,1216.4118526077677,984.2763864533131,241.9782300189878,1227.8168652774361
no_tax,mid,0.0,fractional_kelly,119134,81949,2026-08-20,Mistrzostwa Polski / Rift Legends,3,Anonymo Esports,Barcząca eSports,a,7,betfan,99877,2026-08-17T10:55:13+00:00,2026-08-20T17:00:00+00:00,2026-08-20T21:21:20.315537+00:00,78.07972222222222,4.355643204722222,1.67,1.6,0.043749999999999956,0.6410996071969002,0.557029177718833,0.0840704294780672,0.5988023952095809,0.07063634401882335,9.7443362258878,0.0,0.6883042858868934,-9.7443362258878,-1.0,lost,False,1216.4118526077677,974.4336225887799,251.7225662448756,1253.606626793963
no_tax,mid,0.0,fractional_kelly,119254,81871,2026-08-20,KeSPA LoL / LCK CL,3,Drx Challengers,Brion Challengers,a,7,betfan,99858,2026-08-17T10:55:13+00:00,2026-08-20T05:00:00+00:00,2026-08-20T15:23:21.840281+00:00,66.07972222222222,10.389400078055555,1.35,1.35,0.0,0.8579198835511465,0.686046511627907,0.17187337192323948,0.7407407407407407,0.15819184279404785,9.646892863628922,0.0,1.5260597593342087,3.376412502270124,0.3500000000000001,won,True,1216.4118526077677,964.6892863628922,261.36945910850454,1259.1639625909734
no_tax,mid,0.0,fractional_kelly,119228,81868,2026-08-20,LCK Challengers,3,Dplus KIA Challengers,DN SOOPers Challengers,b,2,sts,101138,2026-08-17T18:56:07+00:00,2026-08-20T05:00:00+00:00,2026-08-20T15:23:21.833469+00:00,58.06472222222222,10.389398185833333,3.05,2.8,0.08928571428571419,0.48186577996993163,0.3036529680365297,0.17821281193340194,0.3278688524590164,0.4696906289082914,10.533116458563711,0.0,4.9473060937870645,-10.533116458563711,-1.0,lost,False,1287.4285281935622,1053.3116458563711,244.64999879575487,1255.7875500887033
no_tax,mid,0.0,fractional_kelly,115361,81853,2026-08-21,LCK,3,T1,KT Rolster,a,9,lebull,101281,2026-08-17T20:55:03+00:00,2026-08-21T10:00:00+00:00,2026-08-21T14:46:18.123174+00:00,85.0825,4.771700881666667,1.4,1.3,0.07692307692307687,0.84507825890562,0.6517412935323382,0.19333696537328182,0.7142857142857143,0.18310956246786803,10.573277194993521,0.0,1.9360681610267505,4.229310877997407,0.39999999999999986,won,True,1292.468443718934,1057.327719499352,245.71400141457553,1247.7984776495025
no_tax,mid,0.0,fractional_kelly,119971,81829,2026-08-18,TCL,5,Bushido Wildcats,Team Phoenix,b,9,lebull,101684,2026-08-17T22:55:06+00:00,2026-08-18T15:00:00+00:00,2026-08-19T13:27:11.508210+00:00,16.081666666666667,22.453196725,11.78,11.78,0.0,0.09130451414943719,0.07896794370602034,0.01233657044341685,0.08488964346349746,0.07556717668037005,1.8344220288166904,0.0,0.1386220935579537,-1.8344220288166904,-1.0,lost,False,1292.468443718934,1046.7544423043585,247.54842344339224,1322.7403709670664
no_tax,mid,0.0,fractional_kelly,119465,81651,2026-08-20,GameWaves / Road of Legends,3,Senshi eSports,The Bandits,a,8,totalbet,101901,2026-08-18T00:55:01+00:00,2026-08-20T17:00:00+00:00,2026-08-20T21:21:20.191780+00:00,64.08305555555556,4.355608827777777,3.6,3.6,0.0,0.320069490865985,0.256198347107438,0.06387114375854702,0.2777777777777778,0.15225016711754602,10.449200202755417,0.0,1.5908924771142081,-10.449200202755417,-1.0,lost,False,1292.468443718934,1044.9200202755417,257.99762364614764,1248.7147623882179
no_tax,mid,0.0,fractional_kelly,119276,81859,2026-08-22,LCK,3,DN SOOPers,Kiwoom DRX,a,9,lebull,102196,2026-08-18T02:55:03+00:00,2026-08-22T10:00:00+00:00,2026-08-22T14:04:57.569894+00:00,103.0825,4.082658303888889,1.82,1.79,0.016759776536312776,0.744067714040229,0.5,0.24406771404022898,0.5494505494505494,0.35420323955321686,10.344708200727863,0.0,3.6641291569305383,8.48266072459685,0.8200000000000002,won,True,1292.468443718934,1034.4708200727864,268.3423318468755,1215.513166604251
no_tax,mid,0.0,fractional_kelly,119947,81834,2026-08-19,TCL,5,SU,Dark Passage,b,9,lebull,102301,2026-08-18T02:55:06+00:00,2026-08-19T15:00:00+00:00,2026-08-20T15:23:21.813117+00:00,36.08166666666666,24.3893925325,11.78,9.79,0.20326864147088863,0.308298228656141,0.07896794370602034,0.22933028495012064,0.08488964346349746,2.6317531335693407,10.241261118720585,0.0,26.95247104089475,-10.241261118720585,-1.0,lost,False,1292.468443718934,1024.1261118720586,278.58359296559604,1266.320666547267
no_tax,mid,0.0,fractional_kelly,119227,81874,2026-08-21,LCK Challengers,3,Nongshim Esports Academy,T1 Esports Academy,b,2,sts,102366,2026-08-18T02:55:32+00:00,2026-08-21T05:00:00+00:00,2026-08-21T14:46:18.130656+00:00,74.07444444444444,9.77170296,1.75,1.6,0.09375,0.7308260486447757,0.527027027027027,0.20379902161774877,0.5714285714285714,0.27894558512835754,10.13884850753338,0.0,2.8281870294616733,-10.13884850753338,-1.0,lost,False,1292.468443718934,1013.8848507533379,288.72244147312944,1237.6596291419692
no_tax,mid,0.0,fractional_kelly,119461,81817,2026-08-20,NACL,3,Cupid Esports,Conviction,b,2,sts,102389,2026-08-18T02:55:32+00:00,2026-08-20T21:00:00+00:00,2026-08-21T14:46:18.100462+00:00,66.07444444444444,17.77169457277778,2.75,2.75,0.0,0.41284270270461876,0.3373493975903614,0.07549330511425734,0.36363636363636365,0.13531743243770156,10.037460022458045,0.0,1.3582433184350968,-10.037460022458045,-1.0,lost,False,1292.468443718934,1003.7460022458044,298.7599014955875,1243.569166771505
no_tax,mid,0.0,fractional_kelly,120095,81645,2026-08-18,GameWaves / Road of Legends,3,Dynasty,Once Upon A Team,a,8,totalbet,102606,2026-08-18T04:55:03+00:00,2026-08-18T17:00:00+00:00,2026-08-19T01:28:41.904596+00:00,12.0825,8.478306832222222,1.77,1.77,0.0,0.7181779915345932,0.522911051212938,0.19526694032165515,0.5649717514124294,0.27117504501623,9.937085422233466,0.0,2.6946895867042833,7.6515557751197685,0.77,won,True,1292.468443718934,993.7085422233465,308.69698691782094,1355.8543954334132
no_tax,mid,0.0,fractional_kelly,115346,81889,2026-08-22,LPL,3,LGD Gaming,Team WE,a,2,sts,103317,2026-08-18T08:55:32+00:00,2026-08-22T07:00:00+00:00,2026-08-22T14:04:57.588490+00:00,94.07444444444444,7.082663469444444,2.75,2.35,0.17021276595744683,0.4092659850344472,0.3373493975903614,0.0719165874440858,0.36363636363636365,0.12548145884472994,9.837714568011132,0.0,1.234450775692089,17.21600049401948,1.7499999999999998,won,True,1283.5939532721513,983.7714568011131,309.6602110390494,1232.7291670982704
no_tax,mid,0.0,fractional_kelly,120301,81807,2026-08-18,LRN,5,Kits Esports,3v Team,a,9,lebull,104204,2026-08-18T14:55:07+00:00,2026-08-18T23:00:00+00:00,2026-08-19T07:29:52.726625+00:00,8.081388888888888,8.497979618055556,2.56,2.14,0.19626168224299056,0.5173259721925123,0.35678391959798994,0.16054205259452237,0.390625,0.3243544888128316,10.41983991513033,0.0,3.3797218491836367,-10.41983991513033,-1.0,lost,False,1323.742068830697,1041.983991513033,292.17791723279436,1334.821310535065
no_tax,mid,0.0,fractional_kelly,115355,81904,2026-08-23,LPL,3,Anyone's Legend,Bilibili Gaming,b,8,totalbet,104854,2026-08-18T18:55:02+00:00,2026-08-23T11:00:00+00:00,2026-08-23T20:05:03.466353+00:00,112.08277777777778,9.084296209166666,1.53,1.4,0.09285714285714297,0.7468082560913742,0.6046511627906976,0.1421570933006766,0.6535947712418301,0.14261663181980255,10.315641515979028,0.0,1.4711820480694509,5.467290003468885,0.53,won,True,1323.742068830697,1031.5641515979028,302.4935587487734,1212.101303765862
no_tax,mid,0.0,fractional_kelly,117208,81901,2026-08-23,LPL,3,JD Gaming,Edward Gaming,b,2,sts,105561,2026-08-18T22:56:02+00:00,2026-08-23T09:00:00+00:00,2026-08-23T14:05:05.934250+00:00,106.06611111111111,5.084981736111111,5.8,4.5,0.28888888888888875,0.24803694601148718,0.15942028985507248,0.0886166561564147,0.1724137931034483,0.4386142868666256,10.33251595641834,0.0,4.5319891177624605,-10.33251595641834,-1.0,lost,False,1327.0472663037158,1033.251595641834,304.12818661830005,1206.6340137623931
no_tax,mid,0.0,fractional_kelly,118283,81812,2026-08-24,LRN,5,Fuego,Zeu5 Esports,b,2,sts,107253,2026-08-19T10:55:57+00:00,2026-08-24T23:00:00+00:00,2026-08-25T10:03:52.816552+00:00,132.0675,11.064671264444444,2.9,2.9,0.0,0.43614647658878836,0.31924882629107987,0.11689765029770849,0.3448275862068966,0.2648247821074863,10.997950805081262,0.0,2.9125299255844985,20.896106529654396,1.9,won,True,1334.821310535065,1099.7950805081261,246.02418083202028,1288.9265316991564
no_tax,mid,0.0,fractional_kelly,119456,81665,2026-08-19,LFL,3,Joblife,Skillcamp,a,4,superbet,108073,2026-08-19T16:55:59+00:00,2026-08-19T19:00:00+00:00,2026-08-19T19:28:49.626704+00:00,2.0669444444444443,0.48045186222222225,1.45,1.45,0.0,0.7327429638904042,0.6253229974160207,0.10741996647438345,0.6896551724137931,0.062477297641086116,10.887971297030447,0.0,0.6802510234321737,-10.887971297030447,-1.0,lost,False,1322.7403709670664,1088.7971297030447,244.83121256105215,1311.852399670036
no_tax,mid,0.0,fractional_kelly,120090,81746,2026-08-22,CBLOL,3,pain Gaming,FURIA,b,2,sts,108661,2026-08-19T20:55:34+00:00,2026-08-22T18:00:00+00:00,2026-08-22T20:04:43.192298+00:00,69.07388888888889,2.078664527222222,1.42,1.28,0.109375,0.7910066000870338,0.6511056511056511,0.13990094898138272,0.7042253521126761,0.12322937212358798,10.779091584060144,0.0,1.3283006879663828,4.52721846530526,0.41999999999999993,won,True,1295.8440293391134,1077.9091584060143,228.7139625171593,1237.2563855635756
no_tax,mid,0.0,fractional_kelly,120605,81958,2026-08-20,TCL,5,Ozarox Esports,Bushido Wildcats,a,8,totalbet,108811,2026-08-20T08:55:03+00:00,2026-08-20T15:00:00+00:00,2026-08-21T14:46:18.165807+00:00,6.0825,23.771712724166665,7.0,7.0,0.0,0.1579850720855317,0.1325898389095415,0.025395233175990184,0.14285714285714285,0.10589550459872177,4.708511537440776,0.0,0.4986102051661942,-4.708511537440776,-1.0,lost,False,1295.8440293391134,1067.1300668219542,233.4224740546001,1223.1083537399954
no_tax,mid,0.0,fractional_kelly,120353,81786,2026-08-21,Riot LoL / LEC,3,Team Vitality,Natus Vincere,b,9,lebull,108825,2026-08-20T08:55:08+00:00,2026-08-21T17:15:00+00:00,2026-08-21T20:46:43.173962+00:00,32.33111111111111,3.528659433888889,2.17,2.06,0.05339805825242716,0.4920103047614445,0.42133333333333334,0.07067697142811113,0.4608294930875576,0.06766236133233439,10.624215552845133,0.0,0.7188595116092141,-10.624215552845133,-1.0,lost,False,1295.8440293391134,1062.4215552845133,244.04668960744522,1202.3806149084019
no_tax,mid,0.0,fractional_kelly,120355,81789,2026-08-22,Riot LoL / LEC,3,Fnatic,Shifters,b,9,lebull,109362,2026-08-20T12:55:07+00:00,2026-08-22T15:00:00+00:00,2026-08-22T20:04:43.208396+00:00,50.08138888888889,5.078668998888889,4.65,3.76,0.23670212765957466,0.2754781991598978,0.1955017301038062,0.0799764690560916,0.2150537634408602,0.28097362609352494,10.517973397316682,0.0,2.9552731245993,-10.517973397316682,-1.0,lost,False,1295.8440293391134,1051.7973397316682,254.5646630047619,1226.738412166259
no_tax,mid,0.0,fractional_kelly,120357,81792,2026-08-22,Riot LoL / LEC,3,SK Gaming,Movistar KOI,b,9,lebull,109359,2026-08-20T12:55:07+00:00,2026-08-22T17:15:00+00:00,2026-08-23T14:05:05.874044+00:00,52.33138888888889,20.83496501222222,1.4,1.17,0.19658119658119655,0.7959631540222344,0.6517412935323382,0.14422186048989616,0.7142857142857143,0.11434841563112808,10.412793663343514,0.0,1.190686457697181,-10.412793663343514,-1.0,lost,False,1295.8440293391134,1041.2793663343514,264.97745666810545,1216.9665297188114
no_tax,mid,0.0,fractional_kelly,120094,81777,2026-08-23,LCS,3,Disguised,Sentinels,b,7,betfan,109430,2026-08-20T12:55:17+00:00,2026-08-23T20:00:00+00:00,2026-08-24T14:10:59.514361+00:00,79.07861111111112,18.18319843361111,1.3,1.2,0.08333333333333348,0.8353874038131204,0.717391304347826,0.11799609946529432,0.7692307692307692,0.0860036249570566,10.308665726710078,0.0,0.886582620967637,3.092599718013024,0.30000000000000004,won,True,1295.8440293391134,1030.8665726710078,275.28612239481555,1215.193903483875
no_tax,mid,0.0,fractional_kelly,120144,81780,2026-08-23,Riot LoL / LCS,3,Flyquest,Dignitas,a,7,betfan,109431,2026-08-20T12:55:17+00:00,2026-08-23T23:00:00+00:00,2026-08-24T14:10:59.519598+00:00,82.07861111111112,15.183199888333332,1.4,1.23,0.1382113821138211,0.7792649221724846,0.6626506024096386,0.11661431976284597,0.7142857142857143,0.09097089104147837,10.20557906944298,0.0,0.9284106215414896,4.082231627777191,0.39999999999999997,won,True,1295.8440293391134,1020.5579069442979,285.49170146425854,1219.2761351116521
no_tax,mid,0.0,fractional_kelly,120588,82022,2026-08-21,LCP,5,Team Secret Whales,GAM Esports,b,2,sts,109477,2026-08-20T12:56:13+00:00,2026-08-21T09:00:00+00:00,2026-08-21T14:46:18.169611+00:00,20.063055555555554,5.771713780833334,4.3,4.5,-0.04444444444444451,0.30070643429776456,0.21532846715328463,0.08537796714447993,0.23255813953488372,0.2930376674803876,10.103523278748549,0.0,2.960712894938273,-10.103523278748549,-1.0,lost,False,1295.8440293391134,1010.3523278748548,295.59522474300707,1213.004830461247
no_tax,mid,0.0,fractional_kelly,120422,81771,2026-08-22,LCS,3,Sentinels,FlyQuest,a,2,sts,110207,2026-08-20T18:56:25+00:00,2026-08-22T20:00:00+00:00,2026-08-23T02:05:18.496380+00:00,49.05972222222222,6.088471216666667,2.1,2.04,0.02941176470588247,0.5725394570114438,0.44,0.13253945701144382,0.47619047619047616,0.20233285972403214,10.132721099620055,0.0,2.050182436872165,11.14599320958206,1.1,won,True,1259.1639625909734,1013.2721099620055,256.02457372858794,1227.379323382155
no_tax,mid,0.0,fractional_kelly,120350,81804,2026-08-24,Riot LoL / LEC,3,G2 Esports,Giantx,b,2,sts,111423,2026-08-21T16:56:11+00:00,2026-08-24T17:15:00+00:00,2026-08-25T10:03:52.808270+00:00,72.31361111111111,16.814668963888888,5.8,5.8,0.0,0.21890075736641945,0.15942028985507248,0.059480467511346974,0.1724137931034483,0.26962439272523286,10.611193933016118,0.0,2.861036720279146,50.93373087847736,4.8,won,True,1213.004830461247,1061.1193933016118,162.49663109265126,1268.030425169502
no_tax,mid,0.0,fractional_kelly,120864,82073,2026-08-22,LCP,5,MVK Esports,GAM Esports,b,2,sts,111634,2026-08-21T18:56:44+00:00,2026-08-22T09:00:00+00:00,2026-08-22T20:04:43.287288+00:00,14.054444444444444,11.078690913333332,1.67,1.53,0.0915032679738561,0.735533398602594,0.5546666666666668,0.18086673193592728,0.5988023952095809,0.22834077566633204,10.505081993685955,0.0,2.398738570876669,-10.505081993685955,-1.0,lost,False,1213.004830461247,1050.5081993685956,173.00171308633722,1216.233330172573
no_tax,mid,0.0,fractional_kelly,120824,82094,2026-08-24,KeSPA LoL / LCK CL,5,Soopers Challengers,Drx Challengers,b,2,sts,113035,2026-08-22T18:56:41+00:00,2026-08-24T05:00:00+00:00,2026-08-24T14:10:59.699458+00:00,34.055277777777775,9.183249849444445,2.5,2.5,0.0,0.5965330709199785,0.37027707808564236,0.22625599283433617,0.4,0.49133267729994623,10.991450015395401,0.0,5.400458563472758,-10.991450015395401,-1.0,lost,False,1232.7291670982704,1099.14500153954,144.57561557412572,1208.2846850962567
no_tax,mid,0.0,fractional_kelly,120761,82251,2026-08-24,Riot LoL / Circuito Desafiante,3,Vivo Keyd Stars Academy,INTZ eSports,b,7,betfan,113196,2026-08-22T20:55:39+00:00,2026-08-24T23:00:00+00:00,2026-08-26T11:15:49.704245+00:00,50.0725,36.26380673472222,1.65,1.65,0.0,0.6785349712852353,0.56,0.11853497128523527,0.6060606060606061,0.11958270262063819,11.034598615735101,0.0,1.3195471248035564,-11.034598615735101,-1.0,lost,False,1216.233330172573,1103.4598615735101,123.80806721479804,1416.708263023705
no_tax,mid,0.0,fractional_kelly,120898,82051,2026-08-26,Riot LoL / Prime League,5,Eintracht Spandau,Kaufland Hangry Knights,a,7,betfan,114637,2026-08-23T12:55:39+00:00,2026-08-26T15:00:00+00:00,2026-08-26T23:13:37.612100+00:00,74.0725,8.227114472222222,1.32,1.28,0.03125,0.8071713270830654,0.6944444444444445,0.11272688263862085,0.7575757575757576,0.06546615174964643,11.137039772669771,0.0,0.729099135799447,-11.137039772669771,-1.0,lost,False,1227.379323382155,1113.703977266977,124.81238588784775,1392.4218390138512
