scenario,timing,tax_rate,staking_strategy,canonical_match_id,golgg_match_id,date,league,best_of,team_a_name,team_b_name,side,bookmaker_id,bookmaker_name,odds_snapshot_id,placed_at,start_at,settled_at,hours_before_start,settlement_delay_hours,entry_odds,close_odds_same_book,clv_odds_pct,model_probability,market_probability_novig,probability_edge,breakeven_probability,expected_value,stake,tax_paid,expected_profit,profit,return_on_stake,result,won,bankroll_before_placement,available_before_placement,reserved_after_placement,bankroll_after_settlement
poland_tax_12,open,0.12,fractional_kelly,117950,81439,2026-08-16,Riot LoL / LCS,3,LYON,Sentinels,b,2,sts,86961,2026-08-13T06:55:35+00:00,2026-08-16T23:00:00+00:00,2026-08-17T13:27:05.084386+00:00,88.0736111111111,14.451412329444445,6.5,5.8,0.12068965517241392,0.19249072759678576,0.1424802110817942,0.050010516514991554,0.17482517482517484,0.1010469618536145,5.013430837014752,0.6016117004417703,0.5065919545435643,23.66339355070963,4.72,won,True,1423.814705839353,936.7285514230699,492.09958525329796,1399.039100932377
poland_tax_12,open,0.12,fractional_kelly,118942,81587,2026-08-13,Riot LoL / TCL,3,Boostgate eSports,Bbl Dark Passage,b,9,lebull,87218,2026-08-13T08:55:16+00:00,2026-08-13T17:30:00+00:00,2026-08-13T19:26:58.370772+00:00,8.578888888888889,1.9495474366666667,1.63,1.52,0.07236842105263142,0.8623910552199872,0.5594594594594595,0.30293159576052764,0.6971556051310653,0.23701372960754963,127.08867153651515,15.250640584381818,30.12176003173829,55.20731891546217,0.4343999999999999,won,True,1423.814705839353,931.7151205860551,619.1882567898131,1481.4289080005626
poland_tax_12,open,0.12,fractional_kelly,118275,81473,2026-08-17,KeSPA Cup,5,T1,DN SOOPers,b,3,betclic,87892,2026-08-13T12:56:01+00:00,2026-08-17T09:00:00+00:00,2026-08-18T13:26:54.644423+00:00,92.0663888888889,28.448512339722225,1.92,1.25,0.536,0.7554554939128433,0.4768392370572208,0.27861625685562247,0.5918560606060607,0.2764176025151399,80.6311318034166,9.675735816409992,22.287864141182666,55.60322849163608,0.6896,won,True,1423.814705839353,804.62644904954,699.8193885932296,1461.198104220097
poland_tax_12,open,0.12,fractional_kelly,118390,81493,2026-08-16,Riot LoL / LEC,3,Fnatic,G2 Esports,a,2,sts,88615,2026-08-13T18:55:36+00:00,2026-08-16T17:15:00+00:00,2026-08-16T19:26:51.741955+00:00,70.32333333333334,2.1977060986111114,11.6,5.8,1.0,0.1311515460556742,0.08009516256938938,0.051056383486284815,0.09796238244514106,0.3387949821363221,6.974194809841316,0.8369033771809579,2.362822206015419,64.21838580901884,9.208,won,True,1427.8055854712616,758.1976026218597,676.5821776592431,1382.9363968185312
poland_tax_12,open,0.12,fractional_kelly,121988,82365,2026-09-01,Rift Legends • Kolejka 1,3,LODIS,Bomba Team,a,3,betclic,89973,2026-08-14T04:55:57+00:00,2026-09-01T17:30:00+00:00,2026-09-02T11:10:10.082413+00:00,444.5675,17.669467336944443,3.1,1.88,0.6489361702127661,0.4939282311079205,0.29545454545454547,0.19847368565337503,0.3665689149560117,0.34743621446240724,46.923964968180975,5.630875796181717,16.30308475611141,-46.923964968180975,-1.0,lost,False,1481.4289080005626,933.5193982639956,594.8334747047479,1812.077203472565
poland_tax_12,open,0.12,fractional_kelly,118284,81553,2026-08-17,LRN,5,3v Team,LYON Academy,b,2,sts,90176,2026-08-14T06:55:29+00:00,2026-08-17T23:00:00+00:00,2026-08-18T07:26:41.092048+00:00,88.07527777777777,8.44474779111111,8.15,7.1,0.147887323943662,0.17845080197002217,0.1141304347826087,0.06432036718741346,0.13943112102621305,0.27984915172899893,10.049942479530062,1.2059930975436073,2.81246787782172,-10.049942479530062,-1.0,lost,False,1481.4289080005626,886.5954332958147,604.883417184278,1405.594875728461
poland_tax_12,open,0.12,fractional_kelly,119000,81760,2026-08-18,Riot LoL / Circuito Desafiante,3,INTZ eSports,7Rex Team,b,2,sts,90432,2026-08-14T08:55:37+00:00,2026-08-18T20:00:00+00:00,2026-08-19T01:28:41.931816+00:00,107.07305555555556,5.478314393333333,5.09,5.09,0.0,0.23544247673767993,0.18035426731078907,0.055088209426890855,0.22325415252723702,0.05459394180341581,3.4385831163536733,0.4126299739624408,0.18772580654042062,-3.4385831163536733,-1.0,lost,False,1350.8075003053639,876.5454908162847,477.700592605433,1583.3792411764637
poland_tax_12,open,0.12,fractional_kelly,115355,81904,2026-08-23,LPL,3,Anyone's Legend,Bilibili Gaming,b,9,lebull,90577,2026-08-14T10:55:05+00:00,2026-08-23T11:00:00+00:00,2026-08-23T20:05:03.466353+00:00,216.08194444444445,9.084296209166666,1.61,1.38,0.16666666666666674,0.7468082560913742,0.5672043010752689,0.17960395501610538,0.7058159232072275,0.058077937230259113,30.415216039288726,3.649825924714647,1.7664530079745808,12.677062045175543,0.41680000000000006,won,True,1350.8075003053639,873.1069076999308,508.1158086447217,1403.211288110037
poland_tax_12,open,0.12,fractional_kelly,119189,81581,2026-08-19,Rift Legends,3,DOCISK,Barczaca,b,7,betfan,90647,2026-08-14T10:55:13+00:00,2026-08-19T17:00:00+00:00,2026-08-20T15:23:21.631099+00:00,126.07972222222222,22.389341971944447,1.8,1.6,0.125,0.680432603670116,0.5135135135135135,0.16691909015660256,0.6313131313131313,0.0778052442134638,28.06756543934642,3.3681078527215704,2.1838037834857245,-28.06756543934642,-1.0,lost,False,1350.8075003053639,842.6916916606422,536.1833740840681,1445.1118311354585
poland_tax_12,open,0.12,fractional_kelly,119230,81695,2026-08-19,LCK Challengers,3,Hanwha Life Challengers,BNK FearX Youth,b,9,lebull,90817,2026-08-14T12:55:04+00:00,2026-08-19T05:00:00+00:00,2026-08-19T07:29:52.719413+00:00,112.08222222222223,2.4979776147222226,1.59,1.53,0.03921568627450989,0.8034798108536649,0.5737265415549598,0.2297532692987051,0.714694110920526,0.12422895134644807,63.376691471685895,7.605202976602307,7.873219921334917,25.29997523549701,0.3992,won,True,1350.8075003053639,814.6241262212958,599.560065555754,1608.6792164119606
poland_tax_12,open,0.12,fractional_kelly,119252,81683,2026-08-17,KeSPA LoL / LCK CL,3,Drx Challengers,Hanwha Life Esports Challengers,a,7,betfan,91189,2026-08-14T14:55:13+00:00,2026-08-17T10:00:00+00:00,2026-08-17T13:27:05.106342+00:00,67.07972222222222,3.451418428333333,1.48,1.45,0.020689655172413834,0.8357008343113654,0.6281407035175879,0.20756013079377755,0.7678132678132679,0.08841676660712228,54.913086228881944,6.589570347465833,4.855237528775835,16.6057172756139,0.30240000000000006,won,True,1329.5161788253708,751.2474347496097,633.1818303046431,1415.644818207991
poland_tax_12,open,0.12,fractional_kelly,119254,81871,2026-08-20,KeSPA LoL / LCK CL,3,Drx Challengers,Brion Challengers,a,7,betfan,91194,2026-08-14T14:55:13+00:00,2026-08-20T05:00:00+00:00,2026-08-20T15:23:21.840281+00:00,134.07972222222222,10.389400078055555,1.42,1.35,0.051851851851851816,0.8579198835511465,0.6511056511056511,0.20681423244549535,0.8002560819462228,0.07205668648551256,50.25595536904223,6.030714644285068,3.6212776200569876,12.543886460112944,0.24960000000000004,won,True,1329.5161788253708,696.3343485207278,683.4377856736853,1404.1069575099455
poland_tax_12,open,0.12,fractional_kelly,119276,81859,2026-08-22,LCK,3,DN SOOPers,Kiwoom DRX,a,9,lebull,91368,2026-08-14T16:55:05+00:00,2026-08-22T10:00:00+00:00,2026-08-22T14:04:57.569894+00:00,185.08194444444445,4.082658303888889,1.78,1.79,-0.005586592178770999,0.744067714040229,0.5136612021857924,0.2304065118544366,0.6384065372829417,0.1655076672726148,47.19761993545847,5.663714392255016,7.811567976337191,26.732731931443677,0.5664,won,True,1329.5161788253708,646.0783931516855,730.6354056091437,1418.7272752248816
poland_tax_12,open,0.12,fractional_kelly,119279,81677,2026-08-19,LCK,3,HANJIN BRION,DN SOOPers,b,7,betfan,92074,2026-08-14T20:55:13+00:00,2026-08-19T10:00:00+00:00,2026-08-19T19:28:49.631132+00:00,109.07972222222222,9.480453092222223,1.9,1.73,0.09826589595375723,0.7700451419834322,0.489247311827957,0.2807978301554752,0.5980861244019139,0.2875154773962987,64.05784650845534,7.686941581014641,18.41762231985736,-64.05784650845534,-1.0,lost,False,1329.5161788253708,598.8807732162271,794.6932521175991,1520.718614463513
poland_tax_12,open,0.12,fractional_kelly,115346,81889,2026-08-22,LPL,3,LGD Gaming,Team WE,a,2,sts,93515,2026-08-15T18:58:08+00:00,2026-08-22T07:00:00+00:00,2026-08-22T14:04:57.588490+00:00,156.0311111111111,7.082663469444444,3.05,2.35,0.2978723404255319,0.4092659850344472,0.3036529680365297,0.10561301699791753,0.3725782414307005,0.09846990383245635,7.818284168691672,0.9381941002430007,0.7698656902258849,13.165990540076773,1.6839999999999997,won,True,1319.094446781165,534.8229267077719,792.0898042420848,1431.8932657649584
poland_tax_12,open,0.12,fractional_kelly,117208,81901,2026-08-23,LPL,3,JD Gaming,Edward Gaming,b,2,sts,93519,2026-08-15T18:58:08+00:00,2026-08-23T09:00:00+00:00,2026-08-23T14:05:05.934250+00:00,182.0311111111111,5.084981736111111,5.8,4.5,0.28888888888888875,0.24803694601148718,0.15942028985507248,0.0886166561564147,0.19592476489028213,0.2659805724426305,8.53880339318156,1.0246564071817872,2.271155814493507,-8.53880339318156,-1.0,lost,False,1319.094446781165,527.0046425390802,800.6286076352663,1390.5342260648615
poland_tax_12,open,0.12,fractional_kelly,119227,81874,2026-08-21,LCK Challengers,3,Nongshim Esports Academy,T1 Esports Academy,b,2,sts,93418,2026-08-15T18:58:08+00:00,2026-08-21T05:00:00+00:00,2026-08-21T14:46:18.130656+00:00,130.0311111111111,9.77170296,1.75,1.6,0.09375,0.7308260486447757,0.527027027027027,0.20379902161774877,0.6493506493506493,0.12547211491295474,30.117132105442444,3.614055852653093,3.7788602603827126,-30.117132105442444,-1.0,lost,False,1319.094446781165,518.4658391458987,830.7457397407088,1403.7985490399847
poland_tax_12,open,0.12,fractional_kelly,119228,81868,2026-08-20,LCK Challengers,3,Dplus KIA Challengers,DN SOOPers Challengers,b,2,sts,93429,2026-08-15T18:58:08+00:00,2026-08-20T05:00:00+00:00,2026-08-20T15:23:21.833469+00:00,106.03111111111112,10.389398185833333,3.05,2.8,0.08928571428571419,0.48186577996993163,0.3036529680365297,0.17821281193340194,0.3725782414307005,0.2933277534392964,21.265770357951627,2.551892442954195,6.237840644253933,-21.265770357951627,-1.0,lost,False,1319.094446781165,488.34870704045625,852.0115100986604,1391.5630710498326
poland_tax_12,open,0.12,fractional_kelly,119280,81657,2026-08-16,LCP,5,Team Secret Whales,CTBC Flying Oyster,b,2,sts,93523,2026-08-15T18:58:08+00:00,2026-08-16T09:00:00+00:00,2026-08-16T19:26:51.751478+00:00,14.03111111111111,10.447708743888889,6.1,8.15,-0.25153374233128845,0.2055994741195739,0.15159944367176637,0.054000030447807545,0.18628912071535025,0.10365797707387281,2.7711121990746426,0.3325334638889571,0.28724788480080854,12.104218085558037,4.367999999999999,won,True,1319.094446781165,467.0829366825046,854.7826222977351,1395.0406149040891
poland_tax_12,open,0.12,fractional_kelly,119282,81718,2026-08-18,LES,5,Movistar KOI Fenix,Barca,b,2,sts,93541,2026-08-15T18:58:08+00:00,2026-08-18T15:00:00+00:00,2026-08-19T13:27:11.501017+00:00,68.03111111111112,22.453194726944446,8.5,8.5,0.0,0.19057196101938478,0.1090146750524109,0.08155728596697388,0.1336898395721925,0.42547826842499825,7.621704903181383,0.914604588381766,3.2428698046519338,-7.621704903181383,-1.0,lost,False,1319.094446781165,464.31182448343,862.4043272009164,1584.7764609719684
poland_tax_12,open,0.12,fractional_kelly,120934,82401,2026-08-30,LCP,5,CTBC Flying Oyster,Team Secret Whales,a,7,betfan,95218,2026-08-16T04:55:12+00:00,2026-08-30T08:00:00+00:00,2026-08-30T17:11:58.276210+00:00,339.08,9.199521169444445,5.8,4.45,0.3033707865168538,0.2263566654170157,0.15942028985507248,0.06693637556194323,0.19592476489028213,0.15532442028844828,4.666448129593,0.55997377555116,0.7248133505351465,-4.666448129593,-1.0,lost,False,1326.7087719547044,493.1897531189172,838.1854669653802,1870.5814784844074
poland_tax_12,open,0.12,fractional_kelly,119947,81834,2026-08-19,TCL,5,SU,Dark Passage,b,2,sts,99045,2026-08-17T04:55:31+00:00,2026-08-19T15:00:00+00:00,2026-08-20T15:23:21.813117+00:00,58.07472222222222,24.3893925325,8.5,8.5,0.0,0.308298228656141,0.1090146750524109,0.19928355360373007,0.1336898395721925,1.3060707503479345,32.28298972767414,3.873958767320897,42.16386861709803,-32.28298972767414,-1.0,lost,False,1395.0406149040891,640.6812904418836,786.6423141898797,1412.8288414077842
poland_tax_12,open,0.12,fractional_kelly,120095,81645,2026-08-18,GameWaves / Road of Legends,3,Dynasty,Once Upon A Team,a,8,totalbet,100755,2026-08-17T16:55:04+00:00,2026-08-18T17:00:00+00:00,2026-08-19T01:28:41.904596+00:00,24.08222222222222,8.478306832222222,1.77,1.77,0.0,0.7181779915345932,0.522911051212938,0.19526694032165515,0.6420133538777606,0.11863403961428243,37.68981357457638,4.522777628949165,4.4712948366612135,21.01584004918379,0.5576000000000001,won,True,1415.644818207991,708.5939286064297,744.7407031761377,1586.8178242928172
poland_tax_12,open,0.12,fractional_kelly,120090,81746,2026-08-22,CBLOL,3,pain Gaming,FURIA,b,9,lebull,100665,2026-08-17T16:55:05+00:00,2026-08-22T18:00:00+00:00,2026-08-22T20:04:43.192298+00:00,121.08194444444445,2.078664527222222,1.58,1.27,0.2440944881889764,0.7910066000870338,0.5786666666666666,0.21233993342036728,0.7192174913693901,0.09981557676101183,42.88337678870433,5.14600521464452,4.28042898762431,16.741670298310176,0.3904000000000001,won,True,1415.644818207991,670.9041150318533,787.624079964842,1448.6349360632687
poland_tax_12,open,0.12,fractional_kelly,120092,82159,2026-08-29,LCS,3,Cloud9,Lyon Gaming,b,9,lebull,100723,2026-08-17T16:55:06+00:00,2026-08-29T23:00:00+00:00,2026-08-30T17:11:58.222162+00:00,294.08166666666665,18.19950615611111,2.03,1.44,0.4097222222222221,0.8104780707066215,0.4498644986449864,0.3606135720616351,0.5597850425436633,0.4478380255103085,89.41110357144522,10.729332428573427,40.04169208213372,70.3128918485845,0.7863999999999998,won,True,1415.644818207991,628.0207382431489,877.0351835362873,1897.3427064914606
poland_tax_12,open,0.12,fractional_kelly,120301,81807,2026-08-18,LRN,5,Kits Esports,3v Team,a,9,lebull,103229,2026-08-18T08:55:06+00:00,2026-08-18T23:00:00+00:00,2026-08-19T07:29:52.726625+00:00,14.081666666666667,8.497979618055556,2.52,2.14,0.17757009345794383,0.5173259721925123,0.3620253164556962,0.15530065573681612,0.4509379509379509,0.1472220759341154,16.28105053681087,1.9537260644173042,2.3969300584175404,-16.28105053681087,-1.0,lost,False,1405.594875728461,538.6096346717037,883.2662915935681,1592.3981658751497
poland_tax_12,open,0.12,fractional_kelly,120355,81789,2026-08-22,Riot LoL / LEC,3,Fnatic,Shifters,b,2,sts,104919,2026-08-18T18:55:51+00:00,2026-08-22T15:00:00+00:00,2026-08-22T20:04:43.208396+00:00,92.06916666666666,5.078668998888889,4.5,4.5,0.0,0.2754781991598978,0.2063492063492063,0.06912899281069149,0.25252525252525254,0.09089366867319537,6.280459534993932,0.7536551441992718,0.5708540080891491,-6.280459534993932,-1.0,lost,False,1565.8019842436336,818.1058370708857,753.9766067077418,1442.3544765282747
poland_tax_12,open,0.12,fractional_kelly,120350,81804,2026-08-24,Riot LoL / LEC,3,G2 Esports,Giantx,b,2,sts,105231,2026-08-18T20:55:33+00:00,2026-08-24T17:15:00+00:00,2026-08-25T10:03:52.808270+00:00,140.32416666666666,16.814668963888888,5.8,5.8,0.0,0.21890075736641945,0.15942028985507248,0.059480467511346974,0.19592476489028213,0.11726946559820495,5.7993620968990625,0.6959234516278875,0.6800880939138383,23.800582045673753,4.104,won,True,1565.8019842436336,811.8253775358918,759.7759688046408,1357.0947300728544
poland_tax_12,open,0.12,fractional_kelly,120588,82022,2026-08-21,LCP,5,Team Secret Whales,GAM Esports,b,2,sts,108123,2026-08-19T16:56:03+00:00,2026-08-21T09:00:00+00:00,2026-08-21T14:46:18.169611+00:00,40.06583333333333,5.771713780833334,4.3,4.5,-0.04444444444444451,0.30070643429776456,0.21532846715328463,0.08537796714447993,0.2642706131078224,0.13787314738274103,11.804005746546537,1.4164806895855844,1.6274554240003327,-11.804005746546537,-1.0,lost,False,1584.7764609719684,953.4083357699359,643.172130948579,1391.994543293438
poland_tax_12,open,0.12,fractional_kelly,120824,82094,2026-08-24,KeSPA LoL / LCK CL,5,Soopers Challengers,Drx Challengers,b,2,sts,110643,2026-08-21T08:56:20+00:00,2026-08-24T05:00:00+00:00,2026-08-24T14:10:59.699458+00:00,68.06111111111112,9.183249849444445,2.5,2.5,0.0,0.5965330709199785,0.37027707808564236,0.22625599283433617,0.45454545454545453,0.31237275602395265,69.91714008285646,8.390056809942775,21.84020974099464,-69.91714008285646,-1.0,lost,False,1433.915681145427,1074.3647322815084,429.4680889467751,1333.2941480271807
poland_tax_12,open,0.12,fractional_kelly,120864,82073,2026-08-22,LCP,5,MVK Esports,GAM Esports,b,2,sts,111290,2026-08-21T14:56:41+00:00,2026-08-22T09:00:00+00:00,2026-08-22T20:04:43.287288+00:00,18.05527777777778,11.078690913333332,1.67,1.53,0.0915032679738561,0.735533398602594,0.5546666666666668,0.18086673193592728,0.6804572672836146,0.0809398825863723,43.28144707023166,5.193773648427799,3.5031952440328378,-43.28144707023166,-1.0,lost,False,1391.994543293438,1004.4475921986519,430.82839816501775,1399.073029458043
poland_tax_12,open,0.12,fractional_kelly,120865,82038,2026-08-27,LFL,5,Karmine Corp Blue,Skillcamp,b,8,totalbet,111961,2026-08-22T08:55:03+00:00,2026-08-27T16:00:00+00:00,2026-08-27T23:14:24.762690+00:00,127.0825,7.240211858333333,4.35,3.15,0.38095238095238093,0.31556645854004994,0.21338155515370705,0.1021849033863429,0.2612330198537095,0.20798840329131107,17.672508117302407,2.1207009740762888,3.6756767454704615,-17.672508117302407,-1.0,lost,False,1391.994543293438,961.1661451284203,448.50090628232016,1457.8939995348196
poland_tax_12,open,0.12,fractional_kelly,120901,82276,2026-08-26,Mistrzostwa Polski / Rift Legends,3,Docisk,Bomba Team,a,2,sts,112645,2026-08-22T14:56:26+00:00,2026-08-26T17:00:00+00:00,2026-08-26T23:13:37.657739+00:00,98.05944444444444,6.227127149722222,9.5,9.5,0.0,0.1396462633776781,0.09781576448243115,0.041830498895246954,0.11961722488038279,0.16744276183738904,5.906044414732986,0.7087253297679583,0.9889243883371772,-5.906044414732986,-1.0,lost,False,1431.8932657649584,1038.4082635867885,399.391046592903,1475.566507652122
poland_tax_12,open,0.12,fractional_kelly,120967,81952,2026-08-25,Rift Legends,3,LODIS,devils.one,a,2,sts,112646,2026-08-22T14:56:26+00:00,2026-08-25T15:00:00+00:00,2026-08-26T11:15:49.638754+00:00,72.05944444444444,20.263788542777778,2.65,2.29,0.1572052401746724,0.4731025144983901,0.3488943488943489,0.12420816560404119,0.42881646655231564,0.10327506381024576,20.013463320047705,2.4016155984057246,2.0668917014419397,26.65793314230354,1.3319999999999999,won,True,1431.8932657649584,1032.5022191720554,419.40450991295074,1490.252608428762
poland_tax_12,open,0.12,fractional_kelly,120981,82178,2026-08-29,LPL,5,TOP,LGD,b,2,sts,113044,2026-08-22T18:56:41+00:00,2026-08-29T09:00:00+00:00,2026-08-29T17:14:57.188859+00:00,158.05527777777777,8.2492191275,3.5,3.1,0.12903225806451601,0.34785934780106575,0.2647058823529412,0.08315346544812457,0.3246753246753247,0.07140679122728244,8.689732356862423,1.0427678828234908,0.620505904227436,18.07464330227384,2.08,won,True,1431.8932657649584,1012.4887558520077,428.09424226981315,1836.0206773509426
poland_tax_12,open,0.12,fractional_kelly,120979,82173,2026-08-28,LPL,5,ThunderTalk,Invictus Gaming,b,9,lebull,113333,2026-08-22T22:55:06+00:00,2026-08-28T06:00:00+00:00,2026-08-28T17:16:19.439057+00:00,127.08166666666666,11.272066404722223,1.44,1.25,0.1519999999999999,0.833739931712461,0.633587786259542,0.20015214545291893,0.7891414141414143,0.056515241466030375,56.230976917795445,6.7477172301354535,3.1779072383799902,15.024917032434937,0.2671999999999999,won,True,1399.073029458043,1063.4240705821599,391.87993579367867,1478.6882148809514
poland_tax_12,open,0.12,fractional_kelly,120965,82091,2026-08-28,Riot LoL / NACL,3,Winthrop University,NRG eSports,a,2,sts,113978,2026-08-23T04:56:18+00:00,2026-08-29T00:00:00+00:00,2026-08-29T15:08:17.312809+00:00,139.06166666666667,15.138142446944444,5.55,4.3,0.2906976744186047,0.3938780224920672,0.1666666666666667,0.2272113558254005,0.20475020475020478,0.9237002618512562,59.883143946482384,7.185977273577886,55.314075743842245,232.58613108813753,3.883999999999999,won,True,1399.073029458043,1007.1930936643644,451.76307974016106,1817.9460340486687
poland_tax_12,open,0.12,fractional_kelly,121072,82165,2026-08-30,LCS,3,Cloud9,Shopify Rebellion,b,2,sts,115510,2026-08-24T10:55:59+00:00,2026-08-30T23:00:00+00:00,2026-08-31T05:07:58.695919+00:00,156.06694444444443,6.132971088611112,4.5,3.8,0.1842105263157896,0.3801817281279851,0.2063492063492063,0.1738325217787788,0.25252525252525254,0.505519643386821,42.286130152715806,5.074335618325897,21.376469435009593,-42.286130152715806,-1.0,lost,False,1403.211288110037,990.4022278023463,455.09519046040657,1828.2953483316917
poland_tax_12,open,0.12,fractional_kelly,121073,82144,2026-08-29,CBLOL,3,LOUD,Red Canids,b,2,sts,115504,2026-08-24T10:55:59+00:00,2026-08-29T16:00:00+00:00,2026-08-29T23:10:48.308477+00:00,125.06694444444445,7.180085688055555,5.09,4.5,0.13111111111111118,0.23966976308848165,0.18035426731078907,0.05931549577769257,0.22325415252723702,0.07352880282592689,5.00932984595359,0.6011195815144308,0.3683300265331522,-5.00932984595359,-1.0,lost,False,1403.211288110037,948.1160976496304,460.10452030636014,1831.011347504989
poland_tax_12,open,0.12,fractional_kelly,121173,82168,2026-08-28,LPL,5,Edward Gaming,Ninjas in Pyjamas,b,3,betclic,115536,2026-08-24T10:56:15+00:00,2026-08-28T06:00:00+00:00,2026-08-28T17:16:19.432825+00:00,91.0625,11.272064673611112,1.48,1.26,0.17460317460317465,0.8198192312949131,0.6185567010309277,0.20126253026398533,0.7678132678132679,0.06773256683849493,52.81005471734402,6.337206566081282,3.5769605608870787,15.969760546524833,0.3024,won,True,1403.211288110037,943.1067678036768,512.9145750237042,1463.6632978485163
poland_tax_12,open,0.12,fractional_kelly,121090,82197,2026-08-25,KeSPA LoL / LCK CL,5,Drx Challengers,Fearx Youth,a,8,totalbet,115780,2026-08-24T14:55:05+00:00,2026-08-25T08:00:00+00:00,2026-08-26T11:15:49.694386+00:00,17.081944444444446,27.26380399611111,2.36,2.88,-0.18055555555555558,0.5108103531289785,0.38860103626943004,0.12220931685954844,0.4815100154083205,0.060850941378262524,12.577868011068968,1.509344161328276,0.7653751090050812,13.543848274319066,1.0768,won,True,1333.2941480271807,890.2967130863329,455.5753029519167,1550.8217440590126
poland_tax_12,open,0.12,fractional_kelly,120793,81766,2026-08-25,Riot LoL / Circuito Desafiante,5,Pain Academy,Rmd Gaming,b,3,betclic,116040,2026-08-24T16:56:35+00:00,2026-08-25T20:00:00+00:00,2026-08-26T11:15:49.473970+00:00,27.056944444444444,15.263742769444445,4.5,4.5,0.0,0.34849047117022103,0.20353982300884954,0.1449506481613715,0.25252525252525254,0.3800222658340753,28.171681103950124,3.3806017324740147,10.70586608547813,83.38817606769237,2.96,won,True,1333.2941480271807,877.718845075264,483.7469840558668,1463.5946752864584
poland_tax_12,open,0.12,fractional_kelly,121128,82064,2026-08-25,Road of Legends,3,Dynasty,The Bandits,a,7,betfan,116431,2026-08-25T08:55:16+00:00,2026-08-25T18:00:00+00:00,2026-08-26T11:15:49.675916+00:00,9.078888888888889,17.263798865555554,6.1,6.3,-0.031746031746031744,0.2275360334445839,0.15041782729805017,0.07711820614653372,0.18628912071535025,0.2214134275305264,10.765862489911095,1.2919034987893314,2.3837065142135425,47.02528735593166,4.367999999999999,won,True,1333.2941480271807,849.5471639713139,494.5128465457779,1537.2778957846936
poland_tax_12,open,0.12,fractional_kelly,121107,82202,2026-08-28,Riot LoL / LEC,3,Team Heretics,Shifters,b,2,sts,116553,2026-08-25T08:56:16+00:00,2026-08-28T15:00:00+00:00,2026-08-28T17:16:19.456822+00:00,78.06222222222222,2.2720713394444445,3.5,2.1,0.6666666666666665,0.48983716078080175,0.2647058823529412,0.22513127842786057,0.3246753246753247,0.5086984552048694,51.28446542287492,6.154135850744991,26.088328336624016,106.67168807957984,2.08,won,True,1333.2941480271807,838.7813014814028,545.7973119686528,1585.3599029605311
poland_tax_12,open,0.12,fractional_kelly,121131,82208,2026-08-29,LEC,3,SK Gaming,Karmine Corp,a,2,sts,116556,2026-08-25T08:56:16+00:00,2026-08-29T15:00:00+00:00,2026-08-29T23:10:48.337416+00:00,102.06222222222222,8.180093726666666,9.5,8.5,0.11764705882352944,0.1374218574319047,0.09781576448243115,0.03960609294947354,0.11961722488038279,0.14884672813072308,3.981532862113057,0.47778394345356684,0.5926381394704819,-3.981532862113057,-1.0,lost,False,1333.2941480271807,787.4968360585278,549.7788448307659,1827.029814642876
poland_tax_12,open,0.12,fractional_kelly,121133,82214,2026-08-30,LEC,3,Team Vitality,Shifters,b,2,sts,116557,2026-08-25T08:56:16+00:00,2026-08-30T12:00:00+00:00,2026-08-30T17:11:58.251524+00:00,123.06222222222222,5.199514312222222,8.5,5.09,0.6699410609037328,0.2314080703312993,0.1090146750524109,0.12239339527888839,0.1336898395721925,0.7309323660781186,22.09477987746026,2.6513735852952314,16.149789733807232,-22.09477987746026,-1.0,lost,False,1333.2941480271807,783.5153031964147,571.8736247082262,1875.2479266140003
poland_tax_12,open,0.12,fractional_kelly,121160,82258,2026-08-31,KeSPA LoL / LCK CL,5,KT Rolster Challengers,Drx Challengers,b,2,sts,118010,2026-08-26T10:56:11+00:00,2026-08-31T05:00:00+00:00,2026-08-31T17:08:36.741601+00:00,114.06361111111111,12.14353933361111,4.3,4.3,0.0,0.4052049821449166,0.21532846715328463,0.189876514991632,0.2642706131078224,0.5332956524363643,40.314556152810646,4.837746738337278,21.4995775261956,-40.314556152810646,-1.0,lost,False,1380.2064992187659,841.8274089929312,578.6936463786453,1787.980792178881
poland_tax_12,open,0.12,fractional_kelly,121212,81984,2026-08-26,PG Esports / PG Nationals,5,Colossal Gaming,Aeterna eSports,b,8,totalbet,118372,2026-08-26T14:55:04+00:00,2026-08-26T16:00:00+00:00,2026-08-26T23:13:37.592576+00:00,1.0822222222222222,7.227109048888889,3.85,3.85,0.0,0.4416693024382803,0.24063116370808674,0.20103813873019355,0.29515938606847697,0.4963755966608936,54.234281039183436,6.508113724702012,26.920573610299268,-54.234281039183436,-1.0,lost,False,1550.8217440590126,1043.6569726053453,561.3990524928508,1496.587463019829
poland_tax_12,open,0.12,fractional_kelly,121211,82191,2026-08-26,Riot LoL / NLC,3,Dmg eSports,Volda E-Sport,b,7,betfan,118377,2026-08-26T14:55:18+00:00,2026-08-26T18:00:00+00:00,2026-08-26T23:13:37.634130+00:00,3.078333333333333,5.227120591666666,3.55,3.4,0.044117647058823595,0.3616482403420086,0.26041666666666663,0.10123157367534197,0.32010243277848915,0.1297891028284348,15.114910952974014,1.8137893143568817,1.96175073191818,-15.114910952974014,-1.0,lost,False,1550.8217440590126,989.4226915661618,576.5139634458249,1481.472552066855
