scenario,timing,tax_rate,staking_strategy,canonical_match_id,golgg_match_id,date,league,best_of,team_a_name,team_b_name,side,bookmaker_id,bookmaker_name,odds_snapshot_id,placed_at,start_at,settled_at,hours_before_start,settlement_delay_hours,entry_odds,close_odds_same_book,clv_odds_pct,model_probability,market_probability_novig,probability_edge,breakeven_probability,expected_value,stake,tax_paid,expected_profit,profit,return_on_stake,result,won,bankroll_before_placement,available_before_placement,reserved_after_placement,bankroll_after_settlement
poland_tax_12,mid,0.12,fractional_kelly,119276,81859,2026-08-22,LCK,3,DN SOOPers,Kiwoom DRX,a,9,lebull,102196,2026-08-18T02:55:03+00:00,2026-08-22T10:00:00+00:00,2026-08-22T14:04:57.569894+00:00,103.0825,4.082658303888889,1.82,1.79,0.016759776536312776,0.744067714040229,0.5,0.24406771404022898,0.6243756243756243,0.1916988508068309,52.43473646993897,6.292168376392676,10.051678723646326,31.54473746031529,0.6016000000000001,won,True,1157.5960675868196,658.2144301345232,551.8163739222352,1127.663416175982
poland_tax_12,mid,0.12,fractional_kelly,119947,81834,2026-08-19,TCL,5,SU,Dark Passage,b,9,lebull,102301,2026-08-18T02:55:06+00:00,2026-08-19T15:00:00+00:00,2026-08-20T15:23:21.813117+00:00,36.08166666666666,24.3893925325,11.78,9.79,0.20326864147088863,0.308298228656141,0.07896794370602034,0.22933028495012064,0.09646550393579258,2.1959427575410198,35.50610509288952,4.260732611146742,77.96937432722106,-35.50610509288952,-1.0,lost,False,1157.5960675868196,605.7796936645843,587.3224790151247,1114.0776395476464
poland_tax_12,mid,0.12,fractional_kelly,119227,81874,2026-08-21,LCK Challengers,3,Nongshim Esports Academy,T1 Esports Academy,b,2,sts,102366,2026-08-18T02:55:32+00:00,2026-08-21T05:00:00+00:00,2026-08-21T14:46:18.130656+00:00,74.07444444444444,9.77170296,1.75,1.6,0.09375,0.7308260486447757,0.527027027027027,0.20379902161774877,0.6493506493506493,0.12547211491295474,33.12658946161608,3.9751907353939293,4.156463239602168,-33.12658946161608,-1.0,lost,False,1157.5960675868196,570.2735885716949,620.4490684767408,1106.2284010716205
poland_tax_12,mid,0.12,fractional_kelly,120095,81645,2026-08-18,GameWaves / Road of Legends,3,Dynasty,Once Upon A Team,a,8,totalbet,102606,2026-08-18T04:55:03+00:00,2026-08-18T17:00:00+00:00,2026-08-19T01:28:41.904596+00:00,12.0825,8.478306832222222,1.77,1.77,0.0,0.7181779915345932,0.522911051212938,0.19526694032165515,0.6420133538777606,0.11863403961428243,28.570623372990486,3.4284748047588582,3.3894484650360965,15.930979592779497,0.5576000000000001,won,True,1157.5960675868196,537.1469991100788,649.0196918497312,1304.272760070536
poland_tax_12,mid,0.12,fractional_kelly,120301,81807,2026-08-18,LRN,5,Kits Esports,3v Team,a,9,lebull,104204,2026-08-18T14:55:07+00:00,2026-08-18T23:00:00+00:00,2026-08-19T07:29:52.726625+00:00,8.081388888888888,8.497979618055556,2.56,2.14,0.19626168224299056,0.5173259721925123,0.35678391959798994,0.16054205259452237,0.4438920454545454,0.16543195015529188,25.34710535478855,3.041652642574626,4.193221069634311,-25.34710535478855,-1.0,lost,False,1288.3417804777564,767.8046123175279,545.8842735150171,1293.5181310201465
poland_tax_12,mid,0.12,fractional_kelly,117208,81901,2026-08-23,LPL,3,JD Gaming,Edward Gaming,b,2,sts,105561,2026-08-18T22:56:02+00:00,2026-08-23T09:00:00+00:00,2026-08-23T14:05:05.934250+00:00,106.06611111111111,5.084981736111111,5.8,4.5,0.28888888888888875,0.24803694601148718,0.15942028985507248,0.0886166561564147,0.19592476489028213,0.2659805724426305,12.02968279217092,1.4435619350605104,3.1996619153648833,-12.02968279217092,-1.0,lost,False,1288.3417804777564,742.4575069627393,557.913956307188,1079.3906451762653
poland_tax_12,mid,0.12,fractional_kelly,118283,81812,2026-08-24,LRN,5,Fuego,Zeu5 Esports,b,2,sts,107253,2026-08-19T10:55:57+00:00,2026-08-24T23:00:00+00:00,2026-08-25T10:03:52.816552+00:00,132.0675,11.064671264444444,2.9,2.9,0.0,0.43614647658878836,0.31924882629107987,0.11689765029770849,0.39184952978056425,0.11304580825458799,15.302573279311158,1.8363087935173388,1.729891764734791,23.74959372949092,1.552,won,True,1293.5181310201465,840.3529187391009,468.4677855603568,1067.6896410622821
poland_tax_12,mid,0.12,fractional_kelly,120355,81789,2026-08-22,Riot LoL / LEC,3,Fnatic,Shifters,b,9,lebull,109362,2026-08-20T12:55:07+00:00,2026-08-22T15:00:00+00:00,2026-08-22T20:04:43.208396+00:00,50.08138888888889,5.078668998888889,4.65,3.76,0.23670212765957466,0.2754781991598978,0.1955017301038062,0.0799764690560916,0.24437927663734113,0.1272567909623019,8.489105703877057,1.0186926844652469,1.0802963500151674,-8.489105703877057,-1.0,lost,False,1217.5219518436854,825.0503454597897,400.9607120877728,1119.174310472105
poland_tax_12,mid,0.12,fractional_kelly,120588,82022,2026-08-21,LCP,5,Team Secret Whales,GAM Esports,b,2,sts,109477,2026-08-20T12:56:13+00:00,2026-08-21T09:00:00+00:00,2026-08-21T14:46:18.169611+00:00,20.063055555555554,5.771713780833334,4.3,4.5,-0.04444444444444451,0.30070643429776456,0.21532846715328463,0.08537796714447993,0.2642706131078224,0.13787314738274103,10.109722355953725,1.213166682714447,1.3938592403809997,-10.109722355953725,-1.0,lost,False,1217.5219518436854,816.5612397559127,411.0704344437265,1096.1186787156669
poland_tax_12,mid,0.12,fractional_kelly,120422,81771,2026-08-22,LCS,3,Sentinels,FlyQuest,a,2,sts,110207,2026-08-20T18:56:25+00:00,2026-08-22T20:00:00+00:00,2026-08-23T02:05:18.496380+00:00,49.05972222222222,6.088471216666667,2.1,2.04,0.02941176470588247,0.5725394570114438,0.44,0.13253945701144382,0.5411255411255411,0.05805291655714839,13.802141110555832,1.6562569332666996,0.8012545462010852,11.704215661751347,0.8480000000000001,won,True,1084.1098633386744,806.4515173999589,291.46048704927125,1091.4203279684361
poland_tax_12,mid,0.12,fractional_kelly,120350,81804,2026-08-24,Riot LoL / LEC,3,G2 Esports,Giantx,b,2,sts,111423,2026-08-21T16:56:11+00:00,2026-08-24T17:15:00+00:00,2026-08-25T10:03:52.808270+00:00,72.31361111111111,16.814668963888888,5.8,5.8,0.0,0.21890075736641945,0.15942028985507248,0.059480467511346974,0.19592476489028213,0.11726946559820495,6.588611887258336,0.7906334264710003,0.7726429950527657,27.039663185308214,4.104,won,True,1096.1186787156669,922.3087373128478,180.39855329007744,1043.9400473327912
poland_tax_12,mid,0.12,fractional_kelly,120864,82073,2026-08-22,LCP,5,MVK Esports,GAM Esports,b,2,sts,111634,2026-08-21T18:56:44+00:00,2026-08-22T09:00:00+00:00,2026-08-22T20:04:43.287288+00:00,14.054444444444444,11.078690913333332,1.67,1.53,0.0915032679738561,0.735533398602594,0.5546666666666668,0.18086673193592728,0.6804572672836146,0.0809398825863723,39.45819816542016,4.734983779850419,3.1937419265789186,-39.45819816542016,-1.0,lost,False,1096.1186787156669,915.7201254255895,219.8567514554976,1079.7161123066849
poland_tax_12,mid,0.12,fractional_kelly,120824,82094,2026-08-24,KeSPA LoL / LCK CL,5,Soopers Challengers,Drx Challengers,b,2,sts,113035,2026-08-22T18:56:41+00:00,2026-08-24T05:00:00+00:00,2026-08-24T14:10:59.699458+00:00,34.055277777777775,9.183249849444445,2.5,2.5,0.0,0.5965330709199785,0.37027707808564236,0.22625599283433617,0.45454545454545453,0.31237275602395265,62.490261028782236,7.498831323453868,19.520255062216908,-62.490261028782236,-1.0,lost,False,1127.663416175982,960.2414011904234,229.91227601434088,1016.900384147483
poland_tax_12,mid,0.12,fractional_kelly,120967,81952,2026-08-25,Rift Legends,3,LODIS,devils.one,a,2,sts,114860,2026-08-23T14:56:16+00:00,2026-08-25T15:00:00+00:00,2026-08-26T11:15:49.638754+00:00,48.062222222222225,20.263788542777778,2.65,2.29,0.1572052401746724,0.4731025144983901,0.3488943488943489,0.12420816560404119,0.42881646655231564,0.10327506381024576,17.895922843307265,2.1475107411968715,1.8482025735857925,23.837369227285272,1.3319999999999999,won,True,1079.3906451762653,923.2574969339483,174.0290710856242,1189.079013700783
poland_tax_12,mid,0.12,fractional_kelly,120901,82276,2026-08-26,Mistrzostwa Polski / Rift Legends,3,Docisk,Bomba Team,a,2,sts,115495,2026-08-24T10:55:59+00:00,2026-08-26T17:00:00+00:00,2026-08-26T23:13:37.657739+00:00,54.066944444444445,6.227127149722222,9.5,9.5,0.0,0.1396462633776781,0.09781576448243115,0.041830498895246954,0.11961722488038279,0.16744276183738904,5.1493288867928895,0.6179194664151467,0.8622178504136494,-5.1493288867928895,-1.0,lost,False,1079.3906451762653,905.361574090641,179.17839997241708,1184.8590441447527
poland_tax_12,mid,0.12,fractional_kelly,121090,82197,2026-08-25,KeSPA LoL / LCK CL,5,Drx Challengers,Fearx Youth,a,8,totalbet,115945,2026-08-24T16:55:05+00:00,2026-08-25T08:00:00+00:00,2026-08-26T11:15:49.694386+00:00,15.081944444444444,27.26380399611111,2.41,2.88,-0.1631944444444443,0.5108103531289785,0.3804627249357326,0.1303476281932459,0.47152018106374954,0.0833265969159378,16.731714600038412,2.0078057520046095,1.3941968381899121,18.752905723723053,1.1208,won,True,1016.900384147483,900.2122452038482,133.41985354367324,1270.8387264147987
poland_tax_12,mid,0.12,fractional_kelly,120793,81766,2026-08-25,Riot LoL / Circuito Desafiante,5,Pain Academy,Rmd Gaming,b,3,betclic,116040,2026-08-24T16:56:35+00:00,2026-08-25T20:00:00+00:00,2026-08-26T11:15:49.473970+00:00,27.056944444444444,15.263742769444445,4.5,4.5,0.0,0.34849047117022103,0.20353982300884954,0.1449506481613715,0.25252525252525254,0.3800222658340753,28.356610900367468,3.402793308044096,10.776143525732882,83.93556826508771,2.9600000000000004,won,True,1016.900384147483,883.4805306038097,161.7764644440407,1165.2416444734977
poland_tax_12,mid,0.12,fractional_kelly,120865,82038,2026-08-27,LFL,5,Karmine Corp Blue,Skillcamp,b,2,sts,116335,2026-08-24T20:56:12+00:00,2026-08-27T16:00:00+00:00,2026-08-27T23:14:24.762690+00:00,67.06333333333333,7.240211858333333,4.3,3.5,0.22857142857142843,0.31556645854004994,0.21532846715328463,0.10023799138676531,0.2642706131078224,0.19410347911554893,14.905040219950024,1.7886048263940029,2.8931201630494865,-14.905040219950024,-1.0,lost,False,1016.900384147483,855.1239197034423,176.68150466399072,1169.9540039248027
poland_tax_12,mid,0.12,fractional_kelly,121128,82064,2026-08-25,Road of Legends,3,Dynasty,The Bandits,a,8,totalbet,116857,2026-08-25T12:55:04+00:00,2026-08-25T18:00:00+00:00,2026-08-26T11:15:49.675916+00:00,5.082222222222223,17.263798865555554,6.3,6.2,0.016129032258064502,0.2275360334445839,0.14749661705006767,0.08003941639451623,0.18037518037518038,0.26145976941677307,13.865934636948197,1.6639121564337835,3.6253840729245224,63.0068069902926,4.544,won,True,1081.3060762084099,963.9235455739771,131.248465271381,1252.0858206910757
poland_tax_12,mid,0.12,fractional_kelly,121212,81984,2026-08-26,PG Esports / PG Nationals,5,Colossal Gaming,Aeterna eSports,b,8,totalbet,118372,2026-08-26T14:55:04+00:00,2026-08-26T16:00:00+00:00,2026-08-26T23:13:37.592576+00:00,1.0822222222222222,7.227109048888889,3.85,3.85,0.0,0.4416693024382803,0.24063116370808674,0.20103813873019355,0.29515938606847697,0.4963755966608936,63.21308116148787,7.585569739378545,31.377430878307035,-63.21308116148787,-1.0,lost,False,1270.8387264147987,1216.440444124079,117.61136345220754,1207.6256452533107
poland_tax_12,mid,0.12,fractional_kelly,121211,82191,2026-08-26,Riot LoL / NLC,3,Dmg eSports,Volda E-Sport,b,7,betfan,118377,2026-08-26T14:55:18+00:00,2026-08-26T18:00:00+00:00,2026-08-26T23:13:37.634130+00:00,3.078333333333333,5.227120591666666,3.55,3.4,0.044117647058823595,0.3616482403420086,0.26041666666666663,0.10123157367534197,0.32010243277848915,0.1297891028284348,17.617272221765106,2.1140726666118126,2.2865299559471994,-17.617272221765106,-1.0,lost,False,1270.8387264147987,1153.227362962591,135.22863567397263,1190.0083730315457
poland_tax_12,mid,0.12,fractional_kelly,120965,82091,2026-08-28,Riot LoL / NACL,3,Winthrop University,NRG eSports,a,2,sts,118813,2026-08-26T18:56:13+00:00,2026-08-29T00:00:00+00:00,2026-08-29T15:08:17.312809+00:00,53.06305555555556,15.138142446944444,5.55,4.3,0.2906976744186047,0.3938780224920672,0.1666666666666667,0.2272113558254005,0.20475020475020478,0.9237002618512562,67.5182375243454,8.102188502921447,62.36661368097315,262.24083454455746,3.883999999999999,won,True,1270.8387264147987,1135.610090740826,202.74687319831804,1421.7225038497309
poland_tax_12,mid,0.12,fractional_kelly,121073,82144,2026-08-29,CBLOL,3,LOUD,Red Canids,b,2,sts,119938,2026-08-27T06:56:05+00:00,2026-08-29T16:00:00+00:00,2026-08-29T23:10:48.308477+00:00,57.06527777777778,7.180085688055555,5.09,4.5,0.13111111111111118,0.23966976308848165,0.18035426731078907,0.05931549577769257,0.22325415252723702,0.07352880282592689,5.643216491947391,0.6771859790336869,0.41493895274041853,-5.643216491947391,-1.0,lost,False,1184.8590441447527,1068.0918532164806,122.41040742021956,1416.0792873577834
poland_tax_12,mid,0.12,fractional_kelly,120092,82159,2026-08-29,LCS,3,Cloud9,Lyon Gaming,b,8,totalbet,120176,2026-08-27T10:55:03+00:00,2026-08-29T23:00:00+00:00,2026-08-30T17:11:58.222162+00:00,60.0825,18.19950615611111,1.51,1.49,0.01342281879194629,0.8104780707066215,0.6138107416879796,0.19666732901864192,0.7525586995785671,0.07696326035495882,62.17268175334632,7.460721810401558,4.78501229274879,20.442377760500268,0.3288,won,True,1184.8590441447527,1062.4486367245331,184.58308917356587,1436.5216651182836
poland_tax_12,mid,0.12,fractional_kelly,121395,82279,2026-08-27,Rift Legends,3,Anonymo,devils.one,a,2,sts,120302,2026-08-27T10:56:01+00:00,2026-08-27T15:00:00+00:00,2026-08-27T23:14:24.849179+00:00,4.066388888888889,8.240235883055556,11.6,11.6,0.0,0.135737717235828,0.08009516256938938,0.05564255466643862,0.09796238244514106,0.38561061754333226,10.472334619629283,1.256680154355514,4.038243419795665,-10.472334619629283,-1.0,lost,False,1184.8590441447527,1000.2759549711868,195.05542379319516,1159.4816693051735
poland_tax_12,mid,0.12,fractional_kelly,121075,82150,2026-08-30,CBLOL,3,paiN,Keyd Stars,b,9,lebull,120616,2026-08-27T14:55:40+00:00,2026-08-30T16:00:00+00:00,2026-08-31T05:07:58.687142+00:00,73.07222222222222,13.132968650555556,1.73,1.42,0.21830985915492973,0.7519024618883163,0.5273224043715847,0.2245800575167316,0.6568575932737782,0.14469630797877264,68.53987820104004,8.224785384124804,9.917467325005255,35.805232372223315,0.5224,won,True,1184.8590441447527,989.8036203515576,263.59530199423523,1444.792509463232
poland_tax_12,mid,0.12,fractional_kelly,121072,82165,2026-08-30,LCS,3,Cloud9,Shopify Rebellion,b,2,sts,120685,2026-08-27T14:56:16+00:00,2026-08-30T23:00:00+00:00,2026-08-31T05:07:58.695919+00:00,80.06222222222222,6.132971088611112,4.5,3.8,0.1842105263157896,0.3801817281279851,0.2063492063492063,0.1738325217787788,0.25252525252525254,0.505519643386821,39.33419918894745,4.720103902673694,19.884210346902897,-39.33419918894745,-1.0,lost,False,1184.8590441447527,921.2637421505175,302.92950118318265,1405.4583102742845
poland_tax_12,mid,0.12,fractional_kelly,121133,82214,2026-08-30,LEC,3,Team Vitality,Shifters,b,2,sts,120838,2026-08-27T16:56:11+00:00,2026-08-30T12:00:00+00:00,2026-08-30T17:11:58.251524+00:00,67.06361111111111,5.199514312222222,8.15,5.09,0.601178781925344,0.2314080703312993,0.1141304347826087,0.11727763554869058,0.13943112102621305,0.6596586804160784,23.56499021913418,2.827798826296102,15.54485035197185,-23.56499021913418,-1.0,lost,False,1184.8590441447527,881.9295429615701,326.49449140231684,1412.9566748991494
poland_tax_12,mid,0.12,fractional_kelly,121160,82258,2026-08-31,KeSPA LoL / LCK CL,5,KT Rolster Challengers,Drx Challengers,b,2,sts,121689,2026-08-28T04:55:50+00:00,2026-08-31T05:00:00+00:00,2026-08-31T17:08:36.741601+00:00,72.06944444444444,12.14353933361111,4.3,4.3,0.0,0.4052049821449166,0.21532846715328463,0.189876514991632,0.2642706131078224,0.5332956524363643,41.106508996320535,4.932781079558464,21.92192253457404,-41.106508996320535,-1.0,lost,False,1159.4816693051735,858.364552742436,342.22362555905806,1364.351801277964
poland_tax_12,mid,0.12,fractional_kelly,121381,82253,2026-08-31,Riot LoL / Circuito Desafiante,5,INTZ eSports,Rmd Gaming,b,8,totalbet,122740,2026-08-28T18:55:04+00:00,2026-08-31T20:00:00+00:00,2026-09-01T11:08:41.369120+00:00,73.08222222222223,15.144824755555556,4.65,3.6,0.29166666666666674,0.26882419240677313,0.19965576592082615,0.06916842648594698,0.24437927663734113,0.10002859532851582,6.609732708348532,0.7931679250018238,0.6611622783130502,-6.609732708348532,-1.0,lost,False,1159.4816693051735,817.2580437461154,348.8333582674066,1351.1568393864457
poland_tax_12,mid,0.12,fractional_kelly,121543,82319,2026-09-01,TCL,5,PCIFIC Esports,BBL Dark Passage,b,9,lebull,123884,2026-08-29T20:55:27+00:00,2026-09-01T15:00:00+00:00,2026-09-02T05:09:21.867533+00:00,66.07583333333334,14.156074314722222,11.78,4.17,1.8249400479616305,0.4022239366369753,0.07896794370602034,0.32325599293095497,0.09646550393579258,3.1696142167535406,96.47920904471306,11.577505085365567,305.8018726092593,-96.47920904471306,-1.0,lost,False,1421.7225038497309,1140.4073831066696,377.79432978777425,1254.6776303417325
poland_tax_12,mid,0.12,fractional_kelly,120934,82401,2026-08-30,LCP,5,CTBC Flying Oyster,Team Secret Whales,a,2,sts,123903,2026-08-29T20:55:50+00:00,2026-08-30T08:00:00+00:00,2026-08-30T17:11:58.276210+00:00,11.069444444444445,9.199521169444445,5.3,5.3,0.0,0.2263566654170157,0.17445482866043616,0.051901836756579556,0.21440823327615782,0.05572748750496137,3.9693978081410157,0.4763277369769219,0.2212045667553995,-3.9693978081410157,-1.0,lost,False,1421.7225038497309,1043.9281740619567,381.76372759591527,1408.9872770910085
poland_tax_12,mid,0.12,fractional_kelly,121142,82223,2026-08-31,LRN,5,Fuego,3v Team,b,2,sts,125262,2026-08-31T18:55:46+00:00,2026-08-31T23:00:00+00:00,2026-09-01T11:08:41.362833+00:00,4.070555555555556,12.144823009166666,11.6,11.6,0.0,0.11732837059343582,0.08009516256938938,0.037233208024046435,0.09796238244514106,0.19768800701779288,6.585229183169742,0.790227501980369,1.3018208329762344,-6.585229183169742,-1.0,lost,False,1364.351801277964,1226.9189463409255,144.01808412020807,1357.7665720947941
poland_tax_12,mid,0.12,fractional_kelly,121998,82501,2026-09-01,GameWaves / Road of Legends,3,mCon esports,The Bandits,a,7,betfan,125636,2026-09-01T08:55:14+00:00,2026-09-01T16:00:00+00:00,2026-09-02T05:09:21.879395+00:00,7.079444444444444,13.156077609722223,3.8,3.8,0.0,0.3952339220176291,0.24151696606786424,0.15371695594976484,0.29904306220095694,0.3216622352269516,41.865963223525846,5.023915586823101,13.466699310408675,98.13381779594458,2.344,won,True,1364.351801277964,1220.333717157756,185.88404734373393,1352.8114481376772
