scenario,timing,tax_rate,staking_strategy,canonical_match_id,golgg_match_id,date,league,best_of,team_a_name,team_b_name,side,bookmaker_id,bookmaker_name,odds_snapshot_id,placed_at,start_at,settled_at,hours_before_start,settlement_delay_hours,entry_odds,close_odds_same_book,clv_odds_pct,model_probability,market_probability_novig,probability_edge,breakeven_probability,expected_value,stake,tax_paid,expected_profit,profit,return_on_stake,result,won,bankroll_before_placement,available_before_placement,reserved_after_placement,bankroll_after_settlement
no_tax,close,0.0,fractional_kelly,23,78847,2026-05-31,LCS,5,Liquid,Shopify Rebellion,b,2,sts,11047,2026-05-31T18:12:27+00:00,2026-05-31T20:00:00+00:00,2026-06-03T05:04:15.845761+00:00,1.7925,57.071068266944444,8.15,8.15,0.0,0.17815938347693505,0.1141304347826087,0.06402894869432635,0.12269938650306748,0.4519989753370208,10.422135080611035,0.0,4.710794377260207,-10.422135080611035,-1.0,lost,False,1000.0,659.4551748335834,350.96696024702766,1016.4448544780373
no_tax,close,0.0,fractional_kelly,130,79167,2026-06-01,LEC,5,Karmine Corp,GIANTX,b,4,superbet,11065,2026-05-31T18:12:57+00:00,2026-06-01T15:00:00+00:00,2026-06-14T17:52:18.467945+00:00,20.784166666666668,314.8717966513889,4.9,4.9,0.0,0.25429461848690593,0.18604651162790697,0.06824810685899896,0.2040816326530612,0.2460436305858391,10.236567017370804,0.0,2.5186421136891672,-10.236567017370804,-1.0,lost,False,1000.0,649.0330397529724,361.2035272643985,1212.4140411477786
no_tax,close,0.0,fractional_kelly,108,79147,2026-06-06,LCK,5,Dplus KIA,HANJIN BRION,a,5,efortuna,11070,2026-05-31T18:13:14+00:00,2026-06-06T08:00:00+00:00,2026-06-14T17:52:18.457674+00:00,133.77944444444444,201.87179379833333,1.32,1.32,0.0,0.7970311076514282,0.7013574660633485,0.09567364158807967,0.7575757575757576,0.05208106209988528,25.99156153572695,0.0,1.353668130415185,8.317299691432627,0.3200000000000001,won,True,1000.0,638.7964727356016,387.1950888001254,1211.176939899149
no_tax,close,0.0,fractional_kelly,52,79046,2026-06-03,LJL,3,Uwinks,NEW META,b,7,betfan,11080,2026-05-31T18:14:32+00:00,2026-06-03T11:00:00+00:00,2026-06-14T17:52:18.423477+00:00,64.75777777777778,270.8717842991667,1.77,1.77,0.0,0.617081220472169,0.5177111716621253,0.09937004881004363,0.5649717514124294,0.09223376023573904,18.351071834705383,0.0,1.69258835967104,-18.351071834705383,-1.0,lost,False,1000.0,612.8049111998746,405.5461606348308,1085.150505048422
no_tax,close,0.0,fractional_kelly,410,78925,2026-06-01,LRN,5,G3V E-sports,SDM Tigers,b,9,lebull,12000,2026-06-01T20:55:04+00:00,2026-06-01T23:00:00+00:00,2026-06-14T17:52:18.412754+00:00,2.082222222222222,306.87178132055556,1.3,1.3,0.0,0.817490688880733,0.7018348623853211,0.11565582649541184,0.7692307692307692,0.0627378955449529,31.078985733656815,0.0,1.9498301606012427,-31.078985733656815,-1.0,lost,False,1000.0,594.4538393651692,436.6251463684876,1103.5015768831274
no_tax,close,0.0,fractional_kelly,26,78691,2026-06-04,LES,5,Movistar KOI Fenix,UCAM,b,2,sts,12258,2026-06-02T02:55:06+00:00,2026-06-04T15:00:00+00:00,2026-06-14T17:52:18.410182+00:00,60.08166666666666,242.87178060611112,2.4,2.4,0.0,0.4550494332555671,0.38461538461538464,0.07043404864018249,0.4166666666666667,0.0921186398133611,9.267379503854702,0.0,0.8536983945293164,12.974331305396582,1.4,won,True,1000.0,563.3748536315125,445.89252587234233,1134.5805626167842
no_tax,close,0.0,fractional_kelly,398,79092,2026-06-02,Inygon / LPLOL,5,Crusaders,Bubliki,b,8,totalbet,12777,2026-06-02T16:55:02+00:00,2026-06-02T18:00:00+00:00,2026-06-14T17:52:18.439244+00:00,1.0827777777777778,287.8717886788889,3.05,3.05,0.0,0.5861981217032108,0.3036529680365297,0.28254515366668115,0.3278688524590164,0.787904271194793,53.241907995870704,0.0,41.94952671650673,109.14591139153494,2.05,won,True,1000.0,554.1074741276577,499.134433868213,1194.296416439957
no_tax,close,0.0,fractional_kelly,100,79107,2026-06-05,LCP,5,MVK,GAM,b,7,betfan,13304,2026-06-03T04:55:16+00:00,2026-06-05T09:00:00+00:00,2026-06-14T17:52:18.444458+00:00,52.07888888888889,224.87179012722223,1.53,1.53,0.0,0.698292419936718,0.6056701030927835,0.09262231684393452,0.6535947712418301,0.06838740250317854,16.1570259769042,0.0,1.1049370387368591,8.563223767759228,0.53,won,True,1000.0,500.865566131787,515.2914598451172,1202.8596402077162
no_tax,close,0.0,fractional_kelly,126,79275,2026-06-12,LCK Road to MSI,5,Hanwha Life,T1,b,7,betfan,13307,2026-06-03T04:55:16+00:00,2026-06-12T08:00:00+00:00,2026-06-14T17:52:18.505757+00:00,219.07888888888888,57.87180715472223,1.85,1.85,0.0,0.600204817846682,0.5,0.100204817846682,0.5405405405405405,0.11037891301636171,15.735765232953964,0.0,1.7368966618941144,-15.735765232953964,-1.0,lost,False,1000.0,484.7085401548828,531.0272250780712,1211.2791877216068
no_tax,close,0.0,fractional_kelly,402,79157,2026-06-06,Riot LoL / LCS,5,Flyquest,Team Liquid,b,7,betfan,13309,2026-06-03T04:55:16+00:00,2026-06-06T20:00:00+00:00,2026-06-14T17:52:18.462818+00:00,87.07888888888888,189.87179522722224,2.1,2.1,0.0,0.5227914888496682,0.4444444444444444,0.07834704440522378,0.47619047619047616,0.09786212658430316,10.430607514545855,0.0,1.0207614329396701,11.473668266000441,1.1,won,True,1000.0,468.9727749219288,541.457832592617,1222.6506081651494
no_tax,close,0.0,fractional_kelly,409,79240,2026-06-07,TJ Sports LoL / LPL,5,TOP Esports,Team WE,a,7,betfan,13302,2026-06-03T04:55:16+00:00,2026-06-07T09:00:00+00:00,2026-06-14T17:52:18.484783+00:00,100.07888888888888,176.8718013286111,1.47,1.47,0.0,0.7669170786791151,0.6388206388206389,0.12809643985847619,0.6802721088435374,0.12736810565829915,31.06576980166439,0.0,3.9567882504547893,14.600911806782262,0.47,won,True,1000.0,458.542167407383,572.5236023942814,1227.0149529545608
no_tax,close,0.0,fractional_kelly,66814,79265,2026-06-06,LCP,5,Deep Cross Gaming,GAM Esports,a,8,totalbet,16025,2026-06-06T08:55:07+00:00,2026-06-06T09:00:00+00:00,2026-06-17T16:37:04.463852+00:00,0.08138888888888889,271.6179066255555,2.06,2.06,0.0,0.5396091744056632,0.44474393530997297,0.09486523909569028,0.4854368932038835,0.11159489927566635,23.37045260358377,0.0,2.6080233043236656,24.772679759798798,1.06,won,True,1121.6062313113875,887.9502529449594,257.0264309700119,989.5474644273793
no_tax,close,0.0,fractional_kelly,6437,79303,2026-06-08,EMEA Masters,1,GMBLERS ESPORTS,Nightbirds,b,9,lebull,17504,2026-06-08T12:55:03+00:00,2026-06-08T15:00:00+00:00,2026-06-14T17:52:18.539128+00:00,2.0825,146.87181642444446,1.27,1.27,0.0,0.8599251061431317,0.7171492204899778,0.1427758856531539,0.7874015748031495,0.09210488480177714,73.7333545485055,0.0,6.79120212673869,19.908005728096487,0.27,won,True,1121.6062313113875,864.5798003413756,330.75978551851745,1077.0313390810663
no_tax,close,0.0,fractional_kelly,6440,79304,2026-06-08,EMEA Masters,1,GOAL,mCon esports,b,9,lebull,17507,2026-06-08T12:55:03+00:00,2026-06-08T15:00:00+00:00,2026-06-14T17:52:18.543912+00:00,2.0825,146.87181775333335,2.49,2.49,0.0,0.43438553545234015,0.366412213740458,0.06797332171188214,0.4016064257028112,0.08161998327632713,10.830347932845086,0.0,0.8839728171556201,-10.830347932845086,-1.0,lost,False,1121.6062313113875,790.8464457928701,341.59013345136253,1066.2009911482212
no_tax,close,0.0,fractional_kelly,6436,79300,2026-06-08,EMEA Masters,1,Karmine Corp Blue,Partizan Sangal,b,9,lebull,17576,2026-06-08T14:55:05+00:00,2026-06-08T15:00:00+00:00,2026-06-14T17:52:18.529414+00:00,0.08194444444444444,146.8718137261111,2.97,2.97,0.0,0.8668515449623309,0.30769230769230765,0.5591592372700231,0.33670033670033667,1.5745490885381228,155.85959846834587,0.0,245.40858870825178,-155.85959846834587,-1.0,lost,False,1121.6062313113875,780.016097860025,497.44973191970837,1057.12333335297
no_tax,close,0.0,fractional_kelly,6439,79305,2026-06-08,EMEA Masters,1,BOMBA Team,MAGAZA,b,9,lebull,17577,2026-06-08T14:55:05+00:00,2026-06-08T15:00:00+00:00,2026-06-14T17:52:18.548615+00:00,0.08194444444444444,146.8718190597222,5.73,5.73,0.0,0.2590770518084524,0.1585903083700441,0.10048674343840833,0.17452006980802792,0.4845115068624324,15.98366839525599,0.0,7.744271259374916,-15.98366839525599,-1.0,lost,False,1121.6062313113875,624.1564993916792,513.4334003149644,1050.2173227529652
no_tax,close,0.0,fractional_kelly,7991,79295,2026-06-13,Riot LoL / LCS,5,Cloud9,Team Liquid,b,5,efortuna,19871,2026-06-11T22:55:42+00:00,2026-06-13T20:00:00+00:00,2026-06-14T17:52:18.524469+00:00,45.071666666666665,21.871812352499997,2.03,2.03,0.0,0.5373319864839976,0.45721925133689845,0.08011273514709916,0.4926108374384237,0.09078393256251505,13.401048853284745,0.0,1.2165999153635718,13.803080318883286,1.0299999999999998,won,True,1121.6062313113875,608.1728309964232,526.8344491682491,1212.9829318213158
no_tax,close,0.0,fractional_kelly,66965,79432,2026-06-12,LCS,3,Eintracht Spandau,Anubis Gaming,b,2,sts,20001,2026-06-12T04:55:05+00:00,2026-06-12T15:00:00+00:00,2026-06-17T16:37:04.466270+00:00,10.081944444444444,121.61790729722222,7.1,7.1,0.0,0.368567718275959,0.1309669522643819,0.23760076601157712,0.14084507042253522,1.6168307997593088,39.41169410642459,0.0,63.72204090195971,-39.41169410642459,-1.0,lost,False,1121.6062313113875,594.7717821431385,566.2461432746736,950.1357703209546
no_tax,close,0.0,fractional_kelly,60470,79429,2026-06-12,LCS,3,Forsaken,Karmine Corp Blue,a,2,sts,20285,2026-06-12T16:55:12+00:00,2026-06-12T18:00:00+00:00,2026-06-14T17:52:18.582129+00:00,1.08,47.871828369166664,4.5,4.5,0.0,0.4765383108349702,0.2063492063492063,0.27018910448576394,0.2222222222222222,1.1444223987573658,45.39760886607701,0.0,51.95404043636451,-45.39760886607701,-1.0,lost,False,1121.6062313113875,555.3600880367139,611.6437521407506,1004.8197138868882
no_tax,close,0.0,fractional_kelly,5568,79438,2026-06-13,LCK,5,Gen.G,KT Rolster,b,2,sts,20388,2026-06-12T22:55:06+00:00,2026-06-13T06:00:00+00:00,2026-06-14T17:52:18.591501+00:00,7.081666666666667,35.8718309725,10.5,10.5,0.0,0.1364032110871254,0.08854166666666667,0.047861544420458715,0.09523809523809523,0.43223371641481645,5.800604673790471,0.0,2.5072169156056097,-5.800604673790471,-1.0,lost,False,1121.6062313113875,509.9624791706369,617.444356814541,999.0191092130977
no_tax,close,0.0,fractional_kelly,62679,79468,2026-06-13,Riot LoL / EMEA Masters,5,Galions,Misa eSports,b,8,totalbet,20717,2026-06-13T14:55:02+00:00,2026-06-13T15:00:00+00:00,2026-06-14T17:52:18.610762+00:00,0.08277777777777778,26.871836322777778,3.2,3.2,0.0,0.3745715960328675,0.2888888888888889,0.08568270714397858,0.3125,0.19862910730517602,11.379684439615092,0.0,2.260336561655348,-11.379684439615092,-1.0,lost,False,1121.6062313113875,504.1618744968465,628.8240412541561,987.6394247734827
no_tax,close,0.0,fractional_kelly,63219,79489,2026-06-14,LJL,5,FENNEL,Rising Gaming,b,9,lebull,20986,2026-06-14T06:55:05+00:00,2026-06-14T08:00:00+00:00,2026-06-14T17:52:18.624969+00:00,1.0819444444444444,9.871840269166666,3.16,3.16,0.0,0.395858987029411,0.2882882882882883,0.10757069874112274,0.3164556962025316,0.250914399012939,14.310896650751163,0.0,3.5908100324595096,-14.310896650751163,-1.0,lost,False,1121.6062313113875,492.78219005723145,643.1349379049072,973.3285281227315
no_tax,close,0.0,fractional_kelly,63369,79504,2026-06-14,EMEA Masters,5,Eintracht Spandau,Galions,a,2,sts,21082,2026-06-14T12:55:08+00:00,2026-06-14T15:00:00+00:00,2026-06-14T17:52:18.634299+00:00,2.081111111111111,2.871842860833333,4.3,4.3,0.0,0.2874370915775563,0.21532846715328463,0.07210862442427168,0.23255813953488372,0.23597949378349203,8.553743455151059,0.0,2.018508050500405,-8.553743455151059,-1.0,lost,False,1121.6062313113875,478.4712934064803,651.6886813600584,964.7747846675804
no_tax,close,0.0,fractional_kelly,66764,79514,2026-06-15,LCS,5,Solary,Galions,b,4,superbet,21129,2026-06-14T18:55:12+00:00,2026-06-15T15:00:00+00:00,2026-07-29T21:34:48.639903+00:00,20.08,1062.5801777508334,3.2,3.2,0.0,0.3287110040813106,0.2841163310961969,0.044594672985113715,0.3125,0.05187521306019405,5.317165940088117,0.0,0.27582911601847804,11.697765068193858,2.2,won,True,964.7747846675804,901.9926379575722,68.09931265009635,946.6952248614551
no_tax,close,0.0,fractional_kelly,67693,79526,2026-06-28,MSI,5,Team Liquid,T1,a,9,lebull,23657,2026-06-28T00:55:16+00:00,2026-06-28T03:00:00+00:00,2026-07-29T21:34:48.644611+00:00,2.078888888888889,762.5801790586112,9.79,9.79,0.0,0.1362311696391417,0.09351851851851853,0.04271265112062317,0.10214504596527069,0.33370315076719703,8.967262377285586,0.0,2.9924037090563456,-8.967262377285586,-1.0,lost,False,950.1357703209546,944.8186043808666,14.284428317373575,937.7279624841696
no_tax,close,0.0,fractional_kelly,85527,79531,2026-06-28,MSI,5,Deep Cross Gaming,Karmine Corp,a,2,sts,23676,2026-06-28T04:55:01+00:00,2026-06-28T08:00:00+00:00,2026-06-28T10:37:20.750120+00:00,3.0830555555555557,2.6224305888888892,10.5,10.5,0.0,0.1393044517757267,0.08854166666666667,0.05076278510906003,0.09523809523809523,0.46269674364513036,11.39514127581532,0.0,5.272494761695965,-11.39514127581532,-1.0,lost,False,950.1357703209546,935.8513420035811,25.679569593188894,938.7406290451393
no_tax,close,0.0,fractional_kelly,85788,79534,2026-06-29,MSI,5,T1,Karmine Corp,b,2,sts,23933,2026-06-29T02:55:01+00:00,2026-06-29T03:00:00+00:00,2026-07-29T21:34:48.652278+00:00,0.08305555555555555,738.5801811883333,7.1,7.1,0.0,0.44745927974641886,0.1309669522643819,0.31649232748203693,0.14084507042253522,2.176960886199574,82.47971270446753,0.0,179.5551084626039,-82.47971270446753,-1.0,lost,False,938.7406290451393,924.4562007277657,96.76414102184111,855.2482497797021
no_tax,close,0.0,fractional_kelly,85789,79539,2026-06-29,MSI,5,Team Liquid,Deep Cross Gaming,b,2,sts,23976,2026-06-29T04:55:01+00:00,2026-06-29T08:00:00+00:00,2026-06-29T10:37:19.940859+00:00,3.0830555555555557,2.6222057941666668,5.55,5.55,0.0,0.44118678694296454,0.1666666666666667,0.2745201202762978,0.1801801801801802,1.448586667533453,67.01516016083461,0.0,97.07726753160404,-67.01516016083461,-1.0,lost,False,938.7406290451393,841.9764880232981,163.77930118267574,871.7254688843046
no_tax,close,0.0,fractional_kelly,86359,79551,2026-06-30,Prime League,1,Hangry Knights,Eintracht Spandau,b,8,totalbet,24386,2026-06-30T02:55:22+00:00,2026-06-30T18:00:00+00:00,2026-07-29T21:34:48.679746+00:00,15.077222222222222,699.5801888183333,1.41,1.41,0.0,0.7864200614165158,0.650990099009901,0.13542996240661476,0.7092198581560284,0.10885228659728718,51.43677595262142,0.0,5.599010677635196,-51.43677595262142,-1.0,lost,False,871.7254688843046,774.9613278624635,148.20091697446253,803.8114738270806
no_tax,close,0.0,fractional_kelly,94267,79591,2026-07-02,LRS,3,Seven Dark,Docta Esports,b,9,lebull,25729,2026-07-02T18:55:02+00:00,2026-07-02T20:00:00+00:00,2026-07-29T21:34:48.731862+00:00,1.0827777777777778,649.580203295,1.4,1.4,0.0,0.8380674299960604,0.6517412935323382,0.1863261364637222,0.7142857142857143,0.17329440199448443,78.36422159471469,0.0,13.580080919019345,31.34568863788587,0.3999999999999999,won,True,871.7254688843046,723.5245519098421,226.56513856917724,835.1571624649664
no_tax,close,0.0,fractional_kelly,91809,79603,2026-07-03,MSI,5,Hanwha Life Esports,Team Secret Whales,b,8,totalbet,25820,2026-07-03T02:55:18+00:00,2026-07-03T03:00:00+00:00,2026-07-29T21:34:48.745003+00:00,0.07833333333333334,642.5802069452777,12.0,12.0,0.0,0.21527412333198237,0.0776325903151422,0.13764153301684018,0.08333333333333333,1.5832894799837884,23.215353724791072,0.0,36.75662532656416,-23.215353724791072,-1.0,lost,False,871.7254688843046,645.1603303151273,249.7804922939683,811.9418087401754
no_tax,close,0.0,fractional_kelly,95793,79696,2026-07-05,MSI,5,Hanwha Life,G2,b,2,sts,25944,2026-07-03T16:55:12+00:00,2026-07-05T03:00:00+00:00,2026-07-29T21:34:48.865740+00:00,34.08,594.5802404833332,6.5,6.5,0.0,0.550987385523728,0.1424802110817942,0.40850717444193374,0.15384615384615385,2.5814180059042315,72.9772709659991,0.0,188.38484129338215,-72.9772709659991,-1.0,lost,False,871.7254688843046,621.9449765903363,322.7577632599674,1022.8731920502345
no_tax,close,0.0,fractional_kelly,96188,79623,2026-07-03,LRS,3,Volticons,Malvinas,a,9,lebull,25948,2026-07-03T18:55:02+00:00,2026-07-03T20:00:00+00:00,2026-07-29T21:34:48.757731+00:00,1.0827777777777778,625.5802104808333,1.4,1.4,0.0,0.8607028424618208,0.6517412935323382,0.2089615489294826,0.7142857142857143,0.2049839794465491,70.33099055407398,0.0,14.41672632219174,28.132396221629584,0.3999999999999999,won,True,871.7254688843046,548.9677056243372,393.0887538140414,840.074204961805
no_tax,close,0.0,fractional_kelly,96187,79629,2026-07-03,LRS,3,Golden Lions,Docta Esports,b,9,lebull,25974,2026-07-03T20:55:02+00:00,2026-07-03T23:00:00+00:00,2026-07-04T03:01:31.331625+00:00,2.082777777777778,4.025369895833333,2.17,2.17,0.0,0.4946722415665804,0.42133333333333334,0.07333890823324707,0.4608294930875576,0.07343876419947937,7.510788216935579,0.0,0.5515830048157601,-7.510788216935579,-1.0,lost,False,871.7254688843046,478.6367150702632,400.599542030977,864.2146806673691
no_tax,close,0.0,fractional_kelly,96985,79632,2026-07-03,LRS,3,Seven Dark,ZEN Esports,a,9,lebull,26000,2026-07-03T22:55:02+00:00,2026-07-03T23:00:00+00:00,2026-07-04T03:01:31.334748+00:00,0.08277777777777778,4.025370763333333,1.48,1.48,0.0,0.7655574198468612,0.6155844155844156,0.14997300426244564,0.6756756756756757,0.1330249813733546,32.64141543967099,0.0,4.342123680862164,-32.64141543967099,-1.0,lost,False,871.7254688843046,471.12592685332766,433.24095747064797,831.5732652276981
no_tax,close,0.0,fractional_kelly,91644,79613,2026-07-04,MSI,5,LYON,FURIA,b,2,sts,26068,2026-07-04T02:55:12+00:00,2026-07-04T03:00:00+00:00,2026-07-04T09:01:34.473185+00:00,0.08,6.026242551388888,3.8,3.8,0.0,0.4983992768088894,0.24302788844621515,0.25537138836267426,0.2631578947368421,0.8939172518737797,34.99722048501009,0.0,31.284619159180966,-34.99722048501009,-1.0,lost,False,871.7254688843046,438.48451141365666,468.23817795565805,796.576044742688
no_tax,close,0.0,fractional_kelly,95989,79686,2026-07-05,MSI,5,Secret Whales,Top Esports,a,9,lebull,26151,2026-07-04T12:55:03+00:00,2026-07-06T03:00:00+00:00,2026-07-29T21:34:48.857639+00:00,38.0825,570.5802382330555,9.79,9.79,0.0,0.3611497603458756,0.09351851851851853,0.2676312418273571,0.10214504596527069,2.5356561537861215,29.098550404371853,0.0,73.78391839910113,255.77625805442855,8.79,won,True,796.576044742688,403.48729092864664,422.18730421841326,1095.8504630162336
no_tax,close,0.0,fractional_kelly,100727,79712,2026-07-05,LRN,3,SDM Tigres,LYON Academy,b,9,lebull,26935,2026-07-05T18:55:02+00:00,2026-07-05T22:00:00+00:00,2026-07-29T21:34:48.881917+00:00,3.082777777777778,575.5802449769444,3.51,3.51,0.0,0.35569672606503455,0.25949367088607594,0.09620305517895861,0.2849002849002849,0.24849550848827118,9.266326737934572,0.0,2.3026405745615146,-9.266326737934572,-1.0,lost,False,796.576044742688,374.3887405242748,431.4536309563478,1013.6068653122999
no_tax,close,0.0,fractional_kelly,103369,79741,2026-07-08,MSI,5,LYON,Team Secret Whales,b,9,lebull,27742,2026-07-06T14:55:11+00:00,2026-07-08T08:00:00+00:00,2026-07-29T21:34:48.917584+00:00,41.08027777777778,517.5802548844445,2.62,2.62,0.0,0.5417963917541033,0.34825870646766166,0.19353768528644166,0.38167938931297707,0.4195065463957508,23.63753747209689,0.0,9.916101710219513,-23.63753747209689,-1.0,lost,False,796.576044742688,365.12241378634025,455.0911684284447,994.9081148888813
no_tax,close,0.0,fractional_kelly,114867,80180,2026-07-23,Prime League 1st Division,3,Rossmann Centaurs,E WIE EINFACH E-SPORTS,b,3,betclic,28301,2026-07-06T22:55:51+00:00,2026-07-22T15:00:00+00:00,2026-07-29T21:34:49.193978+00:00,376.06916666666666,174.58033166055554,1.7,1.7,0.0,0.7891928440240413,0.5380434782608695,0.2511493657631718,0.5882352941176471,0.3416278348408701,41.66454961647762,0.0,14.233769875097256,-41.66454961647762,-1.0,lost,False,796.576044742688,341.48487631424337,496.75571804492233,1044.5837489497483
no_tax,close,0.0,fractional_kelly,103592,79746,2026-07-08,MSI,5,G2,T1,a,2,sts,30011,2026-07-08T04:55:21+00:00,2026-07-08T08:00:00+00:00,2026-07-29T21:34:48.921564+00:00,3.0775,517.58025599,7.1,7.1,0.0,0.3846105623776737,0.1309669522643819,0.25364361011329184,0.14084507042253522,1.7307349928814832,21.266784057089406,0.0,36.80716735365868,129.72738274824536,6.099999999999999,won,True,796.576044742688,299.8203266977657,518.0225021020117,1124.6354976371267
no_tax,close,0.0,fractional_kelly,98821,79664,2026-07-08,Prime League,1,ROSSMANN Centaurs,E WIE EINFACH,b,8,totalbet,30427,2026-07-08T14:55:03+00:00,2026-07-08T15:00:00+00:00,2026-07-08T18:51:11.886851+00:00,0.0825,3.8533019030555553,1.58,1.58,0.0,0.716676768986134,0.5797872340425532,0.1368895349435808,0.6329113924050632,0.13234929499809178,15.890674563669998,0.0,2.103119575545834,9.2165912469286,0.5800000000000001,won,True,796.576044742688,278.55354264067637,533.9131766656817,805.7926359896167
no_tax,close,0.0,fractional_kelly,98820,79665,2026-07-08,Prime League,1,G2 NORD,Unicorns Of Love Sexy Edition,b,2,sts,30506,2026-07-08T14:55:22+00:00,2026-07-08T16:00:00+00:00,2026-07-08T18:51:11.891006+00:00,1.0772222222222223,2.853303057222222,3.25,3.25,0.0,0.36230484545356123,0.28571428571428575,0.07659055973927548,0.3076923076923077,0.17749074772407392,5.180025428259741,0.0,0.9194065864915376,11.655057213584417,2.25,won,True,796.576044742688,262.66286807700635,539.0932020939415,817.4476932032011
no_tax,close,0.0,fractional_kelly,98817,79667,2026-07-08,Prime League,1,VfB,Eintracht Spandau,b,2,sts,30615,2026-07-08T16:55:25+00:00,2026-07-08T18:00:00+00:00,2026-07-08T18:51:11.897320+00:00,1.0763888888888888,0.8533048111111111,1.2,1.2,0.0,0.8885257664629671,0.7692307692307692,0.11929499723219794,0.8333333333333334,0.06623091975556039,21.316656862378426,0.0,1.4118217901090013,4.263331372475684,0.19999999999999993,won,True,796.576044742688,257.48284264874655,560.4098589563199,821.7110245756768
no_tax,close,0.0,fractional_kelly,100080,79670,2026-07-09,Prime League,1,Kaufland Hangry Knights,Unicorns of Love Sexy Edition,b,8,totalbet,30644,2026-07-08T18:55:04+00:00,2026-07-09T16:00:00+00:00,2026-07-11T10:32:54.044817+00:00,21.08222222222222,42.54834578249999,1.77,1.77,0.0,0.6736424771915972,0.5177111716621253,0.15593130552947188,0.5649717514124294,0.19234718462912714,18.965465033113265,0.0,3.6479538043014923,-18.965465033113265,-1.0,lost,False,821.7110245756768,303.6885224736651,536.9879671351249,802.7455595425636
no_tax,close,0.0,fractional_kelly,107885,79671,2026-07-09,Prime League 1st Division,1,VfB eSports,Rossmann Centaurs,b,8,totalbet,30649,2026-07-08T18:55:04+00:00,2026-07-09T17:00:00+00:00,2026-07-11T10:32:54.046927+00:00,22.08222222222222,41.54834636861111,1.53,1.53,0.0,0.7368026584809344,0.6005221932114883,0.13628046526944615,0.6535947712418301,0.12730806747582957,17.097897268191655,0.0,2.1767002591137454,9.061885552141577,0.53,won,True,821.7110245756768,284.7230574405519,554.0858644033166,811.8074450947051
no_tax,close,0.0,fractional_kelly,104271,79790,2026-07-09,LRS,3,Malvinas,Docta Esports,a,9,lebull,30671,2026-07-08T18:55:05+00:00,2026-07-09T23:00:00+00:00,2026-07-11T10:32:54.061323+00:00,28.081944444444446,35.5483503675,2.62,2.62,0.0,0.5372194117270892,0.34825870646766166,0.18896070525942754,0.38167938931297707,0.4075148587249737,16.83043662637158,0.0,6.858653004075437,-16.83043662637158,-1.0,lost,False,821.7110245756768,267.6251601723602,570.9163010296882,815.2560647868155
no_tax,close,0.0,fractional_kelly,104274,79784,2026-07-09,LRS,3,Maze,ZEN Esports,a,9,lebull,30674,2026-07-08T18:55:05+00:00,2026-07-09T20:00:00+00:00,2026-07-11T10:32:54.057663+00:00,25.081944444444446,38.548349350833334,1.28,1.28,0.0,0.8321474221252851,0.7117117117117118,0.12043571041357337,0.78125,0.06514870032036502,14.588348469845002,0.0,0.9504119426309876,4.084737571556601,0.28,won,True,821.7110245756768,250.79472354598863,585.5046494995331,832.0865014131871
no_tax,close,0.0,fractional_kelly,100082,79673,2026-07-09,Prime League,1,VfB eSports,Eintracht Frankfurt,a,2,sts,30725,2026-07-08T18:55:24+00:00,2026-07-09T19:00:00+00:00,2026-07-11T10:32:54.049194+00:00,24.076666666666668,39.54834699833333,3.25,3.25,0.0,0.3348065448316926,0.28571428571428575,0.04909225911740683,0.3076923076923077,0.08812127070300102,2.3127562133177135,0.0,0.2038030163438178,5.203701479964855,2.25,won,True,821.7110245756768,236.20637507614367,587.8174057128508,817.01114657467
no_tax,close,0.0,fractional_kelly,109571,79751,2026-07-09,MSI,5,Bilibili Gaming,Hanwha Life,a,2,sts,30726,2026-07-08T18:55:24+00:00,2026-07-09T08:00:00+00:00,2026-07-11T10:32:54.051844+00:00,13.076666666666666,50.54834773444445,2.4,2.4,0.0,0.4949830206313172,0.38461538461538464,0.11036763601593258,0.4166666666666667,0.1879592495151612,7.8504409049717765,0.0,1.475562980861618,10.990617266960486,1.4,won,True,821.7110245756768,233.89361886282597,595.6678466178225,828.0017638416305
no_tax,close,0.0,fractional_kelly,104270,79720,2026-07-11,LRN,3,Polar Squad,NCG Esports,b,9,lebull,31673,2026-07-11T18:55:07+00:00,2026-07-11T19:00:00+00:00,2026-07-11T22:32:39.775929+00:00,0.08138888888888889,3.5443822025,1.28,1.28,0.0,0.9012035721157591,0.7117117117117118,0.1894918604040473,0.78125,0.15354057230817175,40.747688681983576,0.0,6.256423440466971,11.409352830955402,0.28,won,True,815.2560647868155,297.2335626848039,558.7701907839952,826.6654176177709
no_tax,close,0.0,fractional_kelly,104269,79717,2026-07-11,LRN,3,3v Team,SDM Tigers,a,2,sts,31773,2026-07-11T18:55:27+00:00,2026-07-11T19:00:00+00:00,2026-07-12T10:32:42.029727+00:00,0.07583333333333334,15.545008257500001,2.2,2.2,0.0,0.782937766144782,0.42105263157894735,0.3618851345658347,0.45454545454545453,0.7224630855185206,38.60449498416501,0.0,27.890322561144103,46.325393980998015,1.2000000000000002,won,True,815.2560647868155,256.4858740028203,597.3746857681602,872.9908115987689
