scenario,timing,tax_rate,staking_strategy,canonical_match_id,golgg_match_id,date,league,best_of,team_a_name,team_b_name,side,bookmaker_id,bookmaker_name,odds_snapshot_id,placed_at,start_at,settled_at,hours_before_start,settlement_delay_hours,entry_odds,close_odds_same_book,clv_odds_pct,model_probability,market_probability_novig,probability_edge,breakeven_probability,expected_value,stake,tax_paid,expected_profit,profit,return_on_stake,result,won,bankroll_before_placement,available_before_placement,reserved_after_placement,bankroll_after_settlement
no_tax,mid,0.0,fractional_kelly,121075,82150,2026-08-30,CBLOL,3,paiN,Keyd Stars,b,9,lebull,120616,2026-08-27T14:55:40+00:00,2026-08-30T16:00:00+00:00,2026-08-31T05:07:58.687142+00:00,73.07222222222222,13.132968650555556,1.73,1.42,0.21830985915492973,0.7519024618883163,0.5273224043715847,0.2245800575167316,0.5780346820809249,0.30079125906678716,51.206300524833836,0.0,15.402407607017054,37.3805993831287,0.73,won,True,875.672869400486,248.54844186033188,678.330728064988,1311.2366352184008
no_tax,mid,0.0,fractional_kelly,121072,82165,2026-08-30,LCS,3,Cloud9,Shopify Rebellion,b,2,sts,120685,2026-08-27T14:56:16+00:00,2026-08-30T23:00:00+00:00,2026-08-31T05:07:58.695919+00:00,80.06222222222222,6.132971088611112,4.5,3.8,0.1842105263157896,0.3801817281279851,0.2063492063492063,0.1738325217787788,0.2222222222222222,0.7108177765759329,20.039186018404607,0.0,14.244209649993884,-20.039186018404607,-1.0,lost,False,875.672869400486,197.342141335498,698.3699140833926,1291.1974491999963
no_tax,mid,0.0,fractional_kelly,121133,82214,2026-08-30,LEC,3,Team Vitality,Shifters,b,2,sts,120838,2026-08-27T16:56:11+00:00,2026-08-30T12:00:00+00:00,2026-08-30T17:11:58.251524+00:00,67.06361111111111,5.199514312222222,8.15,5.09,0.601178781925344,0.2314080703312993,0.1141304347826087,0.11727763554869058,0.12269938650306748,0.8859757732000892,10.985043561379209,0.0,9.732482462929607,-10.985043561379209,-1.0,lost,False,875.672869400486,177.3029553170934,709.3549576447718,1347.8335329477636
no_tax,mid,0.0,fractional_kelly,121135,82220,2026-08-30,LEC,3,Fnatic,GIANTX,b,9,lebull,120939,2026-08-27T18:55:34+00:00,2026-08-30T16:30:00+00:00,2026-08-31T05:07:58.708012+00:00,69.57388888888889,12.632974447777778,1.81,1.94,-0.0670103092783505,0.6286897151909219,0.505464480874317,0.12322523431660493,0.5524861878453039,0.13792838449556855,15.46503682939149,0.0,2.1330675460424375,12.526679831807108,0.81,won,True,883.9015847904855,181.6403473095063,717.7262743103706,1303.7241290318034
no_tax,mid,0.0,fractional_kelly,121160,82258,2026-08-31,KeSPA LoL / LCK CL,5,KT Rolster Challengers,Drx Challengers,b,2,sts,121689,2026-08-28T04:55:50+00:00,2026-08-31T05:00:00+00:00,2026-08-31T17:08:36.741601+00:00,72.06944444444444,12.14353933361111,4.3,4.3,0.0,0.4052049821449166,0.21532846715328463,0.189876514991632,0.23255813953488372,0.7423814232231414,39.46107513488772,0.0,29.29516912055326,-39.46107513488772,-1.0,lost,False,901.5281611758776,350.8211382223343,590.168098088431,1264.2630538969156
no_tax,mid,0.0,fractional_kelly,121381,82253,2026-08-31,Riot LoL / Circuito Desafiante,5,INTZ eSports,Rmd Gaming,b,8,totalbet,122740,2026-08-28T18:55:04+00:00,2026-08-31T20:00:00+00:00,2026-09-01T11:08:41.369120+00:00,73.08222222222223,15.144824755555556,4.65,3.6,0.29166666666666674,0.26882419240677313,0.19965576592082615,0.06916842648594698,0.2150537634408602,0.25003249469149513,20.303686011799286,0.0,5.076581264962989,-20.303686011799286,-1.0,lost,False,996.4075674761706,592.7905813562896,423.92067213168025,1230.6607309602334
no_tax,mid,0.0,fractional_kelly,121541,82383,2026-08-30,Riot LoL / LCK,5,kt Rolster,Dplus KIA,b,7,betfan,123277,2026-08-29T00:55:17+00:00,2026-08-30T08:00:00+00:00,2026-08-30T17:11:58.270186+00:00,31.078611111111112,9.199519496111112,1.27,1.25,0.016000000000000014,0.8383301408040887,0.7365145228215767,0.10181561798251204,0.7874015748031495,0.06467927882119273,68.5704435656764,0.0,4.435086838277245,-68.5704435656764,-1.0,lost,False,996.4075674761706,572.4868953444903,492.49111569735663,1289.6201143286858
no_tax,mid,0.0,fractional_kelly,121506,82476,2026-09-01,Riot LoL / Circuito Desafiante,5,Kabum Idl,Ei Nerd eSports,a,8,totalbet,123835,2026-08-29T20:55:03+00:00,2026-09-01T20:00:00+00:00,2026-09-02T05:09:21.875640+00:00,71.0825,9.156076566666666,1.4,1.41,-0.007092198581560294,0.791714890311253,0.6601941747572816,0.13152071555397138,0.7142857142857143,0.10840084643575398,128.73166137710933,0.0,13.95462105635951,51.49266455084372,0.3999999999999999,won,True,1341.1702439402027,950.0417431032122,519.8601622140998,1139.749885158931
no_tax,mid,0.0,fractional_kelly,121543,82319,2026-09-01,TCL,5,PCIFIC Esports,BBL Dark Passage,b,9,lebull,123884,2026-08-29T20:55:27+00:00,2026-09-01T15:00:00+00:00,2026-09-02T05:09:21.867533+00:00,66.07583333333334,14.156074314722222,11.78,4.17,1.8249400479616305,0.4022239366369753,0.07896794370602034,0.32325599293095497,0.08488964346349746,3.738197973583569,142.40351035214627,0.0,532.33251382958,-142.40351035214627,-1.0,lost,False,1341.1702439402027,821.3100817261029,662.263672566246,1088.2572206080872
no_tax,mid,0.0,fractional_kelly,120934,82401,2026-08-30,LCP,5,CTBC Flying Oyster,Team Secret Whales,a,2,sts,123903,2026-08-29T20:55:50+00:00,2026-08-30T08:00:00+00:00,2026-08-30T17:11:58.276210+00:00,11.069444444444445,9.199521169444445,5.3,5.3,0.0,0.2263566654170157,0.17445482866043616,0.051901836756579556,0.18867924528301888,0.19969032671018327,15.764078493413464,0.0,3.1479339846347085,-15.764078493413464,-1.0,lost,False,1341.1702439402027,678.9065713739567,678.0277510596594,1273.8560358352722
no_tax,mid,0.0,fractional_kelly,121736,82362,2026-09-01,Rift Legends,3,Anonymo,Up2umedia Cebulaki,a,3,betclic,125120,2026-08-31T16:55:37+00:00,2026-09-01T17:00:00+00:00,2026-09-02T11:10:10.079333+00:00,24.073055555555555,18.169466481388888,1.16,1.16,0.0,0.912313131046387,0.7913669064748202,0.12094622457156678,0.8620689655172414,0.05828323201380892,173.9149517632738,0.0,10.136325484289273,27.82639228212379,0.15999999999999992,won,True,1303.7241290318034,954.8678520618408,522.7712287332363,1356.6320804431923
no_tax,mid,0.0,fractional_kelly,121142,82223,2026-08-31,LRN,5,Fuego,3v Team,b,2,sts,125262,2026-08-31T18:55:46+00:00,2026-08-31T23:00:00+00:00,2026-09-01T11:08:41.362833+00:00,4.070555555555556,12.144823009166666,11.6,11.6,0.0,0.11732837059343582,0.08009516256938938,0.037233208024046435,0.08620689655172414,0.36100909888385546,13.298636924882977,0.0,4.80092893263557,-13.298636924882977,-1.0,lost,False,1264.2630538969156,780.9529002985671,496.60879052323156,1250.9644169720327
no_tax,mid,0.0,fractional_kelly,121998,82501,2026-09-01,GameWaves / Road of Legends,3,mCon esports,The Bandits,a,7,betfan,125636,2026-09-01T08:55:14+00:00,2026-09-01T16:00:00+00:00,2026-09-02T05:09:21.879395+00:00,7.079444444444444,13.156077609722223,3.8,3.8,0.0,0.3952339220176291,0.24151696606786424,0.15371695594976484,0.2631578947368421,0.5018889036669905,68.79949225712667,0.0,34.52970174177491,192.63857831995466,2.8,won,True,1264.2630538969156,767.654263373684,565.4082827803583,1328.8056881610685
no_tax,mid,0.0,fractional_kelly,121999,82498,2026-09-01,GameWaves / Road of Legends,3,Senshi eSports,Frites eSports Club,a,7,betfan,125634,2026-09-01T08:55:14+00:00,2026-09-01T16:00:00+00:00,2026-09-02T05:09:21.877573+00:00,7.079444444444444,13.15607710361111,9.2,9.2,0.0,0.1178344413760025,0.09980430528375736,0.018030136092245144,0.10869565217391305,0.08407686065922304,3.582775317817069,0.0,0.30122850116940925,-3.582775317817069,-1.0,lost,False,1264.2630538969156,698.8547711165573,568.9910580981754,1136.1671098411139
poland_tax_12,close,0.12,fractional_kelly,53,79078,2026-05-29,NLC,3,Arctic Pandas,Bulldog Esports,a,7,betfan,9476,2026-05-29T17:24:37+00:00,2026-05-29T18:00:00+00:00,2026-06-03T05:13:15.347314+00:00,0.5897222222222223,107.22092980944444,1.8,1.8,0.0,0.6962827469293309,0.5135135135135135,0.1827692334158174,0.6313131313131313,0.10291187113606015,88.1094787123803,10.573137445485635,9.067511319113915,51.4559355680301,0.5840000000000001,won,True,1000.0,1000.0,88.1094787123803,1057.6516918950238
poland_tax_12,close,0.12,fractional_kelly,11,78890,2026-05-30,LCK,3,KT Rolster,SOOPers,b,2,sts,9775,2026-05-30T07:11:44+00:00,2026-05-30T08:00:00+00:00,2026-06-03T05:13:15.313513+00:00,0.8044444444444444,93.22092042027776,8.15,8.15,0.0,0.1545990539410358,0.1141304347826087,0.04046861915842709,0.13943112102621305,0.1087844148651087,8.036250549199023,0.9643500659038827,0.8742188137040242,-8.036250549199023,-1.0,lost,False,1000.0,911.8905212876197,96.14572926157932,972.919915758826
poland_tax_12,close,0.12,fractional_kelly,19,79038,2026-05-30,Rift Legends,5,Barczaca,BOMBA,b,7,betfan,9989,2026-05-30T13:22:58+00:00,2026-05-30T15:00:00+00:00,2026-06-03T05:13:15.332962+00:00,1.6172222222222221,86.22092582277777,2.0,2.0,0.0,0.6100176056702229,0.4666666666666667,0.14335093900355622,0.5681818181818182,0.07363098597959228,43.78400074758898,5.254080089710678,3.223859145176182,33.27584056816763,0.7600000000000001,won,True,1000.0,903.8542707384207,139.9297300091683,1006.1957563269937
poland_tax_12,close,0.12,fractional_kelly,634,79280,2026-06-07,LCP,5,Deep Cross Gaming,Team Secret Whales,a,3,betclic,10333,2026-05-30T23:37:38+00:00,2026-06-07T09:00:00+00:00,2026-06-14T17:52:18.510255+00:00,177.37277777777777,176.87180840416667,4.8,4.8,0.0,0.2611218224120957,0.19055649241146713,0.07056533000062856,0.23674242424242423,0.10297857786869224,13.73585813753071,1.6483029765036852,1.4144991368090163,-13.73585813753071,-1.0,lost,False,1000.0,860.0702699908317,153.665588146699,1265.571532213444
poland_tax_12,close,0.12,fractional_kelly,23,78847,2026-05-31,LCS,5,Liquid,Shopify Rebellion,b,2,sts,11047,2026-05-31T18:12:27+00:00,2026-05-31T20:00:00+00:00,2026-06-03T05:04:15.845761+00:00,1.7925,57.071068266944444,8.15,8.15,0.0,0.17815938347693505,0.1141304347826087,0.06402894869432635,0.13943112102621305,0.2777590982965783,19.043833691974868,2.2852600430369843,5.289598074392937,-19.043833691974868,-1.0,lost,False,1000.0,846.3344118533009,172.70942183867388,980.9561663080251
poland_tax_12,close,0.12,fractional_kelly,130,79167,2026-06-01,LEC,5,Karmine Corp,GIANTX,b,4,superbet,11065,2026-05-31T18:12:57+00:00,2026-06-01T15:00:00+00:00,2026-06-14T17:52:18.467945+00:00,20.784166666666668,314.8717966513889,4.9,4.9,0.0,0.25429461848690593,0.18604651162790697,0.06824810685899896,0.23191094619666047,0.09651839491553837,12.054462369094056,1.4465354842912865,1.1634773594347163,-12.054462369094056,-1.0,lost,False,1000.0,827.2905781613262,184.76388420776794,1279.3073903509746
poland_tax_12,close,0.12,fractional_kelly,398,79092,2026-06-02,Inygon / LPLOL,5,Crusaders,Bubliki,b,8,totalbet,12777,2026-06-02T16:55:02+00:00,2026-06-02T18:00:00+00:00,2026-06-14T17:52:18.439244+00:00,1.0827777777777778,287.8717886788889,3.05,3.05,0.0,0.5861981217032108,0.3036529680365297,0.28254515366668115,0.3725782414307005,0.5733557586514177,138.78275583434987,16.653930700121983,79.57189225913814,233.71016082504514,1.6839999999999997,won,True,1000.0,815.2361157922321,323.5466400421178,1291.3618527200688
poland_tax_12,close,0.12,fractional_kelly,6436,79300,2026-06-08,EMEA Masters,1,Karmine Corp Blue,Partizan Sangal,b,9,lebull,17576,2026-06-08T14:55:05+00:00,2026-06-08T15:00:00+00:00,2026-06-14T17:52:18.529414+00:00,0.08194444444444444,146.8718137261111,2.97,2.97,0.0,0.8668515449623309,0.30769230769230765,0.5591592372700231,0.3826140189776553,1.2656031979135483,350.236474911195,42.0283769893434,443.2604026735766,-350.236474911195,-1.0,lost,False,1057.6516918950238,893.0786155540491,514.8095512521696,915.335057302249
poland_tax_12,close,0.12,fractional_kelly,6439,79305,2026-06-08,EMEA Masters,1,BOMBA Team,MAGAZA,b,9,lebull,17577,2026-06-08T14:55:05+00:00,2026-06-08T15:00:00+00:00,2026-06-14T17:52:18.548615+00:00,0.08194444444444444,146.8718190597222,5.73,5.73,0.0,0.2590770518084524,0.1585903083700441,0.10048674343840833,0.19831826114548626,0.3063701260389404,20.57077664852557,2.468493197823068,6.302271434527671,-20.57077664852557,-1.0,lost,False,1057.6516918950238,542.8421406428541,535.3803279006952,894.7642806537234
poland_tax_12,close,0.12,fractional_kelly,66965,79432,2026-06-12,LCS,3,Eintracht Spandau,Anubis Gaming,b,2,sts,20001,2026-06-12T04:55:05+00:00,2026-06-12T15:00:00+00:00,2026-06-17T16:37:04.466270+00:00,10.081944444444444,121.61790729722222,7.1,7.1,0.0,0.368567718275959,0.1309669522643819,0.23760076601157712,0.16005121638924458,1.3028111037881915,64.82668942477284,7.77920273097274,84.45693080442258,-64.82668942477284,-1.0,lost,False,1057.6516918950238,522.2713639943286,600.2070173254681,733.0356854899776
poland_tax_12,close,0.12,fractional_kelly,60470,79429,2026-06-12,LCS,3,Forsaken,Karmine Corp Blue,a,2,sts,20285,2026-06-12T16:55:12+00:00,2026-06-12T18:00:00+00:00,2026-06-14T17:52:18.582129+00:00,1.08,47.871828369166664,4.5,4.5,0.0,0.4765383108349702,0.2063492063492063,0.27018910448576394,0.25252525252525254,0.887091710906482,68.5465167244875,8.2255820069385,60.8070467978054,-68.5465167244875,-1.0,lost,False,1057.6516918950238,457.4446745695557,668.7535340499555,826.2177639292358
poland_tax_12,close,0.12,fractional_kelly,5568,79438,2026-06-13,LCK,5,Gen.G,KT Rolster,b,2,sts,20388,2026-06-12T22:55:06+00:00,2026-06-13T06:00:00+00:00,2026-06-14T17:52:18.591501+00:00,7.081666666666667,35.8718309725,10.5,10.5,0.0,0.1364032110871254,0.08854166666666667,0.047861544420458715,0.10822510822510822,0.26036567044503856,6.144158349646336,0.7372990019575603,1.59972790802615,-6.144158349646336,-1.0,lost,False,1057.6516918950238,388.8981578450682,674.8976923996019,820.0736055795895
poland_tax_12,close,0.12,fractional_kelly,62679,79468,2026-06-13,Riot LoL / EMEA Masters,5,Galions,Misa eSports,b,8,totalbet,20717,2026-06-13T14:55:02+00:00,2026-06-13T15:00:00+00:00,2026-06-14T17:52:18.610762+00:00,0.08277777777777778,26.871836322777778,3.2,3.2,0.0,0.3745715960328675,0.2888888888888889,0.08568270714397858,0.35511363636363635,0.054793614428555015,5.774359875919462,0.6929231851103353,0.31639804861284976,-5.774359875919462,-1.0,lost,False,1057.6516918950238,382.7539994954219,680.6720522755213,814.2992457036701
poland_tax_12,close,0.12,fractional_kelly,63219,79489,2026-06-14,LJL,5,FENNEL,Rising Gaming,b,9,lebull,20986,2026-06-14T06:55:05+00:00,2026-06-14T08:00:00+00:00,2026-06-14T17:52:18.624969+00:00,1.0819444444444444,9.871840269166666,3.16,3.16,0.0,0.395858987029411,0.2882882882882883,0.10757069874112274,0.35960874568469503,0.10080467113138636,10.669729502210368,1.2803675402652441,1.0755585735311668,-10.669729502210368,-1.0,lost,False,1057.6516918950238,376.97963961950245,691.3417817777316,803.6295162014598
poland_tax_12,close,0.12,fractional_kelly,63369,79504,2026-06-14,EMEA Masters,5,Eintracht Spandau,Galions,a,2,sts,21082,2026-06-14T12:55:08+00:00,2026-06-14T15:00:00+00:00,2026-06-14T17:52:18.634299+00:00,2.081111111111111,2.871842860833333,4.3,4.3,0.0,0.2874370915775563,0.21532846715328463,0.07210862442427168,0.2642706131078224,0.08766195452947301,5.767141286709312,0.6920569544051174,0.5055588772405581,-5.767141286709312,-1.0,lost,False,1057.6516918950238,366.30991011729213,697.1089230644409,797.8623749147505
poland_tax_12,close,0.12,fractional_kelly,67693,79526,2026-06-28,MSI,5,Team Liquid,T1,a,9,lebull,23657,2026-06-28T00:55:16+00:00,2026-06-28T03:00:00+00:00,2026-07-29T21:34:48.644611+00:00,2.078888888888889,762.5801790586112,9.79,9.79,0.0,0.1362311696391417,0.09351851851851853,0.04271265112062317,0.11607391586962579,0.1736587726751333,8.358157203308172,1.0029788643969806,1.4514673217523217,-8.358157203308172,-1.0,lost,False,733.0356854899776,733.0356854899776,8.358157203308172,592.4627230413049
poland_tax_12,close,0.12,fractional_kelly,85527,79531,2026-06-28,MSI,5,Deep Cross Gaming,Karmine Corp,a,2,sts,23676,2026-06-28T04:55:01+00:00,2026-06-28T08:00:00+00:00,2026-06-28T10:37:20.750120+00:00,3.0830555555555557,2.6224305888888892,10.5,10.5,0.0,0.1393044517757267,0.08854166666666667,0.05076278510906003,0.10822510822510822,0.28717313440771464,12.627907599084837,1.5153489118901804,3.626395806240191,-12.627907599084837,-1.0,lost,False,733.0356854899776,724.6775282866694,20.98606480239301,720.4077778908927
poland_tax_12,close,0.12,fractional_kelly,85788,79534,2026-06-29,MSI,5,T1,Karmine Corp,b,2,sts,23933,2026-06-29T02:55:01+00:00,2026-06-29T03:00:00+00:00,2026-07-29T21:34:48.652278+00:00,0.08305555555555555,738.5801811883333,7.1,7.1,0.0,0.44745927974641886,0.1309669522643819,0.31649232748203693,0.16005121638924458,1.7957255798556253,121.82219111996858,14.618662934396228,218.7592247881884,-121.82219111996858,-1.0,lost,False,720.4077778908927,712.0496206875845,130.18034832327675,470.64053192133633
poland_tax_12,close,0.12,fractional_kelly,85789,79539,2026-06-29,MSI,5,Team Liquid,Deep Cross Gaming,b,2,sts,23976,2026-06-29T04:55:01+00:00,2026-06-29T08:00:00+00:00,2026-06-29T10:37:19.940859+00:00,3.0830555555555557,2.6222057941666668,5.55,5.55,0.0,0.44118678694296454,0.1666666666666667,0.2745201202762978,0.20475020475020478,1.154756267429439,87.74057975051133,10.528869570061358,101.31898437479548,-87.74057975051133,-1.0,lost,False,720.4077778908927,590.2274295676159,217.92092807378808,632.6671981403814
poland_tax_12,close,0.12,fractional_kelly,91809,79603,2026-07-03,MSI,5,Hanwha Life Esports,Team Secret Whales,b,8,totalbet,25820,2026-07-03T02:55:18+00:00,2026-07-03T03:00:00+00:00,2026-07-29T21:34:48.745003+00:00,0.07833333333333334,642.5802069452777,12.0,12.0,0.0,0.21527412333198237,0.0776325903151422,0.13764153301684018,0.0946969696969697,1.2732947423857337,33.46306820031848,4.015568184038218,42.60834880356076,-33.46306820031848,-1.0,lost,False,632.6671981403814,502.48684981710466,163.64341652359522,437.17746372101783
poland_tax_12,close,0.12,fractional_kelly,95793,79696,2026-07-05,MSI,5,Hanwha Life,G2,b,2,sts,25944,2026-07-03T16:55:12+00:00,2026-07-05T03:00:00+00:00,2026-07-29T21:34:48.865740+00:00,34.08,594.5802404833332,6.5,6.5,0.0,0.550987385523728,0.1424802110817942,0.40850717444193374,0.17482517482517484,2.1516478451957237,106.90402638361311,12.828483166033573,230.01981801104796,-106.90402638361311,-1.0,lost,False,632.6671981403814,469.0237816167862,270.54744290720834,626.453855910188
poland_tax_12,close,0.12,fractional_kelly,96188,79623,2026-07-03,LRS,3,Volticons,Malvinas,a,9,lebull,25948,2026-07-03T18:55:02+00:00,2026-07-03T20:00:00+00:00,2026-07-29T21:34:48.757731+00:00,1.0827777777777778,625.5802104808333,1.4,1.4,0.0,0.8607028424618208,0.6517412935323382,0.2089615489294826,0.8116883116883117,0.060385901912963336,47.12700004365657,5.655240005238788,2.845806402088465,10.933464010128324,0.23199999999999998,won,True,632.6671981403814,362.11975523317307,317.6744429508649,448.11092773114615
poland_tax_12,close,0.12,fractional_kelly,91644,79613,2026-07-04,MSI,5,LYON,FURIA,b,2,sts,26068,2026-07-04T02:55:12+00:00,2026-07-04T03:00:00+00:00,2026-07-04T09:01:34.473185+00:00,0.08,6.026242551388888,3.8,3.8,0.0,0.4983992768088894,0.24302788844621515,0.25537138836267426,0.29904306220095694,0.6666471816489261,44.7928823564252,5.375145882771024,29.86104878084277,-44.7928823564252,-1.0,lost,False,632.6671981403814,314.9927551895165,362.4673253072901,587.8743157839561
poland_tax_12,close,0.12,fractional_kelly,95989,79686,2026-07-05,MSI,5,Secret Whales,Top Esports,a,9,lebull,26151,2026-07-04T12:55:03+00:00,2026-07-06T03:00:00+00:00,2026-07-29T21:34:48.857639+00:00,38.0825,570.5802382330555,9.79,9.79,0.0,0.3611497603458756,0.09351851851851853,0.2676312418273571,0.11607391586962579,2.111377415331787,37.45757886367462,4.494909463640954,79.08708604577188,285.24695456265493,7.615199999999999,won,True,587.8743157839561,270.19987283309126,355.1320218145395,733.3578822938011
poland_tax_12,close,0.12,fractional_kelly,100727,79712,2026-07-05,LRN,3,SDM Tigres,LYON Academy,b,9,lebull,26935,2026-07-05T18:55:02+00:00,2026-07-05T22:00:00+00:00,2026-07-29T21:34:48.881917+00:00,3.082777777777778,575.5802449769444,3.51,3.51,0.0,0.35569672606503455,0.25949367088607594,0.09620305517895861,0.32375032375032375,0.09867604746967862,5.497436242801627,0.6596923491361952,0.542465279656225,-5.497436242801627,-1.0,lost,False,587.8743157839561,232.74229396941666,360.62945805734114,620.9564196673864
poland_tax_12,close,0.12,fractional_kelly,103369,79741,2026-07-08,MSI,5,LYON,Team Secret Whales,b,9,lebull,27742,2026-07-06T14:55:11+00:00,2026-07-08T08:00:00+00:00,2026-07-29T21:34:48.917584+00:00,41.08027777777778,517.5802548844445,2.62,2.62,0.0,0.5417963917541033,0.34825870646766166,0.19353768528644166,0.4337265787647467,0.2491657608282607,21.68414440478013,2.6020973285736155,5.402946338526913,-21.68414440478013,-1.0,lost,False,587.8743157839561,227.244857726615,382.31360246212125,599.2722752626063
poland_tax_12,close,0.12,fractional_kelly,114867,80180,2026-07-23,Prime League 1st Division,3,Rossmann Centaurs,E WIE EINFACH E-SPORTS,b,3,betclic,28301,2026-07-06T22:55:51+00:00,2026-07-22T15:00:00+00:00,2026-07-29T21:34:49.193978+00:00,376.06916666666666,174.58033166055554,1.7,1.7,0.0,0.7891928440240413,0.5380434782608695,0.2511493657631718,0.6684491978609626,0.18063249465996578,37.43038755181966,4.491646506218359,6.761144279574515,-37.43038755181966,-1.0,lost,False,587.8743157839561,205.5607133218349,419.7439900139409,642.0020260998461
poland_tax_12,close,0.12,fractional_kelly,103592,79746,2026-07-08,MSI,5,G2,T1,a,2,sts,30011,2026-07-08T04:55:21+00:00,2026-07-08T08:00:00+00:00,2026-07-29T21:34:48.921564+00:00,3.0775,517.58025599,7.1,7.1,0.0,0.3846105623776737,0.1309669522643819,0.25364361011329184,0.16005121638924458,1.4030467937357054,22.474725085876475,2.696967010305177,31.533090971830415,117.94735725067973,5.247999999999999,won,True,587.8743157839561,168.13032577001525,442.21871509981736,717.219632513286
poland_tax_12,close,0.12,fractional_kelly,104271,79790,2026-07-09,LRS,3,Malvinas,Docta Esports,a,9,lebull,30671,2026-07-08T18:55:05+00:00,2026-07-09T23:00:00+00:00,2026-07-11T10:32:54.061323+00:00,28.081944444444446,35.5483503675,2.62,2.62,0.0,0.5372194117270892,0.34825870646766166,0.18896070525942754,0.4337265787647467,0.23861307567797696,13.310099137931065,1.5972118965517277,3.1759636928805213,-13.310099137931065,-1.0,lost,False,587.8743157839561,145.6556006841388,455.5288142377484,574.5642166460251
poland_tax_12,close,0.12,fractional_kelly,104269,79717,2026-07-11,LRN,3,3v Team,SDM Tigers,a,2,sts,31773,2026-07-11T18:55:27+00:00,2026-07-11T19:00:00+00:00,2026-07-12T10:32:42.029727+00:00,0.07583333333333334,15.545008257500001,2.2,2.2,0.0,0.782937766144782,0.42105263157894735,0.3618851345658347,0.5165289256198347,0.5157675152562982,36.463413722134675,4.3756096466561605,18.80664429322781,34.12975524391806,0.9360000000000002,won,True,574.5642166460251,132.34550154620774,478.682128821952,608.6939718899432
poland_tax_12,close,0.12,fractional_kelly,100950,79768,2026-07-15,Esports World Cup,1,Gen.G,Karmine Corp,b,7,betfan,33165,2026-07-12T12:55:12+00:00,2026-07-15T09:00:00+00:00,2026-07-23T06:43:34.631301+00:00,68.08,189.7262864725,9.0,9.0,0.0,0.3193731861085386,0.10358565737051792,0.21578752873802068,0.12626262626262627,1.5294356339796256,18.396906785457162,2.2076288142548592,28.13688479267975,-18.396906785457162,-1.0,lost,False,608.6939718899432,166.47525679012585,460.61562188527455,590.297065104486
poland_tax_12,close,0.12,fractional_kelly,111817,79827,2026-07-13,Prime League,1,ROSSMANN Centaurs,TeamOrangeGaming,b,7,betfan,33214,2026-07-12T12:55:12+00:00,2026-07-13T17:00:00+00:00,2026-07-23T06:43:34.664278+00:00,28.08,229.72629563277778,2.2,2.2,0.0,0.5862144190536339,0.42105263157894735,0.16516178747468657,0.5165289256198347,0.13491111528783528,10.671696233500155,1.2806035480200186,1.4397304408744969,9.988707674556148,0.9360000000000003,won,True,608.6939718899432,148.07835000466866,471.2873181187747,577.4834325285808
poland_tax_12,close,0.12,fractional_kelly,113135,79775,2026-07-15,Esports World Cup,1,LYON,JD Gaming,a,7,betfan,33176,2026-07-12T12:55:12+00:00,2026-07-15T12:30:00+00:00,2026-07-23T06:43:34.646230+00:00,71.58,186.22629061944443,2.15,2.15,0.0,0.6314575518517874,0.43421052631578944,0.197247025535998,0.5285412262156448,0.1947176881035817,14.997480915006298,1.7996977098007556,2.9202748111476153,-14.997480915006298,-1.0,lost,False,608.6939718899432,137.40665377116852,486.284799033781,567.4947248540246
poland_tax_12,close,0.12,fractional_kelly,100949,79771,2026-07-15,Esports World Cup,1,Bilibili,Movistar KOI,b,2,sts,33262,2026-07-12T12:55:29+00:00,2026-07-15T09:00:00+00:00,2026-07-23T06:43:34.637063+00:00,68.07527777777777,189.72628807305554,8.15,8.15,0.0,0.2345003744167864,0.1141304347826087,0.12036993963417769,0.13943112102621305,0.6818366853171922,6.761427792665657,0.8113713351198788,4.610189514162691,-6.761427792665657,-1.0,lost,False,608.6939718899432,122.40917285616223,493.0462268264466,582.492205769031
poland_tax_12,close,0.12,fractional_kelly,100951,79770,2026-07-15,Esports World Cup,1,T1,GAM,b,2,sts,33264,2026-07-12T12:55:29+00:00,2026-07-15T09:00:00+00:00,2026-07-23T06:43:34.634150+00:00,68.07527777777777,189.7262872638889,9.5,9.5,0.0,0.13550372844833092,0.09781576448243115,0.03768796396589977,0.11961722488038279,0.13281116982804653,1.0434315427893113,0.12521178513471734,0.1385793638333318,-1.0434315427893113,-1.0,lost,False,608.6939718899432,115.64774506349659,494.08965836923596,589.2536335616967
poland_tax_12,close,0.12,fractional_kelly,111533,80090,2026-07-20,KeSPA Cup,1,Kiwoom DRX,KT Rolster,a,2,sts,33275,2026-07-12T12:55:29+00:00,2026-07-20T12:00:00+00:00,2026-07-23T06:43:34.723719+00:00,191.07527777777779,66.72631214416667,3.5,3.5,0.0,0.4441060611233842,0.2647058823529412,0.179400178770443,0.3246753246753247,0.3678466682600232,10.133849734812335,1.2160619681774802,3.7277028615984373,21.078407448409656,2.08,won,True,608.6939718899432,114.60431352070725,504.2235081040483,591.3323019974754
