scenario,timing,tax_rate,staking_strategy,canonical_match_id,golgg_match_id,date,league,best_of,team_a_name,team_b_name,side,bookmaker_id,bookmaker_name,odds_snapshot_id,placed_at,start_at,settled_at,hours_before_start,settlement_delay_hours,entry_odds,close_odds_same_book,clv_odds_pct,model_probability,market_probability_novig,probability_edge,breakeven_probability,expected_value,stake,tax_paid,expected_profit,profit,return_on_stake,result,won,bankroll_before_placement,available_before_placement,reserved_after_placement,bankroll_after_settlement
no_tax,close,0.0,fractional_kelly,116075,80854,2026-08-01,LCP,3,Deep Cross Gaming,DetonatioN FocusMe,b,3,betclic,51724,2026-08-01T06:55:57+00:00,2026-08-01T09:00:00+00:00,2026-08-01T15:26:13.802760+00:00,2.0675,6.437167433333333,6.6,6.6,0.0,0.16681871362918554,0.13838120104438645,0.028437512584799096,0.15151515151515152,0.10100350995262453,2.0358632090244733,0.0,0.2056293298948855,-2.0358632090244733,-1.0,lost,False,658.6960088347155,225.75124321688594,434.980628826854,656.660145625691
no_tax,close,0.0,fractional_kelly,115677,80466,2026-08-01,CBLOL,3,LEVIATAN,paiN Gaming,a,2,sts,52955,2026-08-01T16:55:39+00:00,2026-08-01T18:00:00+00:00,2026-08-01T21:26:23.563380+00:00,1.0725,3.4398787166666667,7.1,7.1,0.0,0.3960700008257052,0.1309669522643819,0.2651030485613233,0.14084507042253522,1.812097005862507,33.22901395718352,0.0,60.21419669957571,-33.22901395718352,-1.0,lost,False,632.3989778570614,223.71538000786154,441.9126118063833,599.1699638998779
no_tax,close,0.0,fractional_kelly,115704,80523,2026-08-01,LEC ,3,Karmine Corp,Natus Vincere,b,2,sts,52926,2026-08-01T16:55:39+00:00,2026-08-01T17:15:00+00:00,2026-08-02T21:26:52.202882+00:00,0.3225,28.19783413388889,5.09,5.09,0.0,0.2071489328879862,0.18035426731078907,0.02679466557719712,0.19646365422396858,0.054388068399849665,1.266526345477149,0.0,0.0688839215080228,-1.266526345477149,-1.0,lost,False,632.3989778570614,190.48636605067804,443.17913815186046,572.8601841468051
no_tax,close,0.0,fractional_kelly,112631,80681,2026-08-02,LCK,3,KT Rolster,Hanwha Life Esports,b,3,betclic,55739,2026-08-02T08:56:01+00:00,2026-08-02T10:00:00+00:00,2026-08-02T21:26:52.223801+00:00,1.0663888888888888,11.447839944722222,1.28,1.28,0.0,0.8809707318089532,0.7142857142857143,0.16668501752323894,0.78125,0.1276425367154601,43.12946488725819,0.0,5.5051543053900005,-43.12946488725819,-1.0,lost,False,580.430355888738,189.21983970520085,434.33998107079526,526.3434073901706
no_tax,close,0.0,fractional_kelly,115061,81126,2026-08-03,LRS,5,Volticons,Docta Esports,a,9,lebull,56420,2026-08-02T12:55:10+00:00,2026-08-04T20:00:00+00:00,2026-08-05T15:26:29.706256+00:00,55.080555555555556,19.441585071111113,1.61,1.61,0.0,0.8383387540662821,0.5672043010752689,0.27113445299101324,0.6211180124223602,0.3497253940467142,41.87829008166983,0.0,14.645901500814585,-41.87829008166983,-1.0,lost,False,580.430355888738,146.0903748179427,476.2182711524651,641.3961164120183
no_tax,close,0.0,fractional_kelly,115676,80469,2026-08-02,CBLOL,3,Fluxo W7M,LOUD,a,2,sts,56953,2026-08-02T14:55:42+00:00,2026-08-02T16:00:00+00:00,2026-08-02T21:26:52.184537+00:00,1.0716666666666668,5.447829038055556,2.1,2.1,0.0,0.5395595087117551,0.44,0.09955950871175506,0.47619047619047616,0.13307496829468568,6.30364539645573,0.0,0.8388574112742876,-6.30364539645573,-1.0,lost,False,580.430355888738,104.21208473627286,482.52191654892084,574.1267104922822
no_tax,close,0.0,fractional_kelly,115702,80526,2026-08-02,LEC ,3,SK Gaming,G2 Esports,a,2,sts,56894,2026-08-02T14:55:42+00:00,2026-08-02T15:00:00+00:00,2026-08-02T21:26:52.204524+00:00,0.07166666666666667,6.44783459,8.15,8.15,0.0,0.1834028519274368,0.1141304347826087,0.0692724171448281,0.12269938650306748,0.49473324320861,3.387311869376305,0.0,1.675815786895559,-3.387311869376305,-1.0,lost,False,580.430355888738,97.90843933981711,485.9092284182972,569.4728722774288
no_tax,close,0.0,fractional_kelly,115681,80636,2026-08-03,KeSPA Cup,3,Gen.G,Hanwha Life Esports,b,9,lebull,58716,2026-08-03T00:55:02+00:00,2026-08-03T08:00:00+00:00,2026-08-03T15:26:15.847721+00:00,7.082777777777777,7.437735478055555,1.74,1.74,0.0,0.7916162802055557,0.5245901639344261,0.2670261162711296,0.5747126436781609,0.37741232755766707,24.103674812158097,0.0,9.097024013549701,17.83671936099699,0.74,won,True,526.3434073901706,94.52112747044077,455.9259547318879,633.1064953246184
no_tax,close,0.0,fractional_kelly,115906,80866,2026-08-03,LCK Challengers,3,HANJIN BRION Challengers,BNK FearX Youth,b,9,lebull,58761,2026-08-03T00:55:04+00:00,2026-08-03T08:00:00+00:00,2026-08-03T15:26:15.864260+00:00,7.082222222222223,7.437740072222222,1.34,1.34,0.0,0.801595862673295,0.6801909307875895,0.12140493188570545,0.7462686567164178,0.07413845598221536,7.677413550420323,0.0,0.5691915865651008,2.6103206071429104,0.3400000000000001,won,True,526.3434073901706,70.41745265828268,463.6033682823082,635.7168159317614
no_tax,close,0.0,fractional_kelly,115905,80869,2026-08-03,LCK Challengers,3,DN SOOPers Challengers,Dplus KIA Challengers,a,7,betfan,58867,2026-08-03T00:55:13+00:00,2026-08-03T10:00:00+00:00,2026-08-03T21:26:13.120479+00:00,9.079722222222221,11.436977910833333,2.5,2.5,0.0,0.4265355173545327,0.37027707808564236,0.05625843926889035,0.4,0.06633879338633175,1.3873661638089514,0.0,0.09203619729210971,2.081049245713427,1.5,won,True,526.3434073901706,62.740039107862344,464.9907344461172,637.7978651774748
no_tax,close,0.0,fractional_kelly,116341,81056,2026-08-04,KeSPA Cup,3,T1,Hanwha Life Esports,a,2,sts,60263,2026-08-03T16:55:40+00:00,2026-08-04T06:00:00+00:00,2026-08-05T15:26:29.694996+00:00,13.072222222222223,33.44158194333333,2.65,2.65,0.0,0.5035021632843889,0.3488943488943489,0.15460781439004,0.37735849056603776,0.33428073270363057,35.78696628576286,0.0,11.962893311244933,59.04849437150871,1.65,won,True,635.7168159317614,353.2868549971765,318.21692722034777,683.2744064936882
no_tax,close,0.0,fractional_kelly,115969,80700,2026-08-03,Circuito Desafiante,1,KaBuM! IDL,RED Academy,a,7,betfan,60920,2026-08-03T20:55:13+00:00,2026-08-04T00:00:00+00:00,2026-08-05T15:26:29.610005+00:00,3.0797222222222222,39.441558334722224,1.18,1.18,0.0,0.9001012808478418,0.7786116322701688,0.12148964857767297,0.8474576271186441,0.06211951140045335,54.78593876792031,0.0,3.403275747878365,9.861468978225652,0.17999999999999994,won,True,635.7168159317614,317.49988871141363,373.00286598826807,647.6593341557004
no_tax,close,0.0,fractional_kelly,116261,81120,2026-08-10,LCK,3,Hanwha Life,Gen.G,b,5,efortuna,61494,2026-08-03T22:55:32+00:00,2026-08-10T06:00:00+00:00,2026-08-10T19:26:59.702873+00:00,151.07444444444445,13.449917464722223,2.16,2.16,0.0,0.6038077295548236,0.42857142857142855,0.1752363009833951,0.4629629629629629,0.30422469583841916,34.90484876597938,0.0,10.618916999116097,-34.90484876597938,-1.0,lost,False,637.7978651774748,266.1823653530157,406.5203485904385,695.3767949252806
no_tax,close,0.0,fractional_kelly,116100,80800,2026-08-04,Riot LoL / Prime League,3,Eintracht Spandau,Big,a,3,betclic,63694,2026-08-04T08:56:16+00:00,2026-08-04T15:00:00+00:00,2026-08-05T15:26:29.630210+00:00,6.062222222222222,24.441563947222225,2.6,2.6,0.0,0.4216007000089251,0.3499999999999999,0.07160070000892516,0.3846153846153846,0.09616182002320528,6.950020914205135,0.0,0.6683266603093068,11.120033462728216,1.6,won,True,637.7978651774748,231.2775165870363,413.47036950464366,664.6571063445724
no_tax,close,0.0,fractional_kelly,116213,80896,2026-08-04,Riot LoL / LFL,1,Ici Japon Corp eSport,Skillcamp,a,2,sts,64967,2026-08-04T14:55:39+00:00,2026-08-04T16:00:00+00:00,2026-08-05T15:26:29.672556+00:00,1.0725,23.441575710000002,1.75,1.75,0.0,0.6087955624673128,0.527027027027027,0.08176853544028584,0.5714285714285714,0.0653922343177975,9.779517440641637,0.0,0.6395044959934253,-9.779517440641637,-1.0,lost,False,637.7978651774748,224.32749567283116,423.2498869452853,636.9279190674756
no_tax,close,0.0,fractional_kelly,116256,80830,2026-08-04,GameWaves / Road of Legends,3,mCon esports,The Bandits,a,3,betclic,65057,2026-08-04T14:56:14+00:00,2026-08-04T17:00:00+00:00,2026-08-05T15:26:29.643032+00:00,2.062777777777778,22.44156750888889,3.0,3.0,0.0,0.5914246983832736,0.3055555555555556,0.285869142827718,0.3333333333333333,0.7742740951498208,41.529735427987994,0.0,32.15539832031686,-41.529735427987994,-1.0,lost,False,637.7978651774748,214.5479782321895,464.7796223732733,631.253204201932
no_tax,close,0.0,fractional_kelly,116255,80833,2026-08-04,GameWaves / Road of Legends,3,Zennit,Once Upon A Team,a,8,totalbet,65150,2026-08-04T16:55:02+00:00,2026-08-04T18:00:00+00:00,2026-08-05T15:26:29.646147+00:00,1.0827777777777778,21.441568374166668,1.33,1.33,0.0,0.8593379905631782,0.6963470319634703,0.1629909585997079,0.7518796992481203,0.14291952744902692,37.46619015399621,0.0,5.354650192124523,12.363842750818751,0.33000000000000007,won,True,637.7978651774748,173.01824280420152,502.2458125272695,643.6170469527508
no_tax,close,0.0,fractional_kelly,116339,80821,2026-08-04,Mistrzostwa Polski / Rift Legends,3,Anonymo Esports,Docisk,a,8,totalbet,65144,2026-08-04T16:55:02+00:00,2026-08-04T17:00:00+00:00,2026-08-05T15:26:29.639766+00:00,0.08277777777777778,22.441566601666665,1.43,1.43,0.0,0.7831415676276148,0.6477832512315271,0.13535831639608764,0.6993006993006994,0.11989244170748914,18.897286710110738,0.0,2.2656418453216607,8.125833285347616,0.42999999999999994,won,True,637.7978651774748,135.55205265020533,521.1430992373803,672.7829396299201
no_tax,close,0.0,fractional_kelly,116215,80898,2026-08-04,Riot LoL / LFL,1,Joblife,Zyb,a,2,sts,65426,2026-08-04T16:55:40+00:00,2026-08-04T18:00:00+00:00,2026-08-05T15:26:29.677991+00:00,1.0722222222222222,21.441577219722223,1.82,1.82,0.0,0.600607783647541,0.5081081081081081,0.09249967553943284,0.5494505494505494,0.09310616623852463,6.622730506179644,0.0,0.6166170474613103,5.4306390150673085,0.8200000000000001,won,True,637.7978651774748,116.65476594009453,527.76582974356,642.3585580825429
no_tax,close,0.0,fractional_kelly,116520,80702,2026-08-04,Riot LoL / Circuito Desafiante,1,Red Academy,Team Solid,b,3,betclic,65516,2026-08-04T16:56:13+00:00,2026-08-04T21:00:00+00:00,2026-08-05T15:26:29.613927+00:00,4.063055555555556,18.441559424166666,1.35,1.35,0.0,0.7980863533628642,0.6538461538461537,0.1442401995167104,0.7407407407407407,0.07741657703986671,12.169005068604294,0.0,0.9420827183921328,4.259151774011504,0.3500000000000001,won,True,637.7978651774748,110.03203543391487,539.9348348121642,651.9184859297119
no_tax,close,0.0,fractional_kelly,116216,80899,2026-08-04,LFL,1,TLN Pirates,Solary,b,7,betfan,65818,2026-08-04T18:55:13+00:00,2026-08-04T19:00:00+00:00,2026-08-05T15:26:29.680971+00:00,0.07972222222222222,20.4415780475,1.3,1.3,0.0,0.8266499629406959,0.7142857142857143,0.11236424865498162,0.7692307692307692,0.07464495182290465,12.174968644770116,0.0,0.90879994793424,-12.174968644770116,-1.0,lost,False,637.7978651774748,97.86303036531058,552.1098034569344,630.1835894377728
no_tax,close,0.0,fractional_kelly,116607,80703,2026-08-04,Riot LoL / Circuito Desafiante,1,7Rex Team,Rmd Gaming,b,8,totalbet,66036,2026-08-04T20:55:01+00:00,2026-08-04T22:00:00+00:00,2026-08-05T15:26:29.615841+00:00,1.0830555555555557,17.441559955833334,1.98,1.98,0.0,0.5427360028268124,0.46341463414634154,0.0793213686804709,0.5050505050505051,0.07461728559708858,3.2621482518686364,0.0,0.2434126477697253,-3.2621482518686364,-1.0,lost,False,637.7978651774748,85.68806172054042,555.3719517088031,648.6563376778432
no_tax,close,0.0,fractional_kelly,116066,81026,2026-08-05,LCK,3,HANJIN BRION,Nongshim RedForce,b,3,betclic,66390,2026-08-04T20:56:09+00:00,2026-08-05T08:00:00+00:00,2026-08-05T15:26:29.689486+00:00,11.064166666666667,7.441580412777777,1.35,1.35,0.0,0.7866627303049222,0.6746987951807228,0.11196393512419933,0.7407407407407407,0.06199468591164492,7.2999551663867654,0.0,0.45255842770923715,-7.2999551663867654,-1.0,lost,False,637.7978651774748,82.42591346867175,562.6719068751898,622.883634271386
no_tax,close,0.0,fractional_kelly,116519,80704,2026-08-04,Riot LoL / Circuito Desafiante,1,Kabum Idl,Pain Academy,a,7,betfan,66630,2026-08-04T22:55:13+00:00,2026-08-04T23:00:00+00:00,2026-08-05T15:26:29.617686+00:00,0.07972222222222222,16.441560468333332,2.05,2.05,0.0,0.5511876686255415,0.44892473118279574,0.10226293744274573,0.48780487804878053,0.12993472068236,4.648319241905722,0.0,0.6039780623394594,4.880735204001008,1.0499999999999998,won,True,637.7978651774748,75.12595830228497,567.3202261170956,653.5370728818442
no_tax,close,0.0,fractional_kelly,116072,80863,2026-08-06,LCP,5,Fukuoka SoftBank HAWKS,Ground Zero Gaming,a,4,superbet,66730,2026-08-04T22:55:36+00:00,2026-08-06T09:00:00+00:00,2026-08-06T19:27:33.226332+00:00,34.07333333333333,10.459229536666665,2.32,2.32,0.0,0.5306754541977166,0.3942558746736292,0.13641957952408734,0.4310344827586207,0.23116705373870228,6.171253096987711,0.0,1.4265903963064912,-6.171253096987711,-1.0,lost,False,637.7978651774748,70.47763906037926,573.4914792140833,737.6840245168245
no_tax,close,0.0,fractional_kelly,116218,81205,2026-08-08,LCP,5,Deep Cross,MVK,b,4,superbet,66732,2026-08-04T22:55:36+00:00,2026-08-08T09:00:00+00:00,2026-08-10T19:26:59.713681+00:00,82.07333333333334,58.44992046694444,2.65,2.65,0.0,0.40706899998464396,0.34567901234567905,0.061389987638964916,0.37735849056603776,0.07873284995930652,1.5342500113578674,0.0,0.1207958759443033,2.531512518740481,1.65,won,True,637.7978651774748,64.30638596339156,575.0257292254411,697.908307444021
no_tax,close,0.0,fractional_kelly,116268,80881,2026-08-05,LCK Challengers,3,Fearx Youth,DRX Challengers,b,3,betclic,67697,2026-08-05T02:56:12+00:00,2026-08-05T05:00:00+00:00,2026-08-05T15:26:29.669946+00:00,2.0633333333333335,10.441574985,1.6,1.6,0.0,0.686539835878132,0.5733333333333334,0.11320650254479869,0.625,0.09846373740501124,5.150649258943935,0.0,0.5071521760979714,3.0903895553663614,0.6000000000000001,won,True,637.7978651774748,62.77213595203375,580.176378484385,646.7074365081172
no_tax,close,0.0,fractional_kelly,116648,80901,2026-08-05,LFL,1,TLN Pirates,Galions,b,7,betfan,68928,2026-08-05T08:55:13+00:00,2026-08-05T16:00:00+00:00,2026-08-05T21:28:05.218895+00:00,7.079722222222222,5.468116359722223,1.3,1.3,0.0,0.8195200707845696,0.7142857142857143,0.10523435649885526,0.7692307692307692,0.06537609201994043,6.278446027288685,0.0,0.41046026522225454,1.8835338081866058,0.30000000000000004,won,True,637.7978651774748,57.621486693089764,586.4548245116738,667.3981856462534
no_tax,close,0.0,fractional_kelly,116065,81029,2026-08-05,LCK,3,Hanwha Life Esports,Gen.G,b,5,efortuna,69056,2026-08-05T08:55:34+00:00,2026-08-05T10:00:00+00:00,2026-08-05T15:26:29.692233+00:00,1.073888888888889,5.441581175833334,1.99,1.99,0.0,0.5287872623279267,0.46505376344086025,0.06373349888706648,0.5025125628140703,0.05228665203257421,1.3558362129227504,0.0,0.07089213627825504,1.342277850793523,0.99,won,True,637.7978651774748,51.34304066580103,587.8106607245966,624.2259121221795
no_tax,close,0.0,fractional_kelly,116170,80848,2026-08-05,TCL,3,Shark Attack,Ozarox Esports,a,3,betclic,69557,2026-08-05T10:56:16+00:00,2026-08-05T14:30:00+00:00,2026-08-05T21:28:05.203887+00:00,3.562222222222222,6.968112190833334,3.2,3.2,0.0,0.6726368996536225,0.2857142857142857,0.3869226139393368,0.3125,1.152438078891592,13.092535879280964,0.0,15.088336896537795,-13.092535879280964,-1.0,lost,False,637.7978651774748,49.987204452878245,600.9031966038775,668.5458505743765
no_tax,close,0.0,fractional_kelly,116169,80851,2026-08-05,TCL,3,PCIFIC Esports,Bushido Wildcats,b,9,lebull,70361,2026-08-05T14:55:09+00:00,2026-08-05T17:30:00+00:00,2026-08-05T21:28:05.205647+00:00,2.5808333333333335,3.9681126797222226,1.66,1.66,0.0,0.6677402376774622,0.5501355013550134,0.11760473632244872,0.6024096385542169,0.10844879454458711,3.031198736309613,0.0,0.32872984897785335,-3.031198736309613,-1.0,lost,False,637.7978651774748,36.8946685735973,603.9343953401872,665.5146518380668
no_tax,close,0.0,fractional_kelly,116647,80902,2026-08-05,LFL,1,Esprit Shonen,Joblife,b,4,superbet,70385,2026-08-05T14:55:37+00:00,2026-08-05T17:00:00+00:00,2026-08-05T21:28:05.220723+00:00,2.0730555555555554,4.4681168675,1.26,1.26,0.0,0.8367555203454475,0.7142857142857142,0.12246980605973334,0.7936507936507936,0.05431195563526381,3.5369062912670457,0.0,0.19209629757738125,0.9195956357294319,0.26,won,True,637.7978651774748,33.86346983728765,607.4713016314543,668.3177812819829
no_tax,close,0.0,fractional_kelly,117032,80726,2026-08-05,Riot LoL / NLC,3,Brod & Friends,Epic Avalanche,a,7,betfan,70820,2026-08-05T16:55:13+00:00,2026-08-05T18:00:00+00:00,2026-08-05T21:28:05.186341+00:00,1.0797222222222222,3.4681073169444447,1.57,1.57,0.0,0.8444645953252314,0.5890052356020942,0.25545935972313727,0.6369426751592356,0.3258094146606134,95.36566544019158,0.0,31.071031635788707,54.35842930090921,0.5700000000000001,won,True,641.3961164120183,333.6823729144406,403.07940893776924,695.7545457129274
no_tax,close,0.0,fractional_kelly,116523,80827,2026-08-05,Rift Legends • Kolejka 1,3,devils.one,Bomba Team,b,2,sts,70919,2026-08-05T16:55:43+00:00,2026-08-05T17:00:00+00:00,2026-08-05T21:28:05.200517+00:00,0.07138888888888889,4.468111254722222,1.6,1.6,0.0,0.6694245791940393,0.5789473684210527,0.09047721077298665,0.625,0.07107932671046302,14.11615925926998,0.0,1.0033670958865786,-14.11615925926998,-1.0,lost,False,641.3961164120183,238.31670747424903,417.1955681970392,681.6383864536574
no_tax,close,0.0,fractional_kelly,116644,80904,2026-08-05,LFL,1,ZYB Esport,Ici Japon Corp. Esport,b,2,sts,70853,2026-08-05T16:55:43+00:00,2026-08-05T19:00:00+00:00,2026-08-05T21:28:05.224116+00:00,2.071388888888889,2.46811781,1.9,1.9,0.0,0.566301167306694,0.4864864864864864,0.0798146808202076,0.5263157894736842,0.07597221788271846,9.462784943562967,0.0,0.7189087595096735,8.51650644920667,0.8999999999999999,won,True,641.3961164120183,224.20054821497905,426.6583531406022,688.4203752404721
no_tax,close,0.0,fractional_kelly,116646,80903,2026-08-05,LFL,1,Karmine Corp Blue,Solary,b,3,betclic,70944,2026-08-05T16:56:14+00:00,2026-08-05T18:00:00+00:00,2026-08-05T21:28:05.222462+00:00,1.0627777777777778,3.4681173505555556,1.5,1.5,0.0,0.7386061171093812,0.6103896103896104,0.1282165067197708,0.6666666666666666,0.10790917566407177,23.1721750185651,0.0,2.5004903045969566,11.58608750928255,0.5,won,True,641.3961164120183,214.7377632714161,449.8305281591673,679.9038687912655
no_tax,close,0.0,fractional_kelly,116857,80706,2026-08-05,Riot LoL / Circuito Desafiante,1,7Rex Team,Team Solid,b,2,sts,71355,2026-08-05T18:55:39+00:00,2026-08-05T20:00:00+00:00,2026-08-06T19:27:33.191379+00:00,1.0725,23.4592198275,1.93,1.93,0.0,0.5613700497181959,0.4783783783783784,0.08299167133981755,0.5181347150259068,0.08344419595611807,8.594105636892435,0.0,0.7171282348324313,-8.594105636892435,-1.0,lost,False,641.3961164120183,191.565588252851,458.4246337960597,679.8262696035797
no_tax,close,0.0,fractional_kelly,116858,80708,2026-08-05,Riot LoL / Circuito Desafiante,1,Kabum Idl,Ei Nerd eSports,a,3,betclic,71369,2026-08-05T18:56:12+00:00,2026-08-05T22:00:00+00:00,2026-08-06T19:27:33.196978+00:00,3.0633333333333335,21.45922138277778,2.03,2.03,0.0,0.7518024978474942,0.4281690140845071,0.3236334837629871,0.4926108374384237,0.5261590706304131,46.73403167236969,0.0,24.58953467154633,48.13605262254077,1.0299999999999998,won,True,641.3961164120183,182.97148261595856,505.1586654684294,727.9623222261205
no_tax,close,0.0,fractional_kelly,116859,80710,2026-08-05,Riot LoL / Circuito Desafiante,1,INTZ eSports,Pain Academy,a,3,betclic,71371,2026-08-05T18:56:12+00:00,2026-08-06T00:00:00+00:00,2026-08-06T19:27:33.200603+00:00,5.0633333333333335,19.459222389722225,1.93,1.93,0.0,0.5924215836399193,0.46089385474860345,0.1315277288913158,0.5181347150259068,0.14337365642504407,10.501538432155876,0.0,1.5056439631063125,9.766430741904964,0.9299999999999999,won,True,641.3961164120183,136.2374509435889,515.6602039005852,743.8552776138122
no_tax,close,0.0,fractional_kelly,116861,80709,2026-08-05,Riot LoL / Circuito Desafiante,1,Red Academy,Vivo Keyd Stars Academy,b,8,totalbet,71481,2026-08-05T20:55:01+00:00,2026-08-05T23:00:00+00:00,2026-08-06T19:27:33.198819+00:00,2.0830555555555557,20.459221894166667,1.23,1.23,0.0,0.8922363194932181,0.7426778242677824,0.14955849522543574,0.8130081300813008,0.09745067297665821,26.637063677333444,0.0,2.5957997814782425,6.1265246457866915,0.22999999999999998,won,True,641.3961164120183,125.73591251143307,542.2972675779187,734.0888468719072
no_tax,close,0.0,fractional_kelly,116640,80907,2026-08-06,LFL,1,Karmine Corp Blue,Skillcamp,a,7,betfan,72854,2026-08-06T02:55:13+00:00,2026-08-06T17:00:00+00:00,2026-08-06T19:27:33.248600+00:00,14.079722222222221,2.4592357222222225,1.58,1.58,0.0,0.7327023486435198,0.5874673629242819,0.14523498571923787,0.6329113924050632,0.1576697108567613,42.703886911143876,0.0,6.733109501739888,-42.703886911143876,-1.0,lost,False,688.4203752404721,314.17897925828936,416.94528289332663,694.9801376056806
no_tax,close,0.0,fractional_kelly,116166,80936,2026-08-06,NACL,3,Conviction,Contingent,b,2,sts,74620,2026-08-06T22:55:33+00:00,2026-08-07T00:00:00+00:00,2026-08-07T07:26:57.435485+00:00,1.0741666666666667,7.449287634722222,3.1,3.1,0.0,0.34245856723248214,0.2986425339366516,0.04381603329583056,0.3225806451612903,0.06162155842069472,6.153011410247882,0.0,0.3791581520797911,-6.153011410247882,-1.0,lost,False,694.9801376056806,419.376734139237,281.7564148766915,688.8271261954327
no_tax,close,0.0,fractional_kelly,116062,81038,2026-08-07,LCK,3,KT Rolster,Gen.G,b,7,betfan,74867,2026-08-07T00:55:13+00:00,2026-08-07T08:00:00+00:00,2026-08-07T19:26:24.392910+00:00,7.079722222222222,11.440109141666667,1.42,1.42,0.0,0.8569398470928984,0.6594724220623501,0.19746742503054826,0.7042253521126761,0.21685458287191572,106.67792622044654,0.0,23.133597192175934,44.804729012587536,0.41999999999999993,won,True,694.9801376056806,413.2237227289891,388.43434109713803,665.6237279663374
no_tax,close,0.0,fractional_kelly,116288,81197,2026-08-07,LCK Challengers,3,Hanwha Life Esports Challengers,DRX Challengers,b,3,betclic,75263,2026-08-07T02:56:02+00:00,2026-08-07T05:00:00+00:00,2026-08-07T13:26:57.761509+00:00,2.0661111111111112,8.449378196944444,1.32,1.32,0.0,0.8617590734421863,0.6944444444444445,0.16731462899774174,0.7575757575757576,0.13752197694368595,65.86997493692442,0.0,9.058569174556892,-65.86997493692442,-1.0,lost,False,694.9801376056806,306.5457965085426,454.3043160340625,622.9571512585082
no_tax,close,0.0,fractional_kelly,116217,81200,2026-08-07,LCP,5,DetonatioN FocusMe,GAM,a,2,sts,76124,2026-08-07T08:55:30+00:00,2026-08-07T09:00:00+00:00,2026-08-07T13:26:57.763265+00:00,0.075,4.449378684722222,9.5,9.5,0.0,0.1211607551573719,0.09781576448243115,0.023344990674940752,0.10526315789473684,0.15102717399503307,2.1381523047584885,0.0,0.3229191001586412,-2.1381523047584885,-1.0,lost,False,688.8271261954327,240.6758215716181,450.2894569285731,620.8189989537498
no_tax,close,0.0,fractional_kelly,116348,80945,2026-08-07,CBLOL,3,Keyd Stars Esports,Fluxo W7M,a,3,betclic,76422,2026-08-07T10:55:58+00:00,2026-08-07T21:00:00+00:00,2026-08-08T01:33:06.503539+00:00,10.067222222222222,4.551806538611111,1.98,1.98,0.0,0.6727958664744438,0.46195652173913043,0.21083934473531335,0.5050505050505051,0.33213581561939876,40.42188945811162,0.0,13.425557224047079,39.61345166894939,0.98,won,True,688.8271261954327,238.5376692668596,490.7113463866847,705.2371796352868
no_tax,close,0.0,fractional_kelly,116709,81099,2026-08-07,Riot LoL / LEC,3,Fnatic,Team Heretics,b,2,sts,77273,2026-08-07T16:55:37+00:00,2026-08-07T17:15:00+00:00,2026-08-08T01:33:06.522402+00:00,0.32305555555555554,8.301811778333333,3.7,3.7,0.0,0.3445026399799147,0.24949290060851925,0.09500973937139545,0.27027027027027023,0.27465976792568436,10.07674705642347,0.0,2.7676770079630932,27.20721705234337,2.7,won,True,620.8189989537498,198.11577980874802,432.7799662014252,732.4443966876302
no_tax,close,0.0,fractional_kelly,116165,80939,2026-08-07,NACL,3,Blue Otter,Dorado,a,8,totalbet,77703,2026-08-07T20:55:01+00:00,2026-08-07T21:00:00+00:00,2026-08-10T19:26:59.633123+00:00,0.08305555555555555,70.44989808972223,1.85,1.85,0.0,0.5807369838320924,0.5,0.08073698383209238,0.5405405405405405,0.07436342008937102,14.851761125357386,0.0,1.1044277516319412,-14.851761125357386,-1.0,lost,False,665.6237279663374,339.52168798535865,340.9538011063361,717.5926355622728
no_tax,close,0.0,fractional_kelly,116346,80948,2026-08-07,CBLOL,3,FURIA,LOUD,a,9,lebull,78074,2026-08-07T22:55:03+00:00,2026-08-07T23:00:00+00:00,2026-08-10T19:26:59.638239+00:00,0.0825,68.44989951083333,1.73,1.73,0.0,0.6284067145809203,0.5273224043715847,0.10108431020933561,0.5780346820809249,0.08714361622499212,19.378706511016595,0.0,1.6887305631327862,14.146455753042114,0.73,won,True,665.6237279663374,324.6699268600013,360.3325076173527,731.7390913153149
no_tax,close,0.0,fractional_kelly,115907,81005,2026-08-08,LPL,3,Weibo Gaming,LNG Esports,b,3,betclic,78296,2026-08-07T22:56:04+00:00,2026-08-08T07:00:00+00:00,2026-08-10T19:26:59.661044+00:00,8.065555555555555,60.449905845555556,3.0,3.0,0.0,0.4004282054473196,0.3055555555555556,0.09487264989176403,0.3333333333333333,0.20128461634195882,15.362606540128448,0.0,3.092256363442222,-15.362606540128448,-1.0,lost,False,665.6237279663374,305.29122034898467,375.69511415748116,685.0118387292514
no_tax,close,0.0,fractional_kelly,115348,81017,2026-08-09,LPL,3,TOP Esports,ThunderTalk Gaming,a,8,totalbet,78692,2026-08-08T02:55:01+00:00,2026-08-09T09:00:00+00:00,2026-08-10T19:26:59.668495+00:00,30.083055555555557,34.44990791527778,1.26,1.26,0.0,0.8512182468393878,0.733615221987315,0.11760302485207286,0.7936507936507936,0.07253499101762872,56.80716182664258,0.0,4.120506972832501,14.76986207492707,0.26,won,True,732.4443966876302,407.2479190446841,382.0036394695886,699.7817008041785
