scenario,timing,tax_rate,staking_strategy,canonical_match_id,golgg_match_id,date,league,best_of,team_a_name,team_b_name,side,bookmaker_id,bookmaker_name,odds_snapshot_id,placed_at,start_at,settled_at,hours_before_start,settlement_delay_hours,entry_odds,close_odds_same_book,clv_odds_pct,model_probability,market_probability_novig,probability_edge,breakeven_probability,expected_value,stake,tax_paid,expected_profit,profit,return_on_stake,result,won,bankroll_before_placement,available_before_placement,reserved_after_placement,bankroll_after_settlement
poland_tax_12,mid,0.12,fractional_kelly,119276,81859,2026-08-22,LCK,3,DN SOOPers,Kiwoom DRX,a,9,lebull,102196,2026-08-18T02:55:03+00:00,2026-08-22T10:00:00+00:00,2026-08-22T14:04:57.569894+00:00,103.0825,4.082658303888889,1.82,1.79,0.016759776536312776,0.744067714040229,0.5,0.24406771404022898,0.6243756243756243,0.1916988508068309,39.311150933782834,4.71733811205394,7.535902457900047,23.649588401763758,0.6016000000000001,won,True,652.7397687036806,246.73688237802463,445.3140372594388,632.9266429112871
poland_tax_12,mid,0.12,fractional_kelly,119947,81834,2026-08-19,TCL,5,SU,Dark Passage,b,9,lebull,102301,2026-08-18T02:55:06+00:00,2026-08-19T15:00:00+00:00,2026-08-20T15:23:21.813117+00:00,36.08166666666666,24.3893925325,11.78,9.79,0.20326864147088863,0.308298228656141,0.07896794370602034,0.22933028495012064,0.09646550393579258,2.1959427575410198,24.31537371309315,2.917844845571178,53.3951688021702,-24.31537371309315,-1.0,lost,False,652.7397687036806,207.42573144424182,469.62941097253196,606.8915213559403
poland_tax_12,mid,0.12,fractional_kelly,119227,81874,2026-08-21,LCK Challengers,3,Nongshim Esports Academy,T1 Esports Academy,b,2,sts,102366,2026-08-18T02:55:32+00:00,2026-08-21T05:00:00+00:00,2026-08-21T14:46:18.130656+00:00,74.07444444444444,9.77170296,1.75,1.6,0.09375,0.7308260486447757,0.527027027027027,0.20379902161774877,0.6493506493506493,0.12547211491295474,21.273373932402706,2.5528048718883247,2.669215218632688,-21.273373932402706,-1.0,lost,False,652.7397687036806,183.11035773114867,490.90278490493466,618.14991965583
poland_tax_12,mid,0.12,fractional_kelly,120095,81645,2026-08-18,GameWaves / Road of Legends,3,Dynasty,Once Upon A Team,a,8,totalbet,102606,2026-08-18T04:55:03+00:00,2026-08-18T17:00:00+00:00,2026-08-19T01:28:41.904596+00:00,12.0825,8.478306832222222,1.77,1.77,0.0,0.7181779915345932,0.522911051212938,0.19526694032165515,0.6420133538777606,0.11863403961428243,17.21608244892073,2.0659298938704875,2.0424134072480142,9.599687573518201,0.5576000000000001,won,True,652.7397687036806,161.83698379874596,508.1188673538554,750.5889252295233
poland_tax_12,mid,0.12,fractional_kelly,120301,81807,2026-08-18,LRN,5,Kits Esports,3v Team,a,9,lebull,104204,2026-08-18T14:55:07+00:00,2026-08-18T23:00:00+00:00,2026-08-19T07:29:52.726625+00:00,8.081388888888888,8.497979618055556,2.56,2.14,0.19626168224299056,0.5173259721925123,0.35678391959798994,0.16054205259452237,0.4438920454545454,0.16543195015529188,21.73806214210892,2.6085674570530704,3.596170012766,-21.73806214210892,-1.0,lost,False,740.9892376560051,329.2404426843774,433.4868571137366,741.1832037787922
poland_tax_12,mid,0.12,fractional_kelly,117208,81901,2026-08-23,LPL,3,JD Gaming,Edward Gaming,b,2,sts,105561,2026-08-18T22:56:02+00:00,2026-08-23T09:00:00+00:00,2026-08-23T14:05:05.934250+00:00,106.06611111111111,5.084981736111111,5.8,4.5,0.28888888888888875,0.24803694601148718,0.15942028985507248,0.0886166561564147,0.19592476489028213,0.2659805724426305,9.964627096016596,1.1957552515219914,2.650397219175841,-9.964627096016596,-1.0,lost,False,740.9892376560051,307.5023805422685,443.45148420975323,585.7280778631879
poland_tax_12,mid,0.12,fractional_kelly,118283,81812,2026-08-24,LRN,5,Fuego,Zeu5 Esports,b,2,sts,107253,2026-08-19T10:55:57+00:00,2026-08-24T23:00:00+00:00,2026-08-25T10:03:52.816552+00:00,132.0675,11.064671264444444,2.9,2.9,0.0,0.43614647658878836,0.31924882629107987,0.11689765029770849,0.39184952978056425,0.11304580825458799,13.82797033976793,1.6593564407721515,1.5631940835795353,21.46100996731983,1.552,won,True,741.1832037787922,379.6869658181041,375.324208300456,571.5034392141504
poland_tax_12,mid,0.12,fractional_kelly,120355,81789,2026-08-22,Riot LoL / LEC,3,Fnatic,Shifters,b,9,lebull,109362,2026-08-20T12:55:07+00:00,2026-08-22T15:00:00+00:00,2026-08-22T20:04:43.208396+00:00,50.08138888888889,5.078668998888889,4.65,3.76,0.23670212765957466,0.2754781991598978,0.1955017301038062,0.0799764690560916,0.24437927663734113,0.1272567909623019,7.528790703309245,0.9034548843971094,0.9580897447299467,-7.528790703309245,-1.0,lost,False,682.2926529659475,365.8589954783361,323.9624481909206,625.3978522079778
poland_tax_12,mid,0.12,fractional_kelly,120588,82022,2026-08-21,LCP,5,Team Secret Whales,GAM Esports,b,2,sts,109477,2026-08-20T12:56:13+00:00,2026-08-21T09:00:00+00:00,2026-08-21T14:46:18.169611+00:00,20.063055555555554,5.771713780833334,4.3,4.5,-0.04444444444444451,0.30070643429776456,0.21532846715328463,0.08537796714447993,0.2642706131078224,0.13787314738274103,8.872865146306584,1.06474381755679,1.2233298440239138,-8.872865146306584,-1.0,lost,False,682.2926529659475,358.33020477502686,332.8353133372272,609.2770545095234
poland_tax_12,mid,0.12,fractional_kelly,120422,81771,2026-08-22,LCS,3,Sentinels,FlyQuest,a,2,sts,110207,2026-08-20T18:56:25+00:00,2026-08-22T20:00:00+00:00,2026-08-23T02:05:18.496380+00:00,49.05972222222222,6.088471216666667,2.1,2.04,0.02941176470588247,0.5725394570114438,0.44,0.13253945701144382,0.5411255411255411,0.05805291655714839,11.961685010465272,1.4354022012558327,0.6944107017954332,10.143508888874551,0.8480000000000001,won,True,583.3525000896835,349.4573396287202,245.85684547142858,595.6927049592044
poland_tax_12,mid,0.12,fractional_kelly,120350,81804,2026-08-24,Riot LoL / LEC,3,G2 Esports,Giantx,b,2,sts,111423,2026-08-21T16:56:11+00:00,2026-08-24T17:15:00+00:00,2026-08-25T10:03:52.808270+00:00,72.31361111111111,16.814668963888888,5.8,5.8,0.0,0.21890075736641945,0.15942028985507248,0.059480467511346974,0.19592476489028213,0.11726946559820495,6.702030541998424,0.8042436650398108,0.785943540083003,27.505133344361532,4.104,won,True,609.2770545095234,469.0928402215309,146.88624482999094,550.0424292468306
poland_tax_12,mid,0.12,fractional_kelly,120864,82073,2026-08-22,LCP,5,MVK Esports,GAM Esports,b,2,sts,111634,2026-08-21T18:56:44+00:00,2026-08-22T09:00:00+00:00,2026-08-22T20:04:43.287288+00:00,14.054444444444444,11.078690913333332,1.67,1.53,0.0915032679738561,0.735533398602594,0.5546666666666668,0.18086673193592728,0.6804572672836146,0.0809398825863723,39.84865613764792,4.78183873651775,3.225345549005947,-39.84865613764792,-1.0,lost,False,609.2770545095234,462.3908096795325,186.73490096763885,585.5491960703299
poland_tax_12,mid,0.12,fractional_kelly,120824,82094,2026-08-24,KeSPA LoL / LCK CL,5,Soopers Challengers,Drx Challengers,b,2,sts,113035,2026-08-22T18:56:41+00:00,2026-08-24T05:00:00+00:00,2026-08-24T14:10:59.699458+00:00,34.055277777777775,9.183249849444445,2.5,2.5,0.0,0.5965330709199785,0.37027707808564236,0.22625599283433617,0.45454545454545453,0.31237275602395265,63.19078196071879,7.582893835286254,19.739078716378398,-63.19078196071879,-1.0,lost,False,632.9266429112871,485.5028928774311,210.6145319945748,522.537295902469
poland_tax_12,mid,0.12,fractional_kelly,120967,81952,2026-08-25,Rift Legends,3,LODIS,devils.one,a,2,sts,114860,2026-08-23T14:56:16+00:00,2026-08-25T15:00:00+00:00,2026-08-26T11:15:49.638754+00:00,48.062222222222225,20.263788542777778,2.65,2.29,0.1572052401746724,0.4731025144983901,0.3488943488943489,0.12420816560404119,0.42881646655231564,0.10327506381024576,17.228688255726404,2.0674425906871683,1.779293878976976,22.94861275662757,1.3319999999999999,won,True,585.7280778631879,444.41730481605214,158.53946130286218,682.9687699294393
poland_tax_12,mid,0.12,fractional_kelly,120901,82276,2026-08-26,Mistrzostwa Polski / Rift Legends,3,Docisk,Bomba Team,a,2,sts,115495,2026-08-24T10:55:59+00:00,2026-08-26T17:00:00+00:00,2026-08-26T23:13:37.657739+00:00,54.066944444444445,6.227127149722222,9.5,9.5,0.0,0.1396462633776781,0.09781576448243115,0.041830498895246954,0.11961722488038279,0.16744276183738904,4.8593506645621085,0.583122079747453,0.8136630960106314,-4.8593506645621085,-1.0,lost,False,585.7280778631879,427.1886165603257,163.39881196742428,663.9860446134503
poland_tax_12,mid,0.12,fractional_kelly,121090,82197,2026-08-25,KeSPA LoL / LCK CL,5,Drx Challengers,Fearx Youth,a,8,totalbet,115945,2026-08-24T16:55:05+00:00,2026-08-25T08:00:00+00:00,2026-08-26T11:15:49.694386+00:00,15.081944444444444,27.26380399611111,2.41,2.88,-0.1631944444444443,0.5108103531289785,0.3804627249357326,0.1303476281932459,0.47152018106374954,0.0833265969159378,15.69917046087621,1.8839004553051453,1.3081584489080296,17.595630252550055,1.1208,won,True,522.537295902469,422.32926589576357,115.9072004675817,763.1740699320148
poland_tax_12,mid,0.12,fractional_kelly,120793,81766,2026-08-25,Riot LoL / Circuito Desafiante,5,Pain Academy,Rmd Gaming,b,3,betclic,116040,2026-08-24T16:56:35+00:00,2026-08-25T20:00:00+00:00,2026-08-26T11:15:49.473970+00:00,27.056944444444444,15.263742769444445,4.5,4.5,0.0,0.34849047117022103,0.20353982300884954,0.1449506481613715,0.25252525252525254,0.3800222658340753,26.102785510725028,3.1323342612870033,9.919639694366595,77.26424511174608,2.96,won,True,522.537295902469,406.6300954348874,142.00998597830673,660.0201571728118
poland_tax_12,mid,0.12,fractional_kelly,120865,82038,2026-08-27,LFL,5,Karmine Corp Blue,Skillcamp,b,2,sts,116335,2026-08-24T20:56:12+00:00,2026-08-27T16:00:00+00:00,2026-08-27T23:14:24.762690+00:00,67.06333333333333,7.240211858333333,4.3,3.5,0.22857142857142843,0.31556645854004994,0.21532846715328463,0.10023799138676531,0.2642706131078224,0.19410347911554893,13.265386989001556,1.5918464386801867,2.574857766379338,-13.265386989001556,-1.0,lost,False,522.537295902469,380.5273099241623,155.27537296730827,650.7206576244488
poland_tax_12,mid,0.12,fractional_kelly,121128,82064,2026-08-25,Road of Legends,3,Dynasty,The Bandits,a,8,totalbet,116857,2026-08-25T12:55:04+00:00,2026-08-25T18:00:00+00:00,2026-08-26T11:15:49.675916+00:00,5.082222222222223,17.263798865555554,6.3,6.2,0.016129032258064502,0.2275360334445839,0.14749661705006767,0.08003941639451623,0.18037518037518038,0.26145976941677307,13.778536476678136,1.6534243772013764,3.602532970092862,62.609669750025446,4.544,won,True,582.7559120610657,478.92392691759886,117.610521620145,745.5784396794647
poland_tax_12,mid,0.12,fractional_kelly,121212,81984,2026-08-26,PG Esports / PG Nationals,5,Colossal Gaming,Aeterna eSports,b,8,totalbet,118372,2026-08-26T14:55:04+00:00,2026-08-26T16:00:00+00:00,2026-08-26T23:13:37.592576+00:00,1.0822222222222222,7.227109048888889,3.85,3.85,0.0,0.4416693024382803,0.24063116370808674,0.20103813873019355,0.29515938606847697,0.4963755966608936,74.66136766963352,8.959364120356023,37.06008092453269,-74.66136766963352,-1.0,lost,False,763.1740699320148,718.3727290158756,119.46270858577273,688.5127022623814
poland_tax_12,mid,0.12,fractional_kelly,121211,82191,2026-08-26,Riot LoL / NLC,3,Dmg eSports,Volda E-Sport,b,7,betfan,118377,2026-08-26T14:55:18+00:00,2026-08-26T18:00:00+00:00,2026-08-26T23:13:37.634130+00:00,3.078333333333333,5.227120591666666,3.55,3.4,0.044117647058823595,0.3616482403420086,0.26041666666666663,0.10123157367534197,0.32010243277848915,0.1297891028284348,19.66730698436891,2.360076838124269,2.5526021285526506,-19.66730698436891,-1.0,lost,False,763.1740699320148,643.7113613462421,139.13001557014164,668.8453952780125
poland_tax_12,mid,0.12,fractional_kelly,120965,82091,2026-08-28,Riot LoL / NACL,3,Winthrop University,NRG eSports,a,2,sts,118813,2026-08-26T18:56:13+00:00,2026-08-29T00:00:00+00:00,2026-08-29T15:08:17.312809+00:00,53.06305555555556,15.138142446944444,5.55,4.3,0.2906976744186047,0.3938780224920672,0.1666666666666667,0.2272113558254005,0.20475020475020478,0.9237002618512562,74.20567152687718,8.904680583225261,68.54379822022476,288.2148282103909,3.883999999999999,won,True,763.1740699320148,624.0440543618732,213.33568709701882,928.8773413966727
poland_tax_12,mid,0.12,fractional_kelly,121073,82144,2026-08-29,CBLOL,3,LOUD,Red Canids,b,2,sts,119938,2026-08-27T06:56:05+00:00,2026-08-29T16:00:00+00:00,2026-08-29T23:10:48.308477+00:00,57.06527777777778,7.180085688055555,5.09,4.5,0.13111111111111118,0.23966976308848165,0.18035426731078907,0.05931549577769257,0.22325415252723702,0.07352880282592689,5.810093992527151,0.6972112791032581,0.42720925557663125,-5.810093992527151,-1.0,lost,False,663.9860446134503,549.8383828349961,119.95775577098142,923.0672474041455
poland_tax_12,mid,0.12,fractional_kelly,120092,82159,2026-08-29,LCS,3,Cloud9,Lyon Gaming,b,8,totalbet,120176,2026-08-27T10:55:03+00:00,2026-08-29T23:00:00+00:00,2026-08-30T17:11:58.222162+00:00,60.0825,18.19950615611111,1.51,1.49,0.01342281879194629,0.8104780707066215,0.6138107416879796,0.19666732901864192,0.7525586995785671,0.07696326035495882,63.671214772879495,7.640545772745539,4.900344279681625,20.935095417322778,0.3288,won,True,663.9860446134503,544.0282888424689,183.62897054386093,944.0023428214683
poland_tax_12,mid,0.12,fractional_kelly,121395,82279,2026-08-27,Rift Legends,3,Anonymo,devils.one,a,2,sts,120302,2026-08-27T10:56:01+00:00,2026-08-27T15:00:00+00:00,2026-08-27T23:14:24.849179+00:00,4.066388888888889,8.240235883055556,11.6,11.6,0.0,0.135737717235828,0.08009516256938938,0.05564255466643862,0.09796238244514106,0.38561061754333226,10.05814443816695,1.206977332580034,3.87852728814159,-10.05814443816695,-1.0,lost,False,663.9860446134503,480.3570740695894,193.68711498202788,640.6625131862818
poland_tax_12,mid,0.12,fractional_kelly,121075,82150,2026-08-30,CBLOL,3,paiN,Keyd Stars,b,9,lebull,120616,2026-08-27T14:55:40+00:00,2026-08-30T16:00:00+00:00,2026-08-31T05:07:58.687142+00:00,73.07222222222222,13.132968650555556,1.73,1.42,0.21830985915492973,0.7519024618883163,0.5273224043715847,0.2245800575167316,0.6568575932737782,0.14469630797877264,65.13257921519475,7.81590950582337,9.424443741573626,34.02525938201774,0.5224,won,True,663.9860446134503,470.2989296314224,258.81969419722265,953.9633261278275
poland_tax_12,mid,0.12,fractional_kelly,121072,82165,2026-08-30,LCS,3,Cloud9,Shopify Rebellion,b,2,sts,120685,2026-08-27T14:56:16+00:00,2026-08-30T23:00:00+00:00,2026-08-31T05:07:58.695919+00:00,80.06222222222222,6.132971088611112,4.5,3.8,0.1842105263157896,0.3801817281279851,0.2063492063492063,0.1738325217787788,0.25252525252525254,0.505519643386821,34.597896786275534,4.151747614353064,17.489916445332046,-34.597896786275534,-1.0,lost,False,663.9860446134503,405.16635041622766,293.4175909834982,919.3654293415519
poland_tax_12,mid,0.12,fractional_kelly,121133,82214,2026-08-30,LEC,3,Team Vitality,Shifters,b,2,sts,120838,2026-08-27T16:56:11+00:00,2026-08-30T12:00:00+00:00,2026-08-30T17:11:58.251524+00:00,67.06361111111111,5.199514312222222,8.15,5.09,0.601178781925344,0.2314080703312993,0.1141304347826087,0.11727763554869058,0.13943112102621305,0.6596586804160784,19.80303768027876,2.3763645216334512,13.063245704402565,-19.80303768027876,-1.0,lost,False,663.9860446134503,370.5684536299521,313.22062866377695,924.1993051411896
poland_tax_12,mid,0.12,fractional_kelly,121160,82258,2026-08-31,KeSPA LoL / LCK CL,5,KT Rolster Challengers,Drx Challengers,b,2,sts,121689,2026-08-28T04:55:50+00:00,2026-08-31T05:00:00+00:00,2026-08-31T17:08:36.741601+00:00,72.06944444444444,12.14353933361111,4.3,4.3,0.0,0.4052049821449166,0.21532846715328463,0.189876514991632,0.2642706131078224,0.5332956524363643,33.59584614780779,4.0315015377369345,17.916518690546873,-33.59584614780779,-1.0,lost,False,640.6625131862818,350.76541594967335,323.4929433844162,885.7695831937441
poland_tax_12,mid,0.12,fractional_kelly,121381,82253,2026-08-31,Riot LoL / Circuito Desafiante,5,INTZ eSports,Rmd Gaming,b,8,totalbet,122740,2026-08-28T18:55:04+00:00,2026-08-31T20:00:00+00:00,2026-09-01T11:08:41.369120+00:00,73.08222222222223,15.144824755555556,4.65,3.6,0.29166666666666674,0.26882419240677313,0.19965576592082615,0.06916842648594698,0.24437927663734113,0.10002859532851582,5.130340644927274,0.6156408773912728,0.5131807682688672,-5.130340644927274,-1.0,lost,False,640.6625131862818,317.1695698018656,328.6232840293435,872.6973375586331
poland_tax_12,mid,0.12,fractional_kelly,121543,82319,2026-09-01,TCL,5,PCIFIC Esports,BBL Dark Passage,b,9,lebull,123884,2026-08-29T20:55:27+00:00,2026-09-01T15:00:00+00:00,2026-09-02T05:09:21.867533+00:00,66.07583333333334,14.156074314722222,11.78,4.17,1.8249400479616305,0.4022239366369753,0.07896794370602034,0.32325599293095497,0.09646550393579258,3.1696142167535406,114.11946667507341,13.694336001008809,361.7146839816446,-114.11946667507341,-1.0,lost,False,928.8773413966727,674.4597288942064,368.53707917753974,758.5778708835596
poland_tax_12,mid,0.12,fractional_kelly,120934,82401,2026-08-30,LCP,5,CTBC Flying Oyster,Team Secret Whales,a,2,sts,123903,2026-08-29T20:55:50+00:00,2026-08-30T08:00:00+00:00,2026-08-30T17:11:58.276210+00:00,11.069444444444445,9.199521169444445,5.3,5.3,0.0,0.2263566654170157,0.17445482866043616,0.051901836756579556,0.21440823327615782,0.05572748750496137,4.261238395379838,0.5113486074455805,0.23746810943419155,-4.261238395379838,-1.0,lost,False,928.8773413966727,560.3402622191329,372.7983175729196,919.9380667458098
poland_tax_12,mid,0.12,fractional_kelly,121142,82223,2026-08-31,LRN,5,Fuego,3v Team,b,2,sts,125262,2026-08-31T18:55:46+00:00,2026-08-31T23:00:00+00:00,2026-09-01T11:08:41.362833+00:00,4.070555555555556,12.144823009166666,11.6,11.6,0.0,0.11732837059343582,0.08009516256938938,0.037233208024046435,0.09796238244514106,0.19768800701779288,7.941904990183682,0.9530285988220418,1.570019369434076,-7.941904990183682,-1.0,lost,False,885.7695831937441,739.8431726111678,153.8683155727599,877.8276782035604
poland_tax_12,mid,0.12,fractional_kelly,121998,82501,2026-09-01,GameWaves / Road of Legends,3,mCon esports,The Bandits,a,7,betfan,125636,2026-09-01T08:55:14+00:00,2026-09-01T16:00:00+00:00,2026-09-02T05:09:21.879395+00:00,7.079444444444444,13.156077609722223,3.8,3.8,0.0,0.3952339220176291,0.24151696606786424,0.15371695594976484,0.29904306220095694,0.3216622352269516,50.21864285588846,6.0262371427066155,16.153440911089067,117.71249885420255,2.344,won,True,885.7695831937441,731.9012676209842,204.08695842864836,876.2903697377621
