scenario,timing,tax_rate,staking_strategy,canonical_match_id,golgg_match_id,date,league,best_of,team_a_name,team_b_name,side,bookmaker_id,bookmaker_name,odds_snapshot_id,placed_at,start_at,settled_at,hours_before_start,settlement_delay_hours,entry_odds,close_odds_same_book,clv_odds_pct,model_probability,market_probability_novig,probability_edge,breakeven_probability,expected_value,stake,tax_paid,expected_profit,profit,return_on_stake,result,won,bankroll_before_placement,available_before_placement,reserved_after_placement,bankroll_after_settlement
no_tax,open,0.0,fixed,118348,81490,2026-08-16,LEC,3,Movistar KOI,Natus Vincere,a,2,sts,84428,2026-08-12T12:55:40+00:00,2026-08-16T15:00:00+00:00,2026-08-16T19:26:51.740192+00:00,98.07222222222222,4.447705608888889,2.35,1.6,0.46875,0.5588179892746072,0.3943298969072165,0.16448809236739076,0.425531914893617,0.31322227479532705,10.0,0.0,3.1322227479532705,13.5,1.35,won,True,1075.3999999999994,605.3999999999994,480.0,1091.8999999999994
no_tax,open,0.0,fixed,118351,81481,2026-08-14,LEC,3,GIANTX,Team Vitality,a,2,sts,84426,2026-08-12T12:55:40+00:00,2026-08-14T17:15:00+00:00,2026-08-15T01:26:33.864463+00:00,52.32222222222222,8.192740128611112,2.2,2.1,0.04761904761904767,0.5433946968404755,0.42105263157894735,0.12234206526152813,0.45454545454545453,0.1954683330490461,10.0,0.0,1.954683330490461,-10.0,-1.0,lost,False,1075.3999999999994,595.3999999999994,490.0,1113.8999999999994
no_tax,open,0.0,fixed,118587,81763,2026-08-18,Circuito Desafiante,3,KaBuM! Ilha das Lendas,Keyd Stars Academy,a,3,betclic,84537,2026-08-12T12:56:11+00:00,2026-08-18T23:00:00+00:00,2026-08-19T01:28:41.935265+00:00,154.0636111111111,2.478315351388889,1.7,1.75,-0.02857142857142858,0.6846225193968666,0.5380434782608695,0.14657904113599707,0.5882352941176471,0.1638582829746731,10.0,0.0,1.6385828297467309,-10.0,-1.0,lost,False,1075.3999999999994,585.3999999999994,500.0,1360.3999999999994
no_tax,open,0.0,fixed,117950,81439,2026-08-16,Riot LoL / LCS,3,LYON,Sentinels,b,2,sts,86961,2026-08-13T06:55:35+00:00,2026-08-16T23:00:00+00:00,2026-08-17T13:27:05.084386+00:00,88.0736111111111,14.451412329444445,6.5,5.8,0.12068965517241392,0.19249072759678576,0.1424802110817942,0.050010516514991554,0.15384615384615385,0.25118972937910744,10.0,0.0,2.5118972937910744,55.0,5.5,won,True,1132.0999999999995,722.0999999999995,420.0,1293.8999999999994
no_tax,open,0.0,fixed,118942,81587,2026-08-13,Riot LoL / TCL,3,Boostgate eSports,Bbl Dark Passage,b,9,lebull,87218,2026-08-13T08:55:16+00:00,2026-08-13T17:30:00+00:00,2026-08-13T19:26:58.370772+00:00,8.578888888888889,1.9495474366666667,1.63,1.52,0.07236842105263142,0.8623910552199872,0.5594594594594595,0.30293159576052764,0.6134969325153374,0.405697420008579,10.0,0.0,4.05697420008579,6.299999999999999,0.6299999999999999,won,True,1123.8999999999994,723.8999999999994,410.0,1127.9999999999993
no_tax,open,0.0,fixed,118275,81473,2026-08-17,KeSPA Cup,5,T1,DN SOOPers,b,3,betclic,87892,2026-08-13T12:56:01+00:00,2026-08-17T09:00:00+00:00,2026-08-18T13:26:54.644423+00:00,92.0663888888889,28.448512339722225,1.92,1.25,0.536,0.7554554939128433,0.4768392370572208,0.27861625685562247,0.5208333333333334,0.4504745483126591,10.0,0.0,4.504745483126591,9.2,0.9199999999999999,won,True,1123.8999999999994,713.8999999999994,420.0,1316.6999999999994
no_tax,open,0.0,fixed,118390,81493,2026-08-16,Riot LoL / LEC,3,Fnatic,G2 Esports,a,2,sts,88615,2026-08-13T18:55:36+00:00,2026-08-16T17:15:00+00:00,2026-08-16T19:26:51.741955+00:00,70.32333333333334,2.1977060986111114,11.6,5.8,1.0,0.1311515460556742,0.08009516256938938,0.051056383486284815,0.08620689655172414,0.5213579342458206,10.0,0.0,5.213579342458205,106.0,10.6,won,True,1118.8999999999994,728.8999999999994,400.0,1197.8999999999994
no_tax,open,0.0,fixed,119134,81949,2026-08-20,Mistrzostwa Polski / Rift Legends,3,Anonymo Esports,Barcząca eSports,a,7,betfan,89882,2026-08-14T04:55:13+00:00,2026-08-20T17:00:00+00:00,2026-08-20T21:21:20.315537+00:00,156.07972222222222,4.355643204722222,1.67,1.6,0.043749999999999956,0.6410996071969002,0.557029177718833,0.0840704294780672,0.5988023952095809,0.07063634401882335,10.0,0.0,0.7063634401882335,-10.0,-1.0,lost,False,1127.9999999999993,767.9999999999993,370.0,1274.9999999999995
no_tax,open,0.0,fixed,121988,82365,2026-09-01,Rift Legends • Kolejka 1,3,LODIS,Bomba Team,a,3,betclic,89973,2026-08-14T04:55:57+00:00,2026-09-01T17:30:00+00:00,2026-09-02T11:10:10.082413+00:00,444.5675,17.669467336944443,3.1,1.88,0.6489361702127661,0.4939282311079205,0.29545454545454547,0.19847368565337503,0.3225806451612903,0.5311775164345536,10.0,0.0,5.311775164345535,-10.0,-1.0,lost,False,1127.9999999999993,757.9999999999993,380.0,1412.8999999999994
no_tax,open,0.0,fixed,118284,81553,2026-08-17,LRN,5,3v Team,LYON Academy,b,2,sts,90176,2026-08-14T06:55:29+00:00,2026-08-17T23:00:00+00:00,2026-08-18T07:26:41.092048+00:00,88.07527777777777,8.44474779111111,8.15,7.1,0.147887323943662,0.17845080197002217,0.1141304347826087,0.06432036718741346,0.12269938650306748,0.4543740360556807,10.0,0.0,4.543740360556807,-10.0,-1.0,lost,False,1127.9999999999993,747.9999999999993,390.0,1307.4999999999993
no_tax,open,0.0,fixed,119161,81632,2026-08-14,NA Challengers,3,CCG,Contingent,a,2,sts,90167,2026-08-14T06:55:29+00:00,2026-08-15T00:00:00+00:00,2026-08-15T19:27:01.707207+00:00,17.075277777777778,19.450474224166665,1.53,1.26,0.2142857142857142,0.7232020599870717,0.6056701030927835,0.11753195689428819,0.6535947712418301,0.10649915178021963,10.0,0.0,1.0649915178021963,-10.0,-1.0,lost,False,1127.9999999999993,737.9999999999993,400.0,1100.8999999999994
no_tax,open,0.0,fixed,119183,81572,2026-08-18,Mistrzostwa Polski / Rift Legends,3,Forsaken,Anonymo Esports,a,8,totalbet,90289,2026-08-14T08:55:02+00:00,2026-08-18T15:00:00+00:00,2026-08-18T19:27:41.137022+00:00,102.08277777777778,4.4614269505555555,1.4,1.26,0.11111111111111094,0.7897432841176817,0.6610169491525424,0.1287263349651393,0.7142857142857143,0.10564059776475432,10.0,0.0,1.0564059776475432,3.999999999999999,0.3999999999999999,won,True,1097.9999999999993,727.9999999999993,380.0,1356.1999999999994
no_tax,open,0.0,fixed,119162,81629,2026-08-14,NA Challengers,3,Conviction,Blue Otter,a,9,lebull,90397,2026-08-14T08:55:12+00:00,2026-08-14T21:00:00+00:00,2026-08-15T19:27:01.705225+00:00,12.08,22.45047367361111,1.35,1.21,0.11570247933884303,0.8038242312496516,0.6754807692307693,0.12834346201888236,0.7407407407407407,0.08516271218702975,10.0,0.0,0.8516271218702975,3.500000000000001,0.3500000000000001,won,True,1097.9999999999993,717.9999999999993,390.0,1110.8999999999994
no_tax,open,0.0,fixed,119000,81760,2026-08-18,Riot LoL / Circuito Desafiante,3,INTZ eSports,7Rex Team,b,2,sts,90432,2026-08-14T08:55:37+00:00,2026-08-18T20:00:00+00:00,2026-08-19T01:28:41.931816+00:00,107.07305555555556,5.478314393333333,5.09,5.09,0.0,0.23544247673767993,0.18035426731078907,0.055088209426890855,0.19646365422396858,0.1984022065947908,10.0,0.0,1.984022065947908,-10.0,-1.0,lost,False,1097.9999999999993,707.9999999999993,400.0,1370.3999999999994
no_tax,open,0.0,fixed,119137,81575,2026-08-18,Mistrzostwa Polski / Rift Legends,3,Lodis,Bomba Team,a,2,sts,90426,2026-08-14T08:55:37+00:00,2026-08-18T17:00:00+00:00,2026-08-19T01:28:41.883827+00:00,104.07305555555556,8.478301063055556,3.35,2.8,0.19642857142857162,0.3378697253049368,0.2764578833693304,0.06141184193560639,0.29850746268656714,0.1318635797715384,10.0,0.0,1.318635797715384,23.5,2.35,won,True,1097.9999999999993,697.9999999999993,410.0,1369.6999999999994
no_tax,open,0.0,fixed,115355,81904,2026-08-23,LPL,3,Anyone's Legend,Bilibili Gaming,b,9,lebull,90577,2026-08-14T10:55:05+00:00,2026-08-23T11:00:00+00:00,2026-08-23T20:05:03.466353+00:00,216.08194444444445,9.084296209166666,1.61,1.38,0.16666666666666674,0.7468082560913742,0.5672043010752689,0.17960395501610538,0.6211180124223602,0.20236129230711253,10.0,0.0,2.0236129230711253,6.100000000000001,0.6100000000000001,won,True,1097.9999999999993,687.9999999999993,420.0,1248.9999999999995
no_tax,open,0.0,fixed,119189,81581,2026-08-19,Rift Legends,3,DOCISK,Barczaca,b,7,betfan,90647,2026-08-14T10:55:13+00:00,2026-08-19T17:00:00+00:00,2026-08-20T15:23:21.631099+00:00,126.07972222222222,22.389341971944447,1.8,1.6,0.125,0.680432603670116,0.5135135135135135,0.16691909015660256,0.5555555555555556,0.22477868660620892,10.0,0.0,2.247786866062089,-10.0,-1.0,lost,False,1097.9999999999993,677.9999999999993,430.0,1289.2999999999995
no_tax,open,0.0,fixed,119226,81877,2026-08-21,LCK Challengers,3,BNK FearX Youth,Gen.G Global Academy,a,9,lebull,90805,2026-08-14T12:55:04+00:00,2026-08-21T05:00:00+00:00,2026-08-21T14:46:18.133936+00:00,160.0822222222222,9.77170387111111,1.23,1.21,0.016528925619834656,0.864145814105751,0.7405063291139241,0.12363948499182686,0.8130081300813008,0.06289935135007374,10.0,0.0,0.6289935135007374,2.3,0.22999999999999998,won,True,1097.9999999999993,667.9999999999993,440.0,1261.1999999999996
no_tax,open,0.0,fixed,119230,81695,2026-08-19,LCK Challengers,3,Hanwha Life Challengers,BNK FearX Youth,b,9,lebull,90817,2026-08-14T12:55:04+00:00,2026-08-19T05:00:00+00:00,2026-08-19T07:29:52.719413+00:00,112.08222222222223,2.4979776147222226,1.59,1.53,0.03921568627450989,0.8034798108536649,0.5737265415549598,0.2297532692987051,0.6289308176100629,0.2775328992573274,10.0,0.0,2.775328992573274,5.9,0.5900000000000001,won,True,1097.9999999999993,657.9999999999993,450.0,1366.2999999999995
no_tax,open,0.0,fixed,119232,81686,2026-08-18,LCK Challengers,3,DN SOOPers Challengers,Nongshim Esports Academy,a,7,betfan,91190,2026-08-14T14:55:13+00:00,2026-08-18T08:00:00+00:00,2026-08-18T13:26:54.667635+00:00,89.07972222222222,5.4485187875,2.25,2.2,0.022727272727272707,0.5021591549932756,0.41253263707571797,0.0896265179175576,0.4444444444444444,0.1298580987348701,10.0,0.0,1.2985809873487009,12.5,1.25,won,True,1143.8999999999994,743.8999999999994,410.0,1329.1999999999994
no_tax,open,0.0,fixed,119252,81683,2026-08-17,KeSPA LoL / LCK CL,3,Drx Challengers,Hanwha Life Esports Challengers,a,7,betfan,91189,2026-08-14T14:55:13+00:00,2026-08-17T10:00:00+00:00,2026-08-17T13:27:05.106342+00:00,67.07972222222222,3.451418428333333,1.48,1.45,0.020689655172413834,0.8357008343113654,0.6281407035175879,0.20756013079377755,0.6756756756756757,0.23683723478082075,10.0,0.0,2.3683723478082075,4.8,0.48,won,True,1143.8999999999994,733.8999999999994,420.0,1312.1999999999994
no_tax,open,0.0,fixed,119254,81871,2026-08-20,KeSPA LoL / LCK CL,3,Drx Challengers,Brion Challengers,a,7,betfan,91194,2026-08-14T14:55:13+00:00,2026-08-20T05:00:00+00:00,2026-08-20T15:23:21.840281+00:00,134.07972222222222,10.389400078055555,1.42,1.35,0.051851851851851816,0.8579198835511465,0.6511056511056511,0.20681423244549535,0.7042253521126761,0.21824623464262793,10.0,0.0,2.1824623464262793,4.199999999999999,0.41999999999999993,won,True,1143.8999999999994,723.8999999999994,430.0,1279.6999999999996
no_tax,open,0.0,fixed,119276,81859,2026-08-22,LCK,3,DN SOOPers,Kiwoom DRX,a,9,lebull,91368,2026-08-14T16:55:05+00:00,2026-08-22T10:00:00+00:00,2026-08-22T14:04:57.569894+00:00,185.08194444444445,4.082658303888889,1.78,1.79,-0.005586592178770999,0.744067714040229,0.5136612021857924,0.2304065118544366,0.5617977528089888,0.32444053099160763,10.0,0.0,3.2444053099160763,7.800000000000001,0.78,won,True,1143.8999999999994,713.8999999999994,440.0,1234.3999999999996
no_tax,open,0.0,fixed,119275,81862,2026-08-23,LCK,3,Hanwha Life Esports,T1,a,8,totalbet,91947,2026-08-14T20:55:01+00:00,2026-08-23T08:00:00+00:00,2026-08-23T14:05:05.904505+00:00,203.08305555555555,6.084973473611111,2.15,1.74,0.23563218390804597,0.5339228943920626,0.4312169312169312,0.10270596317513142,0.46511627906976744,0.14793422294293457,10.0,0.0,1.4793422294293457,11.5,1.15,won,True,1123.8999999999994,703.8999999999994,430.0,1252.8999999999996
no_tax,open,0.0,fixed,116290,81674,2026-08-19,LCK,3,KT Rolster,Gen.G,b,7,betfan,92072,2026-08-14T20:55:13+00:00,2026-08-19T08:00:00+00:00,2026-08-19T13:27:11.493310+00:00,107.07972222222222,5.453192586111111,1.3,1.15,0.1304347826086958,0.8664933461145626,0.717391304347826,0.14910204176673658,0.7692307692307692,0.12644134994893141,10.0,0.0,1.2644134994893141,3.0000000000000004,0.30000000000000004,won,True,1123.8999999999994,693.8999999999994,440.0,1359.2999999999995
no_tax,open,0.0,fixed,119279,81677,2026-08-19,LCK,3,HANJIN BRION,DN SOOPers,b,7,betfan,92074,2026-08-14T20:55:13+00:00,2026-08-19T10:00:00+00:00,2026-08-19T19:28:49.631132+00:00,109.07972222222222,9.480453092222223,1.9,1.73,0.09826589595375723,0.7700451419834322,0.489247311827957,0.2807978301554752,0.5263157894736842,0.4630857697685211,10.0,0.0,4.630857697685212,-10.0,-1.0,lost,False,1123.8999999999994,683.8999999999994,450.0,1319.2999999999995
no_tax,open,0.0,fixed,119187,81635,2026-08-19,Prime League,5,BIG,Unicorns Of Love Sexy Edition,a,7,betfan,93110,2026-08-15T02:55:13+00:00,2026-08-19T15:00:00+00:00,2026-08-20T15:23:21.680158+00:00,108.07972222222222,24.389355599444446,1.62,1.4,0.15714285714285725,0.65863507622964,0.5702917771883289,0.08834329904131111,0.6172839506172839,0.06698882349201685,10.0,0.0,0.6698882349201685,6.200000000000001,0.6200000000000001,won,True,1113.8999999999994,673.8999999999994,450.0,1295.4999999999995
no_tax,open,0.0,fixed,115346,81889,2026-08-22,LPL,3,LGD Gaming,Team WE,a,2,sts,93515,2026-08-15T18:58:08+00:00,2026-08-22T07:00:00+00:00,2026-08-22T14:04:57.588490+00:00,156.0311111111111,7.082663469444444,3.05,2.35,0.2978723404255319,0.4092659850344472,0.3036529680365297,0.10561301699791753,0.3278688524590164,0.24826125435506396,10.0,0.0,2.4826125435506396,20.5,2.05,won,True,1113.8999999999994,663.8999999999994,460.0,1254.8999999999996
no_tax,open,0.0,fixed,117208,81901,2026-08-23,LPL,3,JD Gaming,Edward Gaming,b,2,sts,93519,2026-08-15T18:58:08+00:00,2026-08-23T09:00:00+00:00,2026-08-23T14:05:05.934250+00:00,182.0311111111111,5.084981736111111,5.8,4.5,0.28888888888888875,0.24803694601148718,0.15942028985507248,0.0886166561564147,0.1724137931034483,0.4386142868666256,10.0,0.0,4.386142868666257,-10.0,-1.0,lost,False,1113.8999999999994,653.8999999999994,470.0,1242.8999999999996
no_tax,open,0.0,fixed,119227,81874,2026-08-21,LCK Challengers,3,Nongshim Esports Academy,T1 Esports Academy,b,2,sts,93418,2026-08-15T18:58:08+00:00,2026-08-21T05:00:00+00:00,2026-08-21T14:46:18.130656+00:00,130.0311111111111,9.77170296,1.75,1.6,0.09375,0.7308260486447757,0.527027027027027,0.20379902161774877,0.5714285714285714,0.27894558512835754,10.0,0.0,2.7894558512835754,-10.0,-1.0,lost,False,1113.8999999999994,643.8999999999994,480.0,1258.8999999999996
no_tax,open,0.0,fixed,119228,81868,2026-08-20,LCK Challengers,3,Dplus KIA Challengers,DN SOOPers Challengers,b,2,sts,93429,2026-08-15T18:58:08+00:00,2026-08-20T05:00:00+00:00,2026-08-20T15:23:21.833469+00:00,106.03111111111112,10.389398185833333,3.05,2.8,0.08928571428571419,0.48186577996993163,0.3036529680365297,0.17821281193340194,0.3278688524590164,0.4696906289082914,10.0,0.0,4.696906289082914,-10.0,-1.0,lost,False,1113.8999999999994,633.8999999999994,490.0,1275.4999999999995
no_tax,open,0.0,fixed,119234,81680,2026-08-17,LCK Challengers,3,Dplus KIA Challengers,KT Rolster Challengers,b,2,sts,93362,2026-08-15T18:58:08+00:00,2026-08-17T08:00:00+00:00,2026-08-17T13:27:05.104285+00:00,37.03111111111111,5.4514178569444445,2.35,2.4,-0.02083333333333326,0.46897220214624946,0.3943298969072165,0.07464230523903298,0.425531914893617,0.10208467504368635,10.0,0.0,1.0208467504368635,13.5,1.35,won,True,1113.8999999999994,623.8999999999994,500.0,1307.3999999999994
no_tax,open,0.0,fixed,119280,81657,2026-08-16,LCP,5,Team Secret Whales,CTBC Flying Oyster,b,2,sts,93523,2026-08-15T18:58:08+00:00,2026-08-16T09:00:00+00:00,2026-08-16T19:26:51.751478+00:00,14.03111111111111,10.447708743888889,6.1,8.15,-0.25153374233128845,0.2055994741195739,0.15159944367176637,0.054000030447807545,0.1639344262295082,0.2541567921294008,10.0,0.0,2.541567921294008,51.0,5.1,won,True,1113.8999999999994,613.8999999999994,510.0,1248.8999999999994
no_tax,open,0.0,fixed,119282,81718,2026-08-18,LES,5,Movistar KOI Fenix,Barca,b,2,sts,93541,2026-08-15T18:58:08+00:00,2026-08-18T15:00:00+00:00,2026-08-19T13:27:11.501017+00:00,68.03111111111112,22.453194726944446,8.5,8.5,0.0,0.19057196101938478,0.1090146750524109,0.08155728596697388,0.11764705882352941,0.6198616686647707,10.0,0.0,6.198616686647707,-10.0,-1.0,lost,False,1113.8999999999994,603.8999999999994,520.0,1349.2999999999995
no_tax,open,0.0,fixed,119461,81817,2026-08-20,NACL,3,Cupid Esports,Conviction,b,2,sts,93528,2026-08-15T18:58:08+00:00,2026-08-20T21:00:00+00:00,2026-08-21T14:46:18.100462+00:00,122.03111111111112,17.77169457277778,2.75,2.75,0.0,0.41284270270461876,0.3373493975903614,0.07549330511425734,0.36363636363636365,0.13531743243770156,10.0,0.0,1.3531743243770156,-10.0,-1.0,lost,False,1113.8999999999994,593.8999999999994,530.0,1264.9999999999995
no_tax,open,0.0,fixed,119458,81671,2026-08-18,LFL,3,Galions,Karmine Corp Blue,a,7,betfan,93475,2026-08-15T18:58:32+00:00,2026-08-18T19:00:00+00:00,2026-08-19T01:28:41.912207+00:00,72.02444444444444,6.478308946388889,1.3,1.32,-0.015151515151515138,0.8273463615622578,0.7111111111111111,0.11623525045114669,0.7692307692307692,0.07555027003093517,10.0,0.0,0.7555027003093517,3.0000000000000004,0.30000000000000004,won,True,1113.8999999999994,583.8999999999994,540.0,1380.3999999999994
no_tax,open,0.0,fixed,116157,81403,2026-08-16,LPL,3,LGD Gaming,JD Gaming,b,5,efortuna,93550,2026-08-15T18:59:12+00:00,2026-08-16T07:00:00+00:00,2026-08-16T13:28:10.243595+00:00,12.013333333333334,6.469512109722222,1.39,1.39,0.0,0.788100938707364,0.6642512077294687,0.12384973097789531,0.7194244604316548,0.09546030480323586,10.0,0.0,0.9546030480323586,-10.0,-1.0,lost,False,1113.8999999999994,573.8999999999994,550.0,1080.8999999999994
no_tax,open,0.0,fixed,120934,82401,2026-08-30,LCP,5,CTBC Flying Oyster,Team Secret Whales,a,7,betfan,95218,2026-08-16T04:55:12+00:00,2026-08-30T08:00:00+00:00,2026-08-30T17:11:58.276210+00:00,339.08,9.199521169444445,5.8,4.45,0.3033707865168538,0.2263566654170157,0.15942028985507248,0.06693637556194323,0.1724137931034483,0.31286865941869113,10.0,0.0,3.1286865941869113,-10.0,-1.0,lost,False,1100.8999999999994,610.8999999999994,500.0,1436.2999999999995
no_tax,open,0.0,fixed,119947,81834,2026-08-19,TCL,5,SU,Dark Passage,b,2,sts,99045,2026-08-17T04:55:31+00:00,2026-08-19T15:00:00+00:00,2026-08-20T15:23:21.813117+00:00,58.07472222222222,24.3893925325,8.5,8.5,0.0,0.308298228656141,0.1090146750524109,0.19928355360373007,0.11764705882352941,1.6205349435771983,10.0,0.0,16.205349435771982,-10.0,-1.0,lost,False,1248.8999999999994,818.8999999999994,440.0,1285.4999999999995
no_tax,open,0.0,fixed,119465,81651,2026-08-20,GameWaves / Road of Legends,3,Senshi eSports,The Bandits,a,3,betclic,99134,2026-08-17T04:56:00+00:00,2026-08-20T17:00:00+00:00,2026-08-20T21:21:20.191780+00:00,84.06666666666666,4.355608827777777,3.6,3.4,0.05882352941176472,0.320069490865985,0.2531120331950208,0.06695745767096423,0.2777777777777778,0.15225016711754602,10.0,0.0,1.5225016711754602,-10.0,-1.0,lost,False,1248.8999999999994,808.8999999999994,450.0,1269.6999999999996
no_tax,open,0.0,fixed,119971,81829,2026-08-18,TCL,5,Bushido Wildcats,Team Phoenix,b,9,lebull,99288,2026-08-17T06:55:06+00:00,2026-08-18T15:00:00+00:00,2026-08-19T13:27:11.508210+00:00,32.08166666666666,22.453196725,11.78,11.78,0.0,0.09130451414943719,0.07896794370602034,0.01233657044341685,0.08488964346349746,0.07556717668037005,10.0,0.0,0.7556717668037005,-10.0,-1.0,lost,False,1248.8999999999994,798.8999999999994,460.0,1339.2999999999995
no_tax,open,0.0,fixed,120095,81645,2026-08-18,GameWaves / Road of Legends,3,Dynasty,Once Upon A Team,a,8,totalbet,100755,2026-08-17T16:55:04+00:00,2026-08-18T17:00:00+00:00,2026-08-19T01:28:41.904596+00:00,24.08222222222222,8.478306832222222,1.77,1.77,0.0,0.7181779915345932,0.522911051212938,0.19526694032165515,0.5649717514124294,0.27117504501623,10.0,0.0,2.7117504501623,7.7,0.77,won,True,1312.1999999999994,892.1999999999994,430.0,1377.3999999999994
no_tax,open,0.0,fixed,120090,81746,2026-08-22,CBLOL,3,pain Gaming,FURIA,b,9,lebull,100665,2026-08-17T16:55:05+00:00,2026-08-22T18:00:00+00:00,2026-08-22T20:04:43.192298+00:00,121.08194444444445,2.078664527222222,1.58,1.27,0.2440944881889764,0.7910066000870338,0.5786666666666666,0.21233993342036728,0.6329113924050632,0.2497904281375134,10.0,0.0,2.497904281375134,5.800000000000001,0.5800000000000001,won,True,1312.1999999999994,882.1999999999994,440.0,1260.6999999999996
no_tax,open,0.0,fixed,120092,82159,2026-08-29,LCS,3,Cloud9,Lyon Gaming,b,9,lebull,100723,2026-08-17T16:55:06+00:00,2026-08-29T23:00:00+00:00,2026-08-30T17:11:58.222162+00:00,294.08166666666665,18.19950615611111,2.03,1.44,0.4097222222222221,0.8104780707066215,0.4498644986449864,0.3606135720616351,0.4926108374384237,0.6452704835344414,10.0,0.0,6.452704835344414,10.299999999999997,1.0299999999999998,won,True,1312.1999999999994,872.1999999999994,450.0,1452.9999999999995
no_tax,open,0.0,fixed,120094,81777,2026-08-23,LCS,3,Disguised,Sentinels,b,7,betfan,101377,2026-08-17T20:55:13+00:00,2026-08-23T20:00:00+00:00,2026-08-24T14:10:59.514361+00:00,143.07972222222222,18.18319843361111,1.3,1.2,0.08333333333333348,0.8353874038131204,0.717391304347826,0.11799609946529432,0.7692307692307692,0.0860036249570566,10.0,0.0,0.860036249570566,3.0000000000000004,0.30000000000000004,won,True,1317.4999999999993,877.4999999999993,450.0,1251.9999999999995
no_tax,open,0.0,fixed,120144,81780,2026-08-23,Riot LoL / LCS,3,Flyquest,Dignitas,a,7,betfan,101379,2026-08-17T20:55:13+00:00,2026-08-23T23:00:00+00:00,2026-08-24T14:10:59.519598+00:00,146.07972222222222,15.183199888333332,1.4,1.23,0.1382113821138211,0.7792649221724846,0.6626506024096386,0.11661431976284597,0.7142857142857143,0.09097089104147837,10.0,0.0,0.9097089104147837,3.999999999999999,0.3999999999999999,won,True,1317.4999999999993,867.4999999999993,460.0,1255.9999999999995
no_tax,open,0.0,fixed,120301,81807,2026-08-18,LRN,5,Kits Esports,3v Team,a,9,lebull,103229,2026-08-18T08:55:06+00:00,2026-08-18T23:00:00+00:00,2026-08-19T07:29:52.726625+00:00,14.081666666666667,8.497979618055556,2.52,2.14,0.17757009345794383,0.5173259721925123,0.3620253164556962,0.15530065573681612,0.3968253968253968,0.3036614499251311,10.0,0.0,3.036614499251311,-10.0,-1.0,lost,False,1307.4999999999993,857.4999999999993,460.0,1356.2999999999995
no_tax,open,0.0,fixed,120352,81798,2026-08-23,Riot LoL / LEC,3,Shifters,Karmine Corp,a,8,totalbet,103750,2026-08-18T12:55:02+00:00,2026-08-23T17:15:00+00:00,2026-08-24T14:10:59.543039+00:00,124.33277777777778,20.93320639972222,11.0,9.8,0.12244897959183665,0.104098627982436,0.085619285120532,0.018479342861904002,0.09090909090909091,0.14508490780679617,10.0,0.0,1.4508490780679617,-10.0,-1.0,lost,False,1307.4999999999993,847.4999999999993,470.0,1245.9999999999995
no_tax,open,0.0,fixed,120355,81789,2026-08-22,Riot LoL / LEC,3,Fnatic,Shifters,b,2,sts,104919,2026-08-18T18:55:51+00:00,2026-08-22T15:00:00+00:00,2026-08-22T20:04:43.208396+00:00,92.06916666666666,5.078668998888889,4.5,4.5,0.0,0.2754781991598978,0.2063492063492063,0.06912899281069149,0.2222222222222222,0.2396518962195402,10.0,0.0,2.396518962195402,-10.0,-1.0,lost,False,1352.1999999999994,912.1999999999994,450.0,1250.6999999999996
no_tax,open,0.0,fixed,120350,81804,2026-08-24,Riot LoL / LEC,3,G2 Esports,Giantx,b,2,sts,105231,2026-08-18T20:55:33+00:00,2026-08-24T17:15:00+00:00,2026-08-25T10:03:52.808270+00:00,140.32416666666666,16.814668963888888,5.8,5.8,0.0,0.21890075736641945,0.15942028985507248,0.059480467511346974,0.1724137931034483,0.26962439272523286,10.0,0.0,2.6962439272523286,48.0,4.8,won,True,1346.1999999999994,916.1999999999994,440.0,1291.9999999999995
no_tax,open,0.0,fixed,120354,81783,2026-08-21,Riot LoL / LEC,3,SK Gaming,Team Heretics,a,9,lebull,105741,2026-08-19T00:55:07+00:00,2026-08-21T15:00:00+00:00,2026-08-21T20:46:43.167485+00:00,62.08138888888889,5.778657634722222,1.64,1.43,0.14685314685314688,0.6626887654993394,0.5567567567567568,0.10593200874258257,0.6097560975609756,0.08680957541891665,10.0,0.0,0.8680957541891665,-10.0,-1.0,lost,False,1346.1999999999994,906.1999999999994,450.0,1221.1999999999996
no_tax,open,0.0,fixed,120357,81792,2026-08-22,Riot LoL / LEC,3,SK Gaming,Movistar KOI,b,9,lebull,105731,2026-08-19T00:55:07+00:00,2026-08-22T17:15:00+00:00,2026-08-23T14:05:05.874044+00:00,88.3313888888889,20.83496501222222,1.38,1.17,0.17948717948717952,0.7959631540222344,0.6592592592592593,0.13670389476297506,0.7246376811594204,0.0984291525506833,10.0,0.0,0.984291525506833,-10.0,-1.0,lost,False,1346.1999999999994,896.1999999999994,460.0,1241.3999999999996
no_tax,open,0.0,fixed,120588,82022,2026-08-21,LCP,5,Team Secret Whales,GAM Esports,b,2,sts,108123,2026-08-19T16:56:03+00:00,2026-08-21T09:00:00+00:00,2026-08-21T14:46:18.169611+00:00,40.06583333333333,5.771713780833334,4.3,4.5,-0.04444444444444451,0.30070643429776456,0.21532846715328463,0.08537796714447993,0.23255813953488372,0.2930376674803876,10.0,0.0,2.930376674803876,-10.0,-1.0,lost,False,1339.2999999999995,979.2999999999995,370.0,1231.1999999999996
