scenario,timing,tax_rate,staking_strategy,canonical_match_id,golgg_match_id,date,league,best_of,team_a_name,team_b_name,side,bookmaker_id,bookmaker_name,odds_snapshot_id,placed_at,start_at,settled_at,hours_before_start,settlement_delay_hours,entry_odds,close_odds_same_book,clv_odds_pct,model_probability,market_probability_novig,probability_edge,breakeven_probability,expected_value,stake,tax_paid,expected_profit,profit,return_on_stake,result,won,bankroll_before_placement,available_before_placement,reserved_after_placement,bankroll_after_settlement
no_tax,close,0.0,fractional_kelly,116075,80854,2026-08-01,LCP,3,Deep Cross Gaming,DetonatioN FocusMe,b,3,betclic,51724,2026-08-01T06:55:57+00:00,2026-08-01T09:00:00+00:00,2026-08-01T15:26:13.802760+00:00,2.0675,6.437167433333333,6.6,6.6,0.0,0.16681871362918554,0.13838120104438645,0.028437512584799096,0.15151515151515152,0.10100350995262453,9.368589072009259,0.0,0.9462603795767366,-9.368589072009259,-1.0,lost,False,1130.4309244187095,1038.8569432460322,100.94257024468651,1121.0623353467004
no_tax,close,0.0,fractional_kelly,115677,80466,2026-08-01,CBLOL,3,LEVIATAN,paiN Gaming,a,2,sts,52955,2026-08-01T16:55:39+00:00,2026-08-01T18:00:00+00:00,2026-08-01T21:26:23.563380+00:00,1.0725,3.4398787166666667,7.1,7.1,0.0,0.3960700008257052,0.1309669522643819,0.2651030485613233,0.14084507042253522,1.812097005862507,10.294883541740232,0.0,18.655327641690675,-10.294883541740232,-1.0,lost,False,1110.5688308694678,1029.4883541740232,91.37536023718484,1100.2739473277275
no_tax,close,0.0,fractional_kelly,115704,80523,2026-08-01,LEC ,3,Karmine Corp,Natus Vincere,b,2,sts,52926,2026-08-01T16:55:39+00:00,2026-08-01T17:15:00+00:00,2026-08-02T21:26:52.202882+00:00,0.3225,28.19783413388889,5.09,5.09,0.0,0.2071489328879862,0.18035426731078907,0.02679466557719712,0.19646365422396858,0.054388068399849665,6.776523740027967,0.0,0.36856203668584614,-6.776523740027967,-1.0,lost,False,1110.5688308694678,1019.1934706322829,98.1518839772128,1072.8681599680247
no_tax,close,0.0,fractional_kelly,112631,80681,2026-08-02,LCK,3,KT Rolster,Hanwha Life Esports,b,3,betclic,55739,2026-08-02T08:56:01+00:00,2026-08-02T10:00:00+00:00,2026-08-02T21:26:52.223801+00:00,1.0663888888888888,11.447839944722222,1.28,1.28,0.0,0.8809707318089532,0.7142857142857143,0.16668501752323894,0.78125,0.1276425367154601,10.124169468922549,0.0,1.2922746731504868,-10.124169468922549,-1.0,lost,False,1089.5673822045435,1012.4169468922549,87.27460478121111,1052.920518987576
no_tax,close,0.0,fractional_kelly,115061,81126,2026-08-03,LRS,5,Volticons,Docta Esports,a,9,lebull,56420,2026-08-02T12:55:10+00:00,2026-08-04T20:00:00+00:00,2026-08-05T15:26:29.706256+00:00,55.080555555555556,19.441585071111113,1.61,1.61,0.0,0.8383387540662821,0.5672043010752689,0.27113445299101324,0.6211180124223602,0.3497253940467142,10.022927774233324,0.0,3.5052723653455056,-10.022927774233324,-1.0,lost,False,1089.5673822045435,1002.2927774233324,97.29753255544443,1110.8670658838503
no_tax,close,0.0,fractional_kelly,115676,80469,2026-08-02,CBLOL,3,Fluxo W7M,LOUD,a,2,sts,56953,2026-08-02T14:55:42+00:00,2026-08-02T16:00:00+00:00,2026-08-02T21:26:52.184537+00:00,1.0716666666666668,5.447829038055556,2.1,2.1,0.0,0.5395595087117551,0.44,0.09955950871175506,0.47619047619047616,0.13307496829468568,9.922698496490991,0.0,1.320462787818264,-9.922698496490991,-1.0,lost,False,1089.5673822045435,992.2698496490991,107.22023105193543,1079.6446837080525
no_tax,close,0.0,fractional_kelly,115702,80526,2026-08-02,LEC ,3,SK Gaming,G2 Esports,a,2,sts,56894,2026-08-02T14:55:42+00:00,2026-08-02T15:00:00+00:00,2026-08-02T21:26:52.204524+00:00,0.07166666666666667,6.44783459,8.15,8.15,0.0,0.1834028519274368,0.1141304347826087,0.0692724171448281,0.12269938650306748,0.49473324320861,9.82347151152608,0.0,4.859997920464684,-9.82347151152608,-1.0,lost,False,1089.5673822045435,982.347151152608,117.04370256346151,1063.0446884564985
no_tax,close,0.0,fractional_kelly,115681,80636,2026-08-03,KeSPA Cup,3,Gen.G,Hanwha Life Esports,b,9,lebull,58716,2026-08-03T00:55:02+00:00,2026-08-03T08:00:00+00:00,2026-08-03T15:26:15.847721+00:00,7.082777777777777,7.437735478055555,1.74,1.74,0.0,0.7916162802055557,0.5245901639344261,0.2670261162711296,0.5747126436781609,0.37741232755766707,9.725236796410822,0.0,3.670424255382878,7.196675229344009,0.74,won,True,1052.920518987576,972.5236796410821,90.12207614290475,1074.0581170536511
no_tax,close,0.0,fractional_kelly,115906,80866,2026-08-03,LCK Challengers,3,HANJIN BRION Challengers,BNK FearX Youth,b,9,lebull,58761,2026-08-03T00:55:04+00:00,2026-08-03T08:00:00+00:00,2026-08-03T15:26:15.864260+00:00,7.082222222222223,7.437740072222222,1.34,1.34,0.0,0.801595862673295,0.6801909307875895,0.12140493188570545,0.7462686567164178,0.07413845598221536,9.627984428446714,0.0,0.7138038997458516,3.2735147056718836,0.3400000000000001,won,True,1052.920518987576,962.7984428446714,99.75006057135145,1077.331631759323
no_tax,close,0.0,fractional_kelly,115905,80869,2026-08-03,LCK Challengers,3,DN SOOPers Challengers,Dplus KIA Challengers,a,7,betfan,58867,2026-08-03T00:55:13+00:00,2026-08-03T10:00:00+00:00,2026-08-03T21:26:13.120479+00:00,9.079722222222221,11.436977910833333,2.5,2.5,0.0,0.4265355173545327,0.37027707808564236,0.05625843926889035,0.4,0.06633879338633175,9.531704584162247,0.0,0.6323217810282905,14.29755687624337,1.5,won,True,1052.920518987576,953.1704584162246,109.2817651555137,1091.6291886355664
no_tax,close,0.0,fractional_kelly,116341,81056,2026-08-04,KeSPA Cup,3,T1,Hanwha Life Esports,a,2,sts,60263,2026-08-03T16:55:40+00:00,2026-08-04T06:00:00+00:00,2026-08-05T15:26:29.694996+00:00,13.072222222222223,33.44158194333333,2.65,2.65,0.0,0.5035021632843889,0.3488943488943489,0.15460781439004,0.37735849056603776,0.33428073270363057,10.2560903520404,0.0,3.4284133975547015,16.92254908086666,1.65,won,True,1077.331631759323,1025.60903520404,61.9786869073233,1120.8899936580835
no_tax,close,0.0,fractional_kelly,115969,80700,2026-08-03,Circuito Desafiante,1,KaBuM! IDL,RED Academy,a,7,betfan,60920,2026-08-03T20:55:13+00:00,2026-08-04T00:00:00+00:00,2026-08-05T15:26:29.610005+00:00,3.0797222222222222,39.441558334722224,1.18,1.18,0.0,0.9001012808478418,0.7786116322701688,0.12148964857767297,0.8474576271186441,0.06211951140045335,10.153529448519997,0.0,0.6307322883321768,1.8276353007335988,0.17999999999999994,won,True,1077.331631759323,1015.3529448519997,72.1322163558433,1093.4568239363
no_tax,close,0.0,fractional_kelly,116261,81120,2026-08-10,LCK,3,Hanwha Life,Gen.G,b,5,efortuna,61494,2026-08-03T22:55:32+00:00,2026-08-10T06:00:00+00:00,2026-08-10T19:26:59.702873+00:00,151.07444444444445,13.449917464722223,2.16,2.16,0.0,0.6038077295548236,0.42857142857142855,0.1752363009833951,0.4629629629629629,0.30422469583841916,10.290286768638852,0.0,3.130559362279264,-10.290286768638852,-1.0,lost,False,1091.6291886355664,1029.0286768638853,72.8907985403199,1089.5118042198694
no_tax,close,0.0,fractional_kelly,116100,80800,2026-08-04,Riot LoL / Prime League,3,Eintracht Spandau,Big,a,3,betclic,63694,2026-08-04T08:56:16+00:00,2026-08-04T15:00:00+00:00,2026-08-05T15:26:29.630210+00:00,6.062222222222222,24.441563947222225,2.6,2.6,0.0,0.4216007000089251,0.3499999999999999,0.07160070000892516,0.3846153846153846,0.09616182002320528,10.187383900952465,0.0,0.9796373771906899,16.299814241523944,1.5999999999999999,won,True,1091.6291886355664,1018.7383900952465,83.07818244127238,1113.3871623949128
no_tax,close,0.0,fractional_kelly,116213,80896,2026-08-04,Riot LoL / LFL,1,Ici Japon Corp eSport,Skillcamp,a,2,sts,64967,2026-08-04T14:55:39+00:00,2026-08-04T16:00:00+00:00,2026-08-05T15:26:29.672556+00:00,1.0725,23.441575710000002,1.75,1.75,0.0,0.6087955624673128,0.527027027027027,0.08176853544028584,0.5714285714285714,0.0653922343177975,10.08551006194294,0.0,0.6595140371850772,-10.08551006194294,-1.0,lost,False,1091.6291886355664,1008.551006194294,93.16369250321532,1106.1507332138444
no_tax,close,0.0,fractional_kelly,116256,80830,2026-08-04,GameWaves / Road of Legends,3,mCon esports,The Bandits,a,3,betclic,65057,2026-08-04T14:56:14+00:00,2026-08-04T17:00:00+00:00,2026-08-05T15:26:29.643032+00:00,2.062777777777778,22.44156750888889,3.0,3.0,0.0,0.5914246983832736,0.3055555555555556,0.285869142827718,0.3333333333333333,0.7742740951498208,9.98465496132351,0.0,7.7308596855619305,-9.98465496132351,-1.0,lost,False,1091.6291886355664,998.4654961323511,103.14834746453883,1107.6104703744545
no_tax,close,0.0,fractional_kelly,116255,80833,2026-08-04,GameWaves / Road of Legends,3,Zennit,Once Upon A Team,a,8,totalbet,65150,2026-08-04T16:55:02+00:00,2026-08-04T18:00:00+00:00,2026-08-05T15:26:29.646147+00:00,1.0827777777777778,21.441568374166668,1.33,1.33,0.0,0.8593379905631782,0.6963470319634703,0.1629909585997079,0.7518796992481203,0.14291952744902692,9.884808411710276,0.0,1.412732147125799,3.2619867758643917,0.33000000000000007,won,True,1091.6291886355664,988.4808411710276,113.03315587624911,1110.872457150319
no_tax,close,0.0,fractional_kelly,116339,80821,2026-08-04,Mistrzostwa Polski / Rift Legends,3,Anonymo Esports,Docisk,a,8,totalbet,65144,2026-08-04T16:55:02+00:00,2026-08-04T17:00:00+00:00,2026-08-05T15:26:29.639766+00:00,0.08277777777777778,22.441566601666665,1.43,1.43,0.0,0.7831415676276148,0.6477832512315271,0.13535831639608764,0.6993006993006994,0.11989244170748914,9.785960327593173,0.0,1.1732626781277657,4.207962940865064,0.43,won,True,1091.6291886355664,978.5960327593173,122.81911620384228,1117.595125335778
no_tax,close,0.0,fractional_kelly,116215,80898,2026-08-04,Riot LoL / LFL,1,Joblife,Zyb,a,2,sts,65426,2026-08-04T16:55:40+00:00,2026-08-04T18:00:00+00:00,2026-08-05T15:26:29.677991+00:00,1.0722222222222222,21.441577219722223,1.82,1.82,0.0,0.600607783647541,0.5081081081081081,0.09249967553943284,0.5494505494505494,0.09310616623852463,9.688100724317241,0.0,0.902021916573852,7.944242593940138,0.8200000000000001,won,True,1091.6291886355664,968.810072431724,132.50721692815952,1114.0949758077845
no_tax,close,0.0,fractional_kelly,116520,80702,2026-08-04,Riot LoL / Circuito Desafiante,1,Red Academy,Team Solid,b,3,betclic,65516,2026-08-04T16:56:13+00:00,2026-08-04T21:00:00+00:00,2026-08-05T15:26:29.613927+00:00,4.063055555555556,18.441559424166666,1.35,1.35,0.0,0.7980863533628642,0.6538461538461537,0.1442401995167104,0.7407407407407407,0.07741657703986671,9.591219717074068,0.0,0.7425194001331532,3.3569269009759246,0.3500000000000001,won,True,1091.6291886355664,959.1219717074068,142.0984366452336,1096.8137508372758
no_tax,close,0.0,fractional_kelly,116216,80899,2026-08-04,LFL,1,TLN Pirates,Solary,b,7,betfan,65818,2026-08-04T18:55:13+00:00,2026-08-04T19:00:00+00:00,2026-08-05T15:26:29.680971+00:00,0.07972222222222222,20.4415780475,1.3,1.3,0.0,0.8266499629406959,0.7142857142857143,0.11236424865498162,0.7692307692307692,0.07464495182290465,9.495307519903328,0.0,0.7087767723668481,-9.495307519903328,-1.0,lost,False,1091.6291886355664,949.5307519903328,151.5937441651369,1104.5996682878813
no_tax,close,0.0,fractional_kelly,116607,80703,2026-08-04,Riot LoL / Circuito Desafiante,1,7Rex Team,Rmd Gaming,b,8,totalbet,66036,2026-08-04T20:55:01+00:00,2026-08-04T22:00:00+00:00,2026-08-05T15:26:29.615841+00:00,1.0830555555555557,17.441559955833334,1.98,1.98,0.0,0.5427360028268124,0.46341463414634154,0.0793213686804709,0.5050505050505051,0.07461728559708858,9.400354444704295,0.0,0.7014289323143614,-9.400354444704295,-1.0,lost,False,1091.6291886355664,940.0354444704294,160.99409860984122,1087.4133963925715
no_tax,close,0.0,fractional_kelly,116066,81026,2026-08-05,LCK,3,HANJIN BRION,Nongshim RedForce,b,3,betclic,66390,2026-08-04T20:56:09+00:00,2026-08-05T08:00:00+00:00,2026-08-05T15:26:29.689486+00:00,11.064166666666667,7.441580412777777,1.35,1.35,0.0,0.7866627303049222,0.6746987951807228,0.11196393512419933,0.7407407407407407,0.06199468591164492,9.306350900257252,0.0,0.5769443010450023,-9.306350900257252,-1.0,lost,False,1091.6291886355664,930.6350900257252,170.30044951009847,1095.293317387624
no_tax,close,0.0,fractional_kelly,116519,80704,2026-08-04,Riot LoL / Circuito Desafiante,1,Kabum Idl,Pain Academy,a,7,betfan,66630,2026-08-04T22:55:13+00:00,2026-08-04T23:00:00+00:00,2026-08-05T15:26:29.617686+00:00,0.07972222222222222,16.441560468333332,2.05,2.05,0.0,0.5511876686255415,0.44892473118279574,0.10226293744274573,0.48780487804878053,0.12993472068236,9.21328739125468,0.0,1.197125923748986,9.673951760817411,1.0499999999999998,won,True,1091.6291886355664,921.3287391254679,179.51373690135316,1097.0873481533888
no_tax,close,0.0,fractional_kelly,116072,80863,2026-08-06,LCP,5,Fukuoka SoftBank HAWKS,Ground Zero Gaming,a,4,superbet,66730,2026-08-04T22:55:36+00:00,2026-08-06T09:00:00+00:00,2026-08-06T19:27:33.226332+00:00,34.07333333333333,10.459229536666665,2.32,2.32,0.0,0.5306754541977166,0.3942558746736292,0.13641957952408734,0.4310344827586207,0.23116705373870228,9.121154517342132,0.0,2.1085104164694357,-9.121154517342132,-1.0,lost,False,1091.6291886355664,912.1154517342133,188.63489141869528,1110.2326813839761
no_tax,close,0.0,fractional_kelly,116218,81205,2026-08-08,LCP,5,Deep Cross,MVK,b,4,superbet,66732,2026-08-04T22:55:36+00:00,2026-08-08T09:00:00+00:00,2026-08-10T19:26:59.713681+00:00,82.07333333333334,58.44992046694444,2.65,2.65,0.0,0.40706899998464396,0.34567901234567905,0.061389987638964916,0.37735849056603776,0.07873284995930652,9.029942972168712,0.0,0.7109531451688536,14.899405904078375,1.65,won,True,1091.6291886355664,902.9942972168711,197.66483439086397,1104.4112101239477
no_tax,close,0.0,fractional_kelly,116268,80881,2026-08-05,LCK Challengers,3,Fearx Youth,DRX Challengers,b,3,betclic,67697,2026-08-05T02:56:12+00:00,2026-08-05T05:00:00+00:00,2026-08-05T15:26:29.669946+00:00,2.0633333333333335,10.441574985,1.6,1.6,0.0,0.686539835878132,0.5733333333333334,0.11320650254479869,0.625,0.09846373740501124,8.939643542447024,0.0,0.8802307142579083,5.3637861254682155,0.6000000000000001,won,True,1091.6291886355664,893.9643542447025,206.604477933311,1116.2362432757873
no_tax,close,0.0,fractional_kelly,116648,80901,2026-08-05,LFL,1,TLN Pirates,Galions,b,7,betfan,68928,2026-08-05T08:55:13+00:00,2026-08-05T16:00:00+00:00,2026-08-05T21:28:05.218895+00:00,7.079722222222222,5.468116359722223,1.3,1.3,0.0,0.8195200707845696,0.7142857142857143,0.10523435649885526,0.7692307692307692,0.06537609201994043,8.850247107022554,0.0,0.5785945692679181,2.6550741321067663,0.30000000000000004,won,True,1091.6291886355664,885.0247107022553,215.45472504033353,1091.9949202390123
no_tax,close,0.0,fractional_kelly,116065,81029,2026-08-05,LCK,3,Hanwha Life Esports,Gen.G,b,5,efortuna,69056,2026-08-05T08:55:34+00:00,2026-08-05T10:00:00+00:00,2026-08-05T15:26:29.692233+00:00,1.073888888888889,5.441581175833334,1.99,1.99,0.0,0.5287872623279267,0.46505376344086025,0.06373349888706648,0.5025125628140703,0.05228665203257421,8.76174463595233,0.0,0.45812229297831303,8.674127189592806,0.99,won,True,1091.6291886355664,876.1744635952329,224.21646967628587,1103.9674445772168
no_tax,close,0.0,fractional_kelly,116170,80848,2026-08-05,TCL,3,Shark Attack,Ozarox Esports,a,3,betclic,69557,2026-08-05T10:56:16+00:00,2026-08-05T14:30:00+00:00,2026-08-05T21:28:05.203887+00:00,3.562222222222222,6.968112190833334,3.2,3.2,0.0,0.6726368996536225,0.2857142857142857,0.3869226139393368,0.3125,1.152438078891592,8.674127189592806,0.0,9.996394474435657,-8.674127189592806,-1.0,lost,False,1091.6291886355664,867.4127189592805,232.89059686587868,1097.9272320246023
no_tax,close,0.0,fractional_kelly,116169,80851,2026-08-05,TCL,3,PCIFIC Esports,Bushido Wildcats,b,9,lebull,70361,2026-08-05T14:55:09+00:00,2026-08-05T17:30:00+00:00,2026-08-05T21:28:05.205647+00:00,2.5808333333333335,3.9681126797222226,1.66,1.66,0.0,0.6677402376774622,0.5501355013550134,0.11760473632244872,0.6024096385542169,0.10844879454458711,8.587385917696876,0.0,0.9312916510633892,-8.587385917696876,-1.0,lost,False,1091.6291886355664,858.7385917696877,241.47798278357556,1089.3398461069055
no_tax,close,0.0,fractional_kelly,116647,80902,2026-08-05,LFL,1,Esprit Shonen,Joblife,b,4,superbet,70385,2026-08-05T14:55:37+00:00,2026-08-05T17:00:00+00:00,2026-08-05T21:28:05.220723+00:00,2.0730555555555554,4.4681168675,1.26,1.26,0.0,0.8367555203454475,0.7142857142857142,0.12246980605973334,0.7936507936507936,0.05431195563526381,8.501512058519909,0.0,0.4617337457549936,2.210393135215176,0.26,won,True,1091.6291886355664,850.1512058519909,249.97949484209548,1094.2053133742274
no_tax,close,0.0,fractional_kelly,117032,80726,2026-08-05,Riot LoL / NLC,3,Brod & Friends,Epic Avalanche,a,7,betfan,70820,2026-08-05T16:55:13+00:00,2026-08-05T18:00:00+00:00,2026-08-05T21:28:05.186341+00:00,1.0797222222222222,3.4681073169444447,1.57,1.57,0.0,0.8444645953252314,0.5890052356020942,0.25545935972313727,0.6369426751592356,0.3258094146606134,10.156444451559812,0.0,3.3090652217957373,5.7891733373890935,0.5700000000000001,won,True,1110.8670658838503,1015.6444451559812,105.37906517942893,1116.6562392212393
no_tax,close,0.0,fractional_kelly,116523,80827,2026-08-05,Rift Legends • Kolejka 1,3,devils.one,Bomba Team,b,2,sts,70919,2026-08-05T16:55:43+00:00,2026-08-05T17:00:00+00:00,2026-08-05T21:28:05.200517+00:00,0.07138888888888889,4.468111254722222,1.6,1.6,0.0,0.6694245791940393,0.5789473684210527,0.09047721077298665,0.625,0.07107932671046302,10.054880007044213,0.0,0.7146941010551984,-10.054880007044213,-1.0,lost,False,1110.8670658838503,1005.4880007044213,115.43394518647315,1106.601359214195
no_tax,close,0.0,fractional_kelly,116644,80904,2026-08-05,LFL,1,ZYB Esport,Ici Japon Corp. Esport,b,2,sts,70853,2026-08-05T16:55:43+00:00,2026-08-05T19:00:00+00:00,2026-08-05T21:28:05.224116+00:00,2.071388888888889,2.46811781,1.9,1.9,0.0,0.566301167306694,0.4864864864864864,0.0798146808202076,0.5263157894736842,0.07597221788271846,9.954331206973771,0.0,0.7562526193329552,8.958898086276394,0.8999999999999999,won,True,1110.8670658838503,995.4331206973771,125.38827639344693,1108.0916054079557
no_tax,close,0.0,fractional_kelly,116646,80903,2026-08-05,LFL,1,Karmine Corp Blue,Solary,b,3,betclic,70944,2026-08-05T16:56:14+00:00,2026-08-05T18:00:00+00:00,2026-08-05T21:28:05.222462+00:00,1.0627777777777778,3.4681173505555556,1.5,1.5,0.0,0.7386061171093812,0.6103896103896104,0.1282165067197708,0.6666666666666666,0.10790917566407177,9.854787894904034,0.0,1.0634220380833674,4.927393947452017,0.5,won,True,1110.8670658838503,985.4787894904033,135.24306428835095,1099.1327073216794
no_tax,close,0.0,fractional_kelly,116857,80706,2026-08-05,Riot LoL / Circuito Desafiante,1,7Rex Team,Team Solid,b,2,sts,71355,2026-08-05T18:55:39+00:00,2026-08-05T20:00:00+00:00,2026-08-06T19:27:33.191379+00:00,1.0725,23.4592198275,1.93,1.93,0.0,0.5613700497181959,0.4783783783783784,0.08299167133981755,0.5181347150259068,0.08344419595611807,9.756240015954994,0.0,0.814101603686269,-9.756240015954994,-1.0,lost,False,1110.8670658838503,975.6240015954993,144.99930430430595,1098.3353653920008
no_tax,close,0.0,fractional_kelly,116858,80708,2026-08-05,Riot LoL / Circuito Desafiante,1,Kabum Idl,Ei Nerd eSports,a,3,betclic,71369,2026-08-05T18:56:12+00:00,2026-08-05T22:00:00+00:00,2026-08-06T19:27:33.196978+00:00,3.0633333333333335,21.45922138277778,2.03,2.03,0.0,0.7518024978474942,0.4281690140845071,0.3236334837629871,0.4926108374384237,0.5261590706304131,9.658677615795444,0.0,5.0820008378457056,9.948437944269305,1.0299999999999998,won,True,1110.8670658838503,965.8677615795443,154.6579819201014,1108.28380333627
no_tax,close,0.0,fractional_kelly,116859,80710,2026-08-05,Riot LoL / Circuito Desafiante,1,INTZ eSports,Pain Academy,a,3,betclic,71371,2026-08-05T18:56:12+00:00,2026-08-06T00:00:00+00:00,2026-08-06T19:27:33.200603+00:00,5.0633333333333335,19.459222389722225,1.93,1.93,0.0,0.5924215836399193,0.46089385474860345,0.1315277288913158,0.5181347150259068,0.14337365642504407,9.56209083963749,0.0,1.3709519267472465,8.892744480862865,0.9299999999999999,won,True,1110.8670658838503,956.2090839637489,164.22007275973888,1119.3538359013182
no_tax,close,0.0,fractional_kelly,116861,80709,2026-08-05,Riot LoL / Circuito Desafiante,1,Red Academy,Vivo Keyd Stars Academy,b,8,totalbet,71481,2026-08-05T20:55:01+00:00,2026-08-05T23:00:00+00:00,2026-08-06T19:27:33.198819+00:00,2.0830555555555557,20.459221894166667,1.23,1.23,0.0,0.8922363194932181,0.7426778242677824,0.14955849522543574,0.8130081300813008,0.09745067297665821,9.466469931241114,0.0,0.9225138655127461,2.1772880841854563,0.22999999999999998,won,True,1110.8670658838503,946.6469931241114,173.68654269098,1110.4610914204554
no_tax,close,0.0,fractional_kelly,116640,80907,2026-08-06,LFL,1,Karmine Corp Blue,Skillcamp,a,7,betfan,72854,2026-08-06T02:55:13+00:00,2026-08-06T17:00:00+00:00,2026-08-06T19:27:33.248600+00:00,14.079722222222221,2.4592357222222225,1.58,1.58,0.0,0.7327023486435198,0.5874673629242819,0.14523498571923787,0.6329113924050632,0.1576697108567613,10.090387785502898,0.0,1.5909485245728379,-10.090387785502898,-1.0,lost,False,1108.0916054079557,1009.0387785502897,109.1432146431689,1100.1422935984733
no_tax,close,0.0,fractional_kelly,116166,80936,2026-08-06,NACL,3,Conviction,Contingent,b,2,sts,74620,2026-08-06T22:55:33+00:00,2026-08-07T00:00:00+00:00,2026-08-07T07:26:57.435485+00:00,1.0741666666666667,7.449287634722222,3.1,3.1,0.0,0.34245856723248214,0.2986425339366516,0.04381603329583056,0.3225806451612903,0.06162155842069472,10.486540996607784,0.0,0.6461969986534768,-10.486540996607784,-1.0,lost,False,1100.1422935984733,1048.6540996607785,61.9747349343026,1089.6557526018655
no_tax,close,0.0,fractional_kelly,116062,81038,2026-08-07,LCK,3,KT Rolster,Gen.G,b,7,betfan,74867,2026-08-07T00:55:13+00:00,2026-08-07T08:00:00+00:00,2026-08-07T19:26:24.392910+00:00,7.079722222222222,11.440109141666667,1.42,1.42,0.0,0.8569398470928984,0.6594724220623501,0.19746742503054826,0.7042253521126761,0.21685458287191572,10.381675586641707,0.0,2.2513139288527384,4.3603037463895165,0.41999999999999993,won,True,1100.1422935984733,1038.1675586641707,72.35641052094431,1074.698705669288
no_tax,close,0.0,fractional_kelly,116288,81197,2026-08-07,LCK Challengers,3,Hanwha Life Esports Challengers,DRX Challengers,b,3,betclic,75263,2026-08-07T02:56:02+00:00,2026-08-07T05:00:00+00:00,2026-08-07T13:26:57.761509+00:00,2.0661111111111112,8.449378196944444,1.32,1.32,0.0,0.8617590734421863,0.6944444444444445,0.16731462899774174,0.7575757575757576,0.13752197694368595,10.27785883077529,0.0,1.4134314651563387,-10.27785883077529,-1.0,lost,False,1100.1422935984733,1027.785883077529,82.6342693517196,1079.3778937710902
no_tax,close,0.0,fractional_kelly,116217,81200,2026-08-07,LCP,5,DetonatioN FocusMe,GAM,a,2,sts,76124,2026-08-07T08:55:30+00:00,2026-08-07T09:00:00+00:00,2026-08-07T13:26:57.763265+00:00,0.075,4.449378684722222,9.5,9.5,0.0,0.1211607551573719,0.09781576448243115,0.023344990674940752,0.10526315789473684,0.15102717399503307,9.039491848191577,0.0,1.3652089081835124,-9.039491848191577,-1.0,lost,False,1089.6557526018655,1017.5080242467537,81.18722020330338,1070.3384019228986
no_tax,close,0.0,fractional_kelly,116348,80945,2026-08-07,CBLOL,3,Keyd Stars Esports,Fluxo W7M,a,3,betclic,76422,2026-08-07T10:55:58+00:00,2026-08-07T21:00:00+00:00,2026-08-08T01:33:06.503539+00:00,10.067222222222222,4.551806538611111,1.98,1.98,0.0,0.6727958664744438,0.46195652173913043,0.21083934473531335,0.5050505050505051,0.33213581561939876,10.084685323985623,0.0,3.3494851853469454,9.88299161750591,0.98,won,True,1089.6557526018655,1008.4685323985622,91.27190552728901,1084.581697286794
no_tax,close,0.0,fractional_kelly,116709,81099,2026-08-07,Riot LoL / LEC,3,Fnatic,Team Heretics,b,2,sts,77273,2026-08-07T16:55:37+00:00,2026-08-07T17:15:00+00:00,2026-08-08T01:33:06.522402+00:00,0.32305555555555554,8.301811778333333,3.7,3.7,0.0,0.3445026399799147,0.24949290060851925,0.09500973937139545,0.27027027027027023,0.27465976792568436,9.983838470745765,0.0,2.742158757382551,26.956363871013565,2.7,won,True,1070.3384019228986,998.3838470745765,81.93839331906791,1111.5380611578075
no_tax,close,0.0,fractional_kelly,116165,80939,2026-08-07,NACL,3,Blue Otter,Dorado,a,8,totalbet,77703,2026-08-07T20:55:01+00:00,2026-08-07T21:00:00+00:00,2026-08-10T19:26:59.633123+00:00,0.08305555555555555,70.44989808972223,1.85,1.85,0.0,0.5807369838320924,0.5,0.08073698383209238,0.5405405405405405,0.07436342008937102,10.031419879368618,0.0,0.7459706905823562,-10.031419879368618,-1.0,lost,False,1074.698705669288,1003.1419879368618,81.58813761179482,1101.506641278439
no_tax,close,0.0,fractional_kelly,116346,80948,2026-08-07,CBLOL,3,FURIA,LOUD,a,9,lebull,78074,2026-08-07T22:55:03+00:00,2026-08-07T23:00:00+00:00,2026-08-10T19:26:59.638239+00:00,0.0825,68.44989951083333,1.73,1.73,0.0,0.6284067145809203,0.5273224043715847,0.10108431020933561,0.5780346820809249,0.08714361622499212,9.931105680574934,0.0,0.8654324621178612,7.249707146819701,0.73,won,True,1074.698705669288,993.1105680574933,91.51924329236975,1108.7563484252587
no_tax,close,0.0,fractional_kelly,115907,81005,2026-08-08,LPL,3,Weibo Gaming,LNG Esports,b,3,betclic,78296,2026-08-07T22:56:04+00:00,2026-08-08T07:00:00+00:00,2026-08-10T19:26:59.661044+00:00,8.065555555555555,60.449905845555556,3.0,3.0,0.0,0.4004282054473196,0.3055555555555556,0.09487264989176403,0.3333333333333333,0.20128461634195882,9.831794623769182,0.0,1.9789890087983133,-9.831794623769182,-1.0,lost,False,1074.698705669288,983.1794623769183,101.35103791613894,1108.8292794617996
no_tax,close,0.0,fractional_kelly,115348,81017,2026-08-09,LPL,3,TOP Esports,ThunderTalk Gaming,a,8,totalbet,78692,2026-08-08T02:55:01+00:00,2026-08-09T09:00:00+00:00,2026-08-10T19:26:59.668495+00:00,30.083055555555557,34.44990791527778,1.26,1.26,0.0,0.8512182468393878,0.733615221987315,0.11760302485207286,0.7936507936507936,0.07253499101762872,10.302555470364,0.0,0.7472957685014744,2.67866442229464,0.26,won,True,1111.5380611578075,1030.2555470364,91.58506959177154,1111.5079438840942
