scenario,timing,tax_rate,staking_strategy,canonical_match_id,golgg_match_id,date,league,best_of,team_a_name,team_b_name,side,bookmaker_id,bookmaker_name,odds_snapshot_id,placed_at,start_at,settled_at,hours_before_start,settlement_delay_hours,entry_odds,close_odds_same_book,clv_odds_pct,model_probability,market_probability_novig,probability_edge,breakeven_probability,expected_value,stake,tax_paid,expected_profit,profit,return_on_stake,result,won,bankroll_before_placement,available_before_placement,reserved_after_placement,bankroll_after_settlement
poland_tax_12,open,0.12,fractional_kelly,117950,81439,2026-08-16,Riot LoL / LCS,3,LYON,Sentinels,b,2,sts,86961,2026-08-13T06:55:35+00:00,2026-08-16T23:00:00+00:00,2026-08-17T13:27:05.084386+00:00,88.0736111111111,14.451412329444445,6.5,5.8,0.12068965517241392,0.19249072759678576,0.1424802110817942,0.050010516514991554,0.17482517482517484,0.1010469618536145,7.709908290526628,0.9251889948631953,0.7790628089277104,36.390767131285685,4.72,won,True,938.7684972568089,770.9908290526628,175.4875764946728,1019.9865487483179
poland_tax_12,open,0.12,fractional_kelly,118942,81587,2026-08-13,Riot LoL / TCL,3,Boostgate eSports,Bbl Dark Passage,b,9,lebull,87218,2026-08-13T08:55:16+00:00,2026-08-13T17:30:00+00:00,2026-08-13T19:26:58.370772+00:00,8.578888888888889,1.9495474366666667,1.63,1.52,0.07236842105263142,0.8623910552199872,0.5594594594594595,0.30293159576052764,0.6971556051310653,0.23701372960754963,7.632809207621362,0.9159371049145634,1.8090805776811847,3.3156923197907187,0.4343999999999999,won,True,938.7684972568089,763.2809207621361,183.12038570229416,936.8680147983789
poland_tax_12,open,0.12,fractional_kelly,118275,81473,2026-08-17,KeSPA Cup,5,T1,DN SOOPers,b,3,betclic,87892,2026-08-13T12:56:01+00:00,2026-08-17T09:00:00+00:00,2026-08-18T13:26:54.644423+00:00,92.0663888888889,28.448512339722225,1.92,1.25,0.536,0.7554554939128433,0.4768392370572208,0.27861625685562247,0.5918560606060607,0.2764176025151399,7.556481115545148,0.9067777338654177,2.08874439340992,5.210949377279934,0.6895999999999999,won,True,938.7684972568089,755.6481115545148,190.6768668178393,1019.7901447697808
poland_tax_12,open,0.12,fractional_kelly,118390,81493,2026-08-16,Riot LoL / LEC,3,Fnatic,G2 Esports,a,2,sts,88615,2026-08-13T18:55:36+00:00,2026-08-16T17:15:00+00:00,2026-08-16T19:26:51.741955+00:00,70.32333333333334,2.1977060986111114,11.6,5.8,1.0,0.1311515460556742,0.08009516256938938,0.051056383486284815,0.09796238244514106,0.3387949821363221,7.6404410442587976,0.9168529253110557,2.5885430871032815,70.35318113553501,9.208,won,True,939.0904492597905,764.0441044258797,182.68678587816956,962.1074727490488
poland_tax_12,open,0.12,fractional_kelly,121988,82365,2026-09-01,Rift Legends • Kolejka 1,3,LODIS,Bomba Team,a,3,betclic,89973,2026-08-14T04:55:57+00:00,2026-09-01T17:30:00+00:00,2026-09-02T11:10:10.082413+00:00,444.5675,17.669467336944443,3.1,1.88,0.6489361702127661,0.4939282311079205,0.29545454545454547,0.19847368565337503,0.3665689149560117,0.34743621446240724,7.673521649090331,0.9208225978908396,2.666059313355273,-7.673521649090331,-1.0,lost,False,936.8680147983789,767.352164909033,177.18937153843618,1076.5750938321974
poland_tax_12,open,0.12,fractional_kelly,118284,81553,2026-08-17,LRN,5,3v Team,LYON Academy,b,2,sts,90176,2026-08-14T06:55:29+00:00,2026-08-17T23:00:00+00:00,2026-08-18T07:26:41.092048+00:00,88.07527777777777,8.44474779111111,8.15,7.1,0.147887323943662,0.17845080197002217,0.1141304347826087,0.06432036718741346,0.13943112102621305,0.27984915172899893,7.596786432599428,0.9116143719119313,2.125954239029318,-7.596786432599428,-1.0,lost,False,936.8680147983789,759.6786432599428,184.7861579710356,1014.5791953925009
poland_tax_12,open,0.12,fractional_kelly,119000,81760,2026-08-18,Riot LoL / Circuito Desafiante,3,INTZ eSports,7Rex Team,b,2,sts,90432,2026-08-14T08:55:37+00:00,2026-08-18T20:00:00+00:00,2026-08-19T01:28:41.931816+00:00,107.07305555555556,5.478314393333333,5.09,5.09,0.0,0.23544247673767993,0.18035426731078907,0.055088209426890855,0.22325415252723702,0.05459394180341581,5.900654334766165,0.7080785201719398,0.3221399793542973,-5.900654334766165,-1.0,lost,False,912.5680258157271,752.0818568273432,166.38682332314994,1034.4950651293207
poland_tax_12,open,0.12,fractional_kelly,115355,81904,2026-08-23,LPL,3,Anyone's Legend,Bilibili Gaming,b,9,lebull,90577,2026-08-14T10:55:05+00:00,2026-08-23T11:00:00+00:00,2026-08-23T20:05:03.466353+00:00,216.08194444444445,9.084296209166666,1.61,1.38,0.16666666666666674,0.7468082560913742,0.5672043010752689,0.17960395501610538,0.7058159232072275,0.058077937230259113,7.461812024925771,0.8954174429910925,0.43336665040763156,3.1100832519890615,0.41680000000000006,won,True,912.5680258157271,746.1812024925771,173.8486353480757,968.4034203832292
poland_tax_12,open,0.12,fractional_kelly,119189,81581,2026-08-19,Rift Legends,3,DOCISK,Barczaca,b,7,betfan,90647,2026-08-14T10:55:13+00:00,2026-08-19T17:00:00+00:00,2026-08-20T15:23:21.631099+00:00,126.07972222222222,22.389341971944447,1.8,1.6,0.125,0.680432603670116,0.5135135135135135,0.16691909015660256,0.6313131313131313,0.0778052442134638,7.387193904676514,0.8864632685611816,0.5747624258055674,-7.387193904676514,-1.0,lost,False,912.5680258157271,738.7193904676514,181.2358292527522,993.254733376909
poland_tax_12,open,0.12,fractional_kelly,119230,81695,2026-08-19,LCK Challengers,3,Hanwha Life Challengers,BNK FearX Youth,b,9,lebull,90817,2026-08-14T12:55:04+00:00,2026-08-19T05:00:00+00:00,2026-08-19T07:29:52.719413+00:00,112.08222222222223,2.4979776147222226,1.59,1.53,0.03921568627450989,0.8034798108536649,0.5737265415549598,0.2297532692987051,0.714694110920526,0.12422895134644807,7.313321965629749,0.8775986358755699,0.908526318649128,2.919478128679396,0.3992,won,True,912.5680258157271,731.3321965629749,188.54915121838195,1037.414543258
poland_tax_12,open,0.12,fractional_kelly,119252,81683,2026-08-17,KeSPA LoL / LCK CL,3,Drx Challengers,Hanwha Life Esports Challengers,a,7,betfan,91189,2026-08-14T14:55:13+00:00,2026-08-17T10:00:00+00:00,2026-08-17T13:27:05.106342+00:00,67.07972222222222,3.451418428333333,1.48,1.45,0.020689655172413834,0.8357008343113654,0.6281407035175879,0.20756013079377755,0.7678132678132679,0.08841676660712228,7.240188745973451,0.8688226495168141,0.6401540785442479,2.1894330767823718,0.30240000000000006,won,True,904.3961855685759,724.0188745973451,187.61749971720428,1022.1759818251003
poland_tax_12,open,0.12,fractional_kelly,119254,81871,2026-08-20,KeSPA LoL / LCK CL,3,Drx Challengers,Brion Challengers,a,7,betfan,91194,2026-08-14T14:55:13+00:00,2026-08-20T05:00:00+00:00,2026-08-20T15:23:21.840281+00:00,134.07972222222222,10.389400078055555,1.42,1.35,0.051851851851851816,0.8579198835511465,0.6511056511056511,0.20681423244549535,0.8002560819462228,0.07205668648551256,7.1677868585137166,0.860134423021646,0.5164869704588998,1.789079599885024,0.24960000000000004,won,True,904.3961855685759,716.7786858513716,194.785286575718,980.1984105329998
poland_tax_12,open,0.12,fractional_kelly,119276,81859,2026-08-22,LCK,3,DN SOOPers,Kiwoom DRX,a,9,lebull,91368,2026-08-14T16:55:05+00:00,2026-08-22T10:00:00+00:00,2026-08-22T14:04:57.569894+00:00,185.08194444444445,4.082658303888889,1.78,1.79,-0.005586592178770999,0.744067714040229,0.5136612021857924,0.2304065118544366,0.6384065372829417,0.1655076672726148,7.096108989928579,0.8515330787914295,1.1744604456353098,4.019236131895547,0.5664,won,True,904.3961855685759,709.6108989928579,201.88139556564659,974.4423789204363
poland_tax_12,open,0.12,fractional_kelly,119279,81677,2026-08-19,LCK,3,HANJIN BRION,DN SOOPers,b,7,betfan,92074,2026-08-14T20:55:13+00:00,2026-08-19T10:00:00+00:00,2026-08-19T19:28:49.631132+00:00,109.07972222222222,9.480453092222223,1.9,1.73,0.09826589595375723,0.7700451419834322,0.489247311827957,0.2807978301554752,0.5980861244019139,0.2875154773962987,7.025147900029293,0.8430177480035151,2.0198387522565273,-7.025147900029293,-1.0,lost,False,904.3961855685759,702.5147900029293,208.90654346567587,1015.4779377225965
poland_tax_12,open,0.12,fractional_kelly,115346,81889,2026-08-22,LPL,3,LGD Gaming,Team WE,a,2,sts,93515,2026-08-15T18:58:08+00:00,2026-08-22T07:00:00+00:00,2026-08-22T14:04:57.588490+00:00,156.0311111111111,7.082663469444444,3.05,2.35,0.2978723404255319,0.4092659850344472,0.3036529680365297,0.10561301699791753,0.3725782414307005,0.09846990383245635,6.954896421029,0.83458757052348,0.6848479817434204,11.712045573012833,1.6839999999999997,won,True,896.9399754601565,695.4896421029,208.40522977828542,986.1544244934491
poland_tax_12,open,0.12,fractional_kelly,117208,81901,2026-08-23,LPL,3,JD Gaming,Edward Gaming,b,2,sts,93519,2026-08-15T18:58:08+00:00,2026-08-23T09:00:00+00:00,2026-08-23T14:05:05.934250+00:00,182.0311111111111,5.084981736111111,5.8,4.5,0.28888888888888875,0.24803694601148718,0.15942028985507248,0.0886166561564147,0.19592476489028213,0.2659805724426305,6.885347456818711,0.8262416948182453,1.831368658031051,-6.885347456818711,-1.0,lost,False,896.9399754601565,688.5347456818711,215.29057723510414,965.2933371312402
poland_tax_12,open,0.12,fractional_kelly,119227,81874,2026-08-21,LCK Challengers,3,Nongshim Esports Academy,T1 Esports Academy,b,2,sts,93418,2026-08-15T18:58:08+00:00,2026-08-21T05:00:00+00:00,2026-08-21T14:46:18.130656+00:00,130.0311111111111,9.77170296,1.75,1.6,0.09375,0.7308260486447757,0.527027027027027,0.20379902161774877,0.6493506493506493,0.12547211491295474,6.816493982250523,0.8179792778700627,0.855279916244402,-6.816493982250523,-1.0,lost,False,896.9399754601565,681.6493982250523,222.10707121735467,979.0715251023332
poland_tax_12,open,0.12,fractional_kelly,119228,81868,2026-08-20,LCK Challengers,3,Dplus KIA Challengers,DN SOOPers Challengers,b,2,sts,93429,2026-08-15T18:58:08+00:00,2026-08-20T05:00:00+00:00,2026-08-20T15:23:21.833469+00:00,106.03111111111112,10.389398185833333,3.05,2.8,0.08928571428571419,0.48186577996993163,0.3036529680365297,0.17821281193340194,0.3725782414307005,0.2933277534392964,6.748329042428018,0.8097994850913621,1.9794721974845688,-6.748329042428018,-1.0,lost,False,896.9399754601565,674.8329042428018,228.8554002597827,978.4093309331148
poland_tax_12,open,0.12,fractional_kelly,119280,81657,2026-08-16,LCP,5,Team Secret Whales,CTBC Flying Oyster,b,2,sts,93523,2026-08-15T18:58:08+00:00,2026-08-16T09:00:00+00:00,2026-08-16T19:26:51.751478+00:00,14.03111111111111,10.447708743888889,6.1,8.15,-0.25153374233128845,0.2055994741195739,0.15159944367176637,0.054000030447807545,0.18628912071535025,0.10365797707387281,6.680845752003738,0.8017014902404486,0.692522955795284,29.181934244752323,4.367999999999999,won,True,896.9399754601565,668.0845752003738,235.53624601178643,991.2894069938012
poland_tax_12,open,0.12,fractional_kelly,119282,81718,2026-08-18,LES,5,Movistar KOI Fenix,Barca,b,2,sts,93541,2026-08-15T18:58:08+00:00,2026-08-18T15:00:00+00:00,2026-08-19T13:27:11.501017+00:00,68.03111111111112,22.453194726944446,8.5,8.5,0.0,0.19057196101938478,0.1090146750524109,0.08155728596697388,0.1336898395721925,0.42547826842499825,6.614037294483701,0.7936844753380441,2.8141291353552855,-6.614037294483701,-1.0,lost,False,896.9399754601565,661.4037294483701,242.15028330627013,1022.5030856226258
poland_tax_12,open,0.12,fractional_kelly,120934,82401,2026-08-30,LCP,5,CTBC Flying Oyster,Team Secret Whales,a,7,betfan,95218,2026-08-16T04:55:12+00:00,2026-08-30T08:00:00+00:00,2026-08-30T17:11:58.276210+00:00,339.08,9.199521169444445,5.8,4.45,0.3033707865168538,0.2263566654170157,0.15942028985507248,0.06693637556194323,0.19592476489028213,0.15532442028844828,6.76516621532684,0.8118199458392207,1.050795520550637,-6.76516621532684,-1.0,lost,False,896.2389105428662,676.516621532684,226.48745522550905,1093.062282355735
poland_tax_12,open,0.12,fractional_kelly,119947,81834,2026-08-19,TCL,5,SU,Dark Passage,b,2,sts,99045,2026-08-17T04:55:31+00:00,2026-08-19T15:00:00+00:00,2026-08-20T15:23:21.813117+00:00,58.07472222222222,24.3893925325,8.5,8.5,0.0,0.308298228656141,0.1090146750524109,0.19928355360373007,0.1336898395721925,1.3060707503479345,8.09707340136622,0.9716488081639464,10.575350732944681,-8.09707340136622,-1.0,lost,False,991.2894069938012,809.707340136622,189.67914025854552,985.1576599755429
poland_tax_12,open,0.12,fractional_kelly,120095,81645,2026-08-18,GameWaves / Road of Legends,3,Dynasty,Once Upon A Team,a,8,totalbet,100755,2026-08-17T16:55:04+00:00,2026-08-18T17:00:00+00:00,2026-08-19T01:28:41.904596+00:00,24.08222222222222,8.478306832222222,1.77,1.77,0.0,0.7181779915345932,0.522911051212938,0.19526694032165515,0.6420133538777606,0.11863403961428243,8.551405639798238,1.0261686767757885,1.0144877954296223,4.768263784751499,0.5576000000000001,won,True,1022.1759818251003,855.1405639798238,175.58682348507472,1040.3957194640868
poland_tax_12,open,0.12,fractional_kelly,120090,81746,2026-08-22,CBLOL,3,pain Gaming,FURIA,b,9,lebull,100665,2026-08-17T16:55:05+00:00,2026-08-22T18:00:00+00:00,2026-08-22T20:04:43.192298+00:00,121.08194444444445,2.078664527222222,1.58,1.27,0.2440944881889764,0.7910066000870338,0.5786666666666666,0.21233993342036728,0.7192174913693901,0.09981557676101183,8.465891583400255,1.0159069900080306,0.8450278511932922,3.3050840741594603,0.3904000000000001,won,True,1022.1759818251003,846.5891583400255,184.05271506847498,989.4595085676086
poland_tax_12,open,0.12,fractional_kelly,120092,82159,2026-08-29,LCS,3,Cloud9,Lyon Gaming,b,9,lebull,100723,2026-08-17T16:55:06+00:00,2026-08-29T23:00:00+00:00,2026-08-30T17:11:58.222162+00:00,294.08166666666665,18.19950615611111,2.03,1.44,0.4097222222222221,0.8104780707066215,0.4498644986449864,0.3606135720616351,0.5597850425436633,0.4478380255103085,8.381232667566254,1.0057479201079504,3.753434689185367,6.5910013697741,0.7863999999999998,won,True,1022.1759818251003,838.1232667566253,192.43394773604123,1107.7728582131776
poland_tax_12,open,0.12,fractional_kelly,120301,81807,2026-08-18,LRN,5,Kits Esports,3v Team,a,9,lebull,103229,2026-08-18T08:55:06+00:00,2026-08-18T23:00:00+00:00,2026-08-19T07:29:52.726625+00:00,14.081666666666667,8.497979618055556,2.52,2.14,0.17757009345794383,0.5173259721925123,0.3620253164556962,0.15530065573681612,0.4509379509379509,0.1472220759341154,8.297420340890591,0.9956904409068709,1.2215634474838684,-8.297420340890591,-1.0,lost,False,1014.5791953925009,829.7420340890591,193.1345816443324,1029.1171229171096
poland_tax_12,open,0.12,fractional_kelly,120355,81789,2026-08-22,Riot LoL / LEC,3,Fnatic,Shifters,b,2,sts,104919,2026-08-18T18:55:51+00:00,2026-08-22T15:00:00+00:00,2026-08-22T20:04:43.208396+00:00,92.06916666666666,5.078668998888889,4.5,4.5,0.0,0.2754781991598978,0.2063492063492063,0.06912899281069149,0.25252525252525254,0.09089366867319537,8.583672705442217,1.030040724653066,0.7802015028876154,-8.583672705442217,-1.0,lost,False,1035.6274556793353,858.3672705442216,185.8438578405559,980.8758358621664
poland_tax_12,open,0.12,fractional_kelly,120350,81804,2026-08-24,Riot LoL / LEC,3,G2 Esports,Giantx,b,2,sts,105231,2026-08-18T20:55:33+00:00,2026-08-24T17:15:00+00:00,2026-08-25T10:03:52.808270+00:00,140.32416666666666,16.814668963888888,5.8,5.8,0.0,0.21890075736641945,0.15942028985507248,0.059480467511346974,0.19592476489028213,0.11726946559820495,8.497835978387794,1.0197403174065354,0.9965366839267357,34.875118855303505,4.104,won,True,1035.6274556793353,849.7835978387794,194.3416938189437,994.4935379515555
poland_tax_12,open,0.12,fractional_kelly,120588,82022,2026-08-21,LCP,5,Team Secret Whales,GAM Esports,b,2,sts,108123,2026-08-19T16:56:03+00:00,2026-08-21T09:00:00+00:00,2026-08-21T14:46:18.169611+00:00,40.06583333333333,5.771713780833334,4.3,4.5,-0.04444444444444451,0.30070643429776456,0.21532846715328463,0.08537796714447993,0.2642706131078224,0.13787314738274103,8.648382313792506,1.0378058776551007,1.1923796893718053,-8.648382313792506,-1.0,lost,False,1022.5030856226258,864.8382313792506,166.31323655716776,970.4231427885408
poland_tax_12,open,0.12,fractional_kelly,120824,82094,2026-08-24,KeSPA LoL / LCK CL,5,Soopers Challengers,Drx Challengers,b,2,sts,110643,2026-08-21T08:56:20+00:00,2026-08-24T05:00:00+00:00,2026-08-24T14:10:59.699458+00:00,68.06111111111112,9.183249849444445,2.5,2.5,0.0,0.5965330709199785,0.37027707808564236,0.22625599283433617,0.45454545454545453,0.31237275602395265,8.785001286977252,1.05420015443727,2.744195063687055,-8.785001286977252,-1.0,lost,False,985.8880190845838,878.5001286977251,116.1728916738359,959.618419096252
poland_tax_12,open,0.12,fractional_kelly,120864,82073,2026-08-22,LCP,5,MVK Esports,GAM Esports,b,2,sts,111290,2026-08-21T14:56:41+00:00,2026-08-22T09:00:00+00:00,2026-08-22T20:04:43.287288+00:00,18.05527777777778,11.078690913333332,1.67,1.53,0.0915032679738561,0.735533398602594,0.5546666666666668,0.18086673193592728,0.6804572672836146,0.0809398825863723,8.69715127410748,1.0436581528928974,0.7039464029621777,-8.69715127410748,-1.0,lost,False,970.4231427885408,869.7151274107479,109.40516665190036,972.1786845880589
poland_tax_12,open,0.12,fractional_kelly,120865,82038,2026-08-27,LFL,5,Karmine Corp Blue,Skillcamp,b,8,totalbet,111961,2026-08-22T08:55:03+00:00,2026-08-27T16:00:00+00:00,2026-08-27T23:14:24.762690+00:00,127.0825,7.240211858333333,4.35,3.15,0.38095238095238093,0.31556645854004994,0.21338155515370705,0.1021849033863429,0.2612330198537095,0.20798840329131107,8.610179761366405,1.0332215713639685,1.7908175406177604,-8.610179761366405,-1.0,lost,False,970.4231427885408,861.0179761366404,118.01534641326677,1054.119495951393
poland_tax_12,open,0.12,fractional_kelly,120901,82276,2026-08-26,Mistrzostwa Polski / Rift Legends,3,Docisk,Bomba Team,a,2,sts,112645,2026-08-22T14:56:26+00:00,2026-08-26T17:00:00+00:00,2026-08-26T23:13:37.657739+00:00,98.05944444444444,6.227127149722222,9.5,9.5,0.0,0.1396462633776781,0.09781576448243115,0.041830498895246954,0.11961722488038279,0.16744276183738904,8.8219008349114,1.058628100189368,1.477163440453133,-8.8219008349114,-1.0,lost,False,986.1544244934491,882.19008349114,112.78624183722059,1062.7296757127594
poland_tax_12,open,0.12,fractional_kelly,120967,81952,2026-08-25,Rift Legends,3,LODIS,devils.one,a,2,sts,112646,2026-08-22T14:56:26+00:00,2026-08-25T15:00:00+00:00,2026-08-26T11:15:49.638754+00:00,72.05944444444444,20.263788542777778,2.65,2.29,0.1572052401746724,0.4731025144983901,0.3488943488943489,0.12420816560404119,0.42881646655231564,0.10327506381024576,8.733681826562286,1.0480418191874743,0.9019715479366038,11.633264192980963,1.3319999999999999,won,True,986.1544244934491,873.3681826562286,121.51992366378288,1046.0176678882062
poland_tax_12,open,0.12,fractional_kelly,120981,82178,2026-08-29,LPL,5,TOP,LGD,b,2,sts,113044,2026-08-22T18:56:41+00:00,2026-08-29T09:00:00+00:00,2026-08-29T17:14:57.188859+00:00,158.05527777777777,8.2492191275,3.5,3.1,0.12903225806451601,0.34785934780106575,0.2647058823529412,0.08315346544812457,0.3246753246753247,0.07140679122728244,8.646345008296663,1.0375614009955996,0.6174077528864955,17.98439761725706,2.08,won,True,986.1544244934491,864.6345008296663,130.16626867207953,1117.7320430869609
poland_tax_12,open,0.12,fractional_kelly,120979,82173,2026-08-28,LPL,5,ThunderTalk,Invictus Gaming,b,9,lebull,113333,2026-08-22T22:55:06+00:00,2026-08-28T06:00:00+00:00,2026-08-28T17:16:19.439057+00:00,127.08166666666666,11.272066404722223,1.44,1.25,0.1519999999999999,0.833739931712461,0.633587786259542,0.20015214545291893,0.7891414141414143,0.056515241466030375,8.677591314789295,1.0413109577747153,0.490416168498845,2.3186523993116985,0.2671999999999999,won,True,972.1786845880589,867.7591314789294,113.09714442391888,1049.5189124752358
poland_tax_12,open,0.12,fractional_kelly,120965,82091,2026-08-28,Riot LoL / NACL,3,Winthrop University,NRG eSports,a,2,sts,113978,2026-08-23T04:56:18+00:00,2026-08-29T00:00:00+00:00,2026-08-29T15:08:17.312809+00:00,139.06166666666667,15.138142446944444,5.55,4.3,0.2906976744186047,0.3938780224920672,0.1666666666666667,0.2272113558254005,0.20475020475020478,0.9237002618512562,8.5908154016414,1.030897848196968,7.935338436011966,33.366727019975194,3.8839999999999995,won,True,972.1786845880589,859.08154016414,121.68795982556028,1099.747645469704
poland_tax_12,open,0.12,fractional_kelly,121072,82165,2026-08-30,LCS,3,Cloud9,Shopify Rebellion,b,2,sts,115510,2026-08-24T10:55:59+00:00,2026-08-30T23:00:00+00:00,2026-08-31T05:07:58.695919+00:00,156.06694444444443,6.132971088611112,4.5,3.8,0.1842105263157896,0.3801817281279851,0.2063492063492063,0.1738325217787788,0.25252525252525254,0.505519643386821,8.610626200394135,1.0332751440472963,4.3528406861604605,-8.610626200394135,-1.0,lost,False,968.4034203832292,861.0626200394134,115.95142654420994,1084.451656155341
poland_tax_12,open,0.12,fractional_kelly,121073,82144,2026-08-29,CBLOL,3,LOUD,Red Canids,b,2,sts,115504,2026-08-24T10:55:59+00:00,2026-08-29T16:00:00+00:00,2026-08-29T23:10:48.308477+00:00,125.06694444444445,7.180085688055555,5.09,4.5,0.13111111111111118,0.23966976308848165,0.18035426731078907,0.05931549577769257,0.22325415252723702,0.07352880282592689,8.524519938390192,1.022942392606823,0.6267977457355748,-8.524519938390192,-1.0,lost,False,968.4034203832292,852.4519938390192,124.47594648260014,1109.2075231485708
poland_tax_12,open,0.12,fractional_kelly,121173,82168,2026-08-28,LPL,5,Edward Gaming,Ninjas in Pyjamas,b,3,betclic,115536,2026-08-24T10:56:15+00:00,2026-08-28T06:00:00+00:00,2026-08-28T17:16:19.432825+00:00,91.0625,11.272064673611112,1.48,1.26,0.17460317460317465,0.8198192312949131,0.6185567010309277,0.20126253026398533,0.7678132678132679,0.06773256683849493,8.439274739006292,1.012712968680755,0.5716137403281656,2.552036681075503,0.3024,won,True,968.4034203832292,843.9274739006291,132.91522122160643,1047.200260075924
poland_tax_12,open,0.12,fractional_kelly,121090,82197,2026-08-25,KeSPA LoL / LCK CL,5,Drx Challengers,Fearx Youth,a,8,totalbet,115780,2026-08-24T14:55:05+00:00,2026-08-25T08:00:00+00:00,2026-08-26T11:15:49.694386+00:00,17.081944444444446,27.26380399611111,2.36,2.88,-0.18055555555555558,0.5108103531289785,0.38860103626943004,0.12220931685954844,0.4815100154083205,0.060850941378262524,8.354881991616228,1.0025858389939473,0.5084024342941403,8.996536928572354,1.0768,won,True,959.618419096252,835.4881991616228,132.48510192624542,1090.7820962778246
poland_tax_12,open,0.12,fractional_kelly,120793,81766,2026-08-25,Riot LoL / Circuito Desafiante,5,Pain Academy,Rmd Gaming,b,3,betclic,116040,2026-08-24T16:56:35+00:00,2026-08-25T20:00:00+00:00,2026-08-26T11:15:49.473970+00:00,27.056944444444444,15.263742769444445,4.5,4.5,0.0,0.34849047117022103,0.20353982300884954,0.1449506481613715,0.25252525252525254,0.3800222658340753,8.271333171700066,0.9925599806040079,3.1432907733780073,24.483146188232194,2.96,won,True,959.618419096252,827.1333171700065,140.75643509794548,1034.3844036952253
poland_tax_12,open,0.12,fractional_kelly,121128,82064,2026-08-25,Road of Legends,3,Dynasty,The Bandits,a,7,betfan,116431,2026-08-25T08:55:16+00:00,2026-08-25T18:00:00+00:00,2026-08-26T11:15:49.675916+00:00,9.078888888888889,17.263798865555554,6.1,6.3,-0.031746031746031744,0.2275360334445839,0.15041782729805017,0.07711820614653372,0.18628912071535025,0.2214134275305264,8.188619839983064,0.9826343807979676,1.8130703855151207,35.76789146104602,4.367999999999999,won,True,959.618419096252,818.8619839983064,148.94505493792855,1081.7855593492523
poland_tax_12,open,0.12,fractional_kelly,121107,82202,2026-08-28,Riot LoL / LEC,3,Team Heretics,Shifters,b,2,sts,116553,2026-08-25T08:56:16+00:00,2026-08-28T15:00:00+00:00,2026-08-28T17:16:19.456822+00:00,78.06222222222222,2.2720713394444445,3.5,2.1,0.6666666666666665,0.48983716078080175,0.2647058823529412,0.22513127842786057,0.3246753246753247,0.5086984552048694,8.106733641583235,0.9728080369899881,4.123882880230737,16.86200597449313,2.08,won,True,959.618419096252,810.6733641583235,157.0517885795118,1066.3809184497288
poland_tax_12,open,0.12,fractional_kelly,121131,82208,2026-08-29,LEC,3,SK Gaming,Karmine Corp,a,2,sts,116556,2026-08-25T08:56:16+00:00,2026-08-29T15:00:00+00:00,2026-08-29T23:10:48.337416+00:00,102.06222222222222,8.180093726666666,9.5,8.5,0.11764705882352944,0.1374218574319047,0.09781576448243115,0.03960609294947354,0.11961722488038279,0.14884672813072308,8.025666305167402,0.9630799566200882,1.194594170593157,-8.025666305167402,-1.0,lost,False,959.618419096252,802.5666305167401,165.07745488467918,1101.1818568434035
poland_tax_12,open,0.12,fractional_kelly,121133,82214,2026-08-30,LEC,3,Team Vitality,Shifters,b,2,sts,116557,2026-08-25T08:56:16+00:00,2026-08-30T12:00:00+00:00,2026-08-30T17:11:58.251524+00:00,123.06222222222222,5.199514312222222,8.5,5.09,0.6699410609037328,0.2314080703312993,0.1090146750524109,0.12239339527888839,0.1336898395721925,0.7309323660781186,7.945409642115728,0.9534491570538873,5.807557069171547,-7.945409642115728,-1.0,lost,False,959.618419096252,794.5409642115728,173.0228645267949,1099.827448571062
poland_tax_12,open,0.12,fractional_kelly,121160,82258,2026-08-31,KeSPA LoL / LCK CL,5,KT Rolster Challengers,Drx Challengers,b,2,sts,118010,2026-08-26T10:56:11+00:00,2026-08-31T05:00:00+00:00,2026-08-31T17:08:36.741601+00:00,114.06361111111111,12.14353933361111,4.3,4.3,0.0,0.4052049821449166,0.21532846715328463,0.189876514991632,0.2642706131078224,0.5332956524363643,8.605337573574857,1.032640508828983,4.589189115734764,-8.605337573574857,-1.0,lost,False,1009.9012575069931,860.5337573574858,157.9728377230822,1075.8463185817661
poland_tax_12,open,0.12,fractional_kelly,121212,81984,2026-08-26,PG Esports / PG Nationals,5,Colossal Gaming,Aeterna eSports,b,8,totalbet,118372,2026-08-26T14:55:04+00:00,2026-08-26T16:00:00+00:00,2026-08-26T23:13:37.592576+00:00,1.0822222222222222,7.227109048888889,3.85,3.85,0.0,0.4416693024382803,0.24063116370808674,0.20103813873019355,0.29515938606847697,0.4963755966608936,9.663577753846042,1.159629330461525,4.7967641734442665,-9.663577753846042,-1.0,lost,False,1090.7820962778246,966.3577753846041,134.0878986470666,1081.1185185239785
poland_tax_12,open,0.12,fractional_kelly,121211,82191,2026-08-26,Riot LoL / NLC,3,Dmg eSports,Volda E-Sport,b,7,betfan,118377,2026-08-26T14:55:18+00:00,2026-08-26T18:00:00+00:00,2026-08-26T23:13:37.634130+00:00,3.078333333333333,5.227120591666666,3.55,3.4,0.044117647058823595,0.3616482403420086,0.26041666666666663,0.10123157367534197,0.32010243277848915,0.1297891028284348,9.56694197630758,1.1480330371569096,1.2416848159166538,-9.56694197630758,-1.0,lost,False,1090.7820962778246,956.694197630758,143.65484062337418,1071.551576547671
