scenario,timing,tax_rate,staking_strategy,canonical_match_id,golgg_match_id,date,league,best_of,team_a_name,team_b_name,side,bookmaker_id,bookmaker_name,odds_snapshot_id,placed_at,start_at,settled_at,hours_before_start,settlement_delay_hours,entry_odds,close_odds_same_book,clv_odds_pct,model_probability,market_probability_novig,probability_edge,breakeven_probability,expected_value,stake,tax_paid,expected_profit,profit,return_on_stake,result,won,bankroll_before_placement,available_before_placement,reserved_after_placement,bankroll_after_settlement
no_tax,close,0.0,fractional_kelly,85788,79534,2026-06-29,MSI,5,T1,Karmine Corp,b,2,sts,23933,2026-06-29T02:55:01+00:00,2026-06-29T03:00:00+00:00,2026-07-29T21:34:48.652278+00:00,0.08305555555555555,738.5801811883333,7.1,7.1,0.0,0.44745927974641886,0.1309669522643819,0.31649232748203693,0.14084507042253522,2.176960886199574,9.388543499763385,0.0,20.438491977368148,-9.388543499763385,-1.0,lost,False,957.9173333573029,938.8543499763385,28.451526880727812,1011.5293791514802
no_tax,close,0.0,fractional_kelly,85789,79539,2026-06-29,MSI,5,Team Liquid,Deep Cross Gaming,b,2,sts,23976,2026-06-29T04:55:01+00:00,2026-06-29T08:00:00+00:00,2026-06-29T10:37:19.940859+00:00,3.0830555555555557,2.6222057941666668,5.55,5.55,0.0,0.44118678694296454,0.1666666666666667,0.2745201202762978,0.1801801801801802,1.448586667533453,9.294658064765752,0.0,13.464117751901956,-9.294658064765752,-1.0,lost,False,957.9173333573029,929.4658064765752,37.74618494549357,948.6226752925372
no_tax,close,0.0,fractional_kelly,86359,79551,2026-06-30,Prime League,1,Hangry Knights,Eintracht Spandau,b,8,totalbet,24386,2026-06-30T02:55:22+00:00,2026-06-30T18:00:00+00:00,2026-07-29T21:34:48.679746+00:00,15.077222222222222,699.5801888183333,1.41,1.41,0.0,0.7864200614165158,0.650990099009901,0.13542996240661476,0.7092198581560284,0.10885228659728718,9.201711484118094,0.0,1.0016273356547716,-9.201711484118094,-1.0,lost,False,948.6226752925372,920.1711484118094,37.65323836484591,1002.3276676673621
no_tax,close,0.0,fractional_kelly,94267,79591,2026-07-02,LRS,3,Seven Dark,Docta Esports,b,9,lebull,25729,2026-07-02T18:55:02+00:00,2026-07-02T20:00:00+00:00,2026-07-29T21:34:48.731862+00:00,1.0827777777777778,649.580203295,1.4,1.4,0.0,0.8380674299960604,0.6517412935323382,0.1863261364637222,0.7142857142857143,0.17329440199448443,9.109694369276912,0.0,1.5786590380763645,3.6438777477107642,0.3999999999999999,won,True,948.6226752925372,910.9694369276913,46.76293273412283,1005.9715454150729
no_tax,close,0.0,fractional_kelly,91809,79603,2026-07-03,MSI,5,Hanwha Life Esports,Team Secret Whales,b,8,totalbet,25820,2026-07-03T02:55:18+00:00,2026-07-03T03:00:00+00:00,2026-07-29T21:34:48.745003+00:00,0.07833333333333334,642.5802069452777,12.0,12.0,0.0,0.21527412333198237,0.0776325903151422,0.13764153301684018,0.08333333333333333,1.5832894799837884,9.018597425584144,0.0,14.279050428136252,-9.018597425584144,-1.0,lost,False,948.6226752925372,901.8597425584144,55.781530159706975,996.9529479894887
no_tax,close,0.0,fractional_kelly,95793,79696,2026-07-05,MSI,5,Hanwha Life,G2,b,2,sts,25944,2026-07-03T16:55:12+00:00,2026-07-05T03:00:00+00:00,2026-07-29T21:34:48.865740+00:00,34.08,594.5802404833332,6.5,6.5,0.0,0.550987385523728,0.1424802110817942,0.40850717444193374,0.15384615384615385,2.5814180059042315,8.928411451328301,0.0,23.04796208458041,-8.928411451328301,-1.0,lost,False,948.6226752925372,892.8411451328302,64.70994161103528,1066.1945871426828
no_tax,close,0.0,fractional_kelly,96188,79623,2026-07-03,LRS,3,Volticons,Malvinas,a,9,lebull,25948,2026-07-03T18:55:02+00:00,2026-07-03T20:00:00+00:00,2026-07-29T21:34:48.757731+00:00,1.0827777777777778,625.5802104808333,1.4,1.4,0.0,0.8607028424618208,0.6517412935323382,0.2089615489294826,0.7142857142857143,0.2049839794465491,8.83912733681502,0.0,1.8118794963351204,3.535650934726007,0.3999999999999999,won,True,948.6226752925372,883.912733681502,73.5490689478503,1000.4885989242148
no_tax,close,0.0,fractional_kelly,96187,79629,2026-07-03,LRS,3,Golden Lions,Docta Esports,b,9,lebull,25974,2026-07-03T20:55:02+00:00,2026-07-03T23:00:00+00:00,2026-07-04T03:01:31.331625+00:00,2.082777777777778,4.025369895833333,2.17,2.17,0.0,0.4946722415665804,0.42133333333333334,0.07333890823324707,0.4608294930875576,0.07343876419947937,8.750736063446869,0.0,0.642643242335355,-8.750736063446869,-1.0,lost,False,948.6226752925372,875.0736063446869,82.29980501129717,939.8719392290903
no_tax,close,0.0,fractional_kelly,96985,79632,2026-07-03,LRS,3,Seven Dark,ZEN Esports,a,9,lebull,26000,2026-07-03T22:55:02+00:00,2026-07-03T23:00:00+00:00,2026-07-04T03:01:31.334748+00:00,0.08277777777777778,4.025370763333333,1.48,1.48,0.0,0.7655574198468612,0.6155844155844156,0.14997300426244564,0.6756756756756757,0.1330249813733546,8.6632287028124,0.0,1.1524258368247307,-8.6632287028124,-1.0,lost,False,948.6226752925372,866.3228702812401,90.96303371410957,931.208710526278
no_tax,close,0.0,fractional_kelly,91644,79613,2026-07-04,MSI,5,LYON,FURIA,b,2,sts,26068,2026-07-04T02:55:12+00:00,2026-07-04T03:00:00+00:00,2026-07-04T09:01:34.473185+00:00,0.08,6.026242551388888,3.8,3.8,0.0,0.4983992768088894,0.24302788844621515,0.25537138836267426,0.2631578947368421,0.8939172518737797,8.576596415784277,0.0,7.666767498428389,-8.576596415784277,-1.0,lost,False,948.6226752925372,857.6596415784277,99.53963012989385,922.6321141104937
no_tax,close,0.0,fractional_kelly,95989,79686,2026-07-05,MSI,5,Secret Whales,Top Esports,a,9,lebull,26151,2026-07-04T12:55:03+00:00,2026-07-06T03:00:00+00:00,2026-07-29T21:34:48.857639+00:00,38.0825,570.5802382330555,9.79,9.79,0.0,0.3611497603458756,0.09351851851851853,0.2676312418273571,0.10214504596527069,2.5356561537861215,8.490830451626435,0.0,21.529826485421165,74.63439966979635,8.79,won,True,922.6321141104937,849.0830451626434,82.03989939947674,1075.122998594011
no_tax,close,0.0,fractional_kelly,100727,79712,2026-07-05,LRN,3,SDM Tigres,LYON Academy,b,9,lebull,26935,2026-07-05T18:55:02+00:00,2026-07-05T22:00:00+00:00,2026-07-29T21:34:48.881917+00:00,3.082777777777778,575.5802449769444,3.51,3.51,0.0,0.35569672606503455,0.25949367088607594,0.09620305517895861,0.2849002849002849,0.24849550848827118,8.40592214711017,0.0,2.088833898258962,-8.40592214711017,-1.0,lost,False,922.6321141104937,840.5922147110169,90.44582154658691,1057.7886649955726
no_tax,close,0.0,fractional_kelly,103369,79741,2026-07-08,MSI,5,LYON,Team Secret Whales,b,9,lebull,27742,2026-07-06T14:55:11+00:00,2026-07-08T08:00:00+00:00,2026-07-29T21:34:48.917584+00:00,41.08027777777778,517.5802548844445,2.62,2.62,0.0,0.5417963917541033,0.34825870646766166,0.19353768528644166,0.38167938931297707,0.4195065463957508,8.321862925639069,0.0,3.4910759755136844,-8.321862925639069,-1.0,lost,False,922.6321141104937,832.1862925639068,98.76768447222598,1050.8845904230382
no_tax,close,0.0,fractional_kelly,114867,80180,2026-07-23,Prime League 1st Division,3,Rossmann Centaurs,E WIE EINFACH E-SPORTS,b,3,betclic,28301,2026-07-06T22:55:51+00:00,2026-07-22T15:00:00+00:00,2026-07-29T21:34:49.193978+00:00,376.06916666666666,174.58033166055554,1.7,1.7,0.0,0.7891928440240413,0.5380434782608695,0.2511493657631718,0.5882352941176471,0.3416278348408701,8.238644296382677,0.0,2.8145502129972977,-8.238644296382677,-1.0,lost,False,922.6321141104937,823.8644296382678,107.00632876860865,1089.5527001078278
no_tax,close,0.0,fractional_kelly,103592,79746,2026-07-08,MSI,5,G2,T1,a,2,sts,30011,2026-07-08T04:55:21+00:00,2026-07-08T08:00:00+00:00,2026-07-29T21:34:48.921564+00:00,3.0775,517.58025599,7.1,7.1,0.0,0.3846105623776737,0.1309669522643819,0.25364361011329184,0.14084507042253522,1.7307349928814832,8.15625785341885,0.0,14.116320877876415,49.75317290585498,6.1,won,True,922.6321141104937,815.625785341885,115.1625866220275,1100.6377633288932
no_tax,close,0.0,fractional_kelly,98821,79664,2026-07-08,Prime League,1,ROSSMANN Centaurs,E WIE EINFACH,b,8,totalbet,30427,2026-07-08T14:55:03+00:00,2026-07-08T15:00:00+00:00,2026-07-08T18:51:11.886851+00:00,0.0825,3.8533019030555553,1.58,1.58,0.0,0.716676768986134,0.5797872340425532,0.1368895349435808,0.6329113924050632,0.13234929499809178,8.074695274884661,0.0,1.0686802269554079,4.683323259433104,0.5800000000000001,won,True,922.6321141104937,807.4695274884662,123.23728189691217,927.3154373699268
no_tax,close,0.0,fractional_kelly,98820,79665,2026-07-08,Prime League,1,G2 NORD,Unicorns Of Love Sexy Edition,b,2,sts,30506,2026-07-08T14:55:22+00:00,2026-07-08T16:00:00+00:00,2026-07-08T18:51:11.891006+00:00,1.0772222222222223,2.853303057222222,3.25,3.25,0.0,0.36230484545356123,0.28571428571428575,0.07659055973927548,0.3076923076923077,0.17749074772407392,7.993948322135816,0.0,1.4188518649634922,17.986383724805588,2.25,won,True,922.6321141104937,799.3948322135816,131.23123021904797,945.3018210947324
no_tax,close,0.0,fractional_kelly,98817,79667,2026-07-08,Prime League,1,VfB,Eintracht Spandau,b,2,sts,30615,2026-07-08T16:55:25+00:00,2026-07-08T18:00:00+00:00,2026-07-08T18:51:11.897320+00:00,1.0763888888888888,0.8533048111111111,1.2,1.2,0.0,0.8885257664629671,0.7692307692307692,0.11929499723219794,0.8333333333333334,0.06623091975556039,7.914008838914458,0.0,0.5241520843549391,1.5828017677828912,0.19999999999999996,won,True,922.6321141104937,791.4008838914458,139.14523905796244,946.8846228625154
no_tax,close,0.0,fractional_kelly,100080,79670,2026-07-09,Prime League,1,Kaufland Hangry Knights,Unicorns of Love Sexy Edition,b,8,totalbet,30644,2026-07-08T18:55:04+00:00,2026-07-09T16:00:00+00:00,2026-07-11T10:32:54.044817+00:00,21.08222222222222,42.54834578249999,1.77,1.77,0.0,0.6736424771915972,0.5177111716621253,0.15593130552947188,0.5649717514124294,0.19234718462912714,8.317220362404878,0.0,1.599793920648627,-8.317220362404878,-1.0,lost,False,946.8846228625154,831.7220362404879,123.47980698443237,938.5674025001105
no_tax,close,0.0,fractional_kelly,107885,79671,2026-07-09,Prime League 1st Division,1,VfB eSports,Rossmann Centaurs,b,8,totalbet,30649,2026-07-08T18:55:04+00:00,2026-07-09T17:00:00+00:00,2026-07-11T10:32:54.046927+00:00,22.08222222222222,41.54834636861111,1.53,1.53,0.0,0.7368026584809344,0.6005221932114883,0.13628046526944615,0.6535947712418301,0.12730806747582957,8.23404815878083,0.0,1.0482607585973,4.36404552415384,0.53,won,True,946.8846228625154,823.404815878083,131.7138551432132,942.9314480242643
no_tax,close,0.0,fractional_kelly,104271,79790,2026-07-09,LRS,3,Malvinas,Docta Esports,a,9,lebull,30671,2026-07-08T18:55:05+00:00,2026-07-09T23:00:00+00:00,2026-07-11T10:32:54.061323+00:00,28.081944444444446,35.5483503675,2.62,2.62,0.0,0.5372194117270892,0.34825870646766166,0.18896070525942754,0.38167938931297707,0.4075148587249737,8.151707677193022,0.0,3.321942002438598,-8.151707677193022,-1.0,lost,False,946.8846228625154,815.1707677193021,139.86556282040624,966.089174608089
no_tax,close,0.0,fractional_kelly,104274,79784,2026-07-09,LRS,3,Maze,ZEN Esports,a,9,lebull,30674,2026-07-08T18:55:05+00:00,2026-07-09T20:00:00+00:00,2026-07-11T10:32:54.057663+00:00,25.081944444444446,38.548349350833334,1.28,1.28,0.0,0.8321474221252851,0.7117117117117118,0.12043571041357337,0.78125,0.06514870032036502,8.07019060042109,0.0,0.5257624289550603,2.2596533681179056,0.28,won,True,946.8846228625154,807.0190600421091,147.93575342082733,974.240882285282
no_tax,close,0.0,fractional_kelly,100082,79673,2026-07-09,Prime League,1,VfB eSports,Eintracht Frankfurt,a,2,sts,30725,2026-07-08T18:55:24+00:00,2026-07-09T19:00:00+00:00,2026-07-11T10:32:54.049194+00:00,24.076666666666668,39.54834699833333,3.25,3.25,0.0,0.3348065448316926,0.28571428571428575,0.04909225911740683,0.3076923076923077,0.08812127070300102,7.98948869441688,0.0,0.7040438960192761,17.97634956243798,2.25,won,True,946.8846228625154,798.948869441688,155.9252421152442,960.9077975867024
no_tax,close,0.0,fractional_kelly,109571,79751,2026-07-09,MSI,5,Bilibili Gaming,Hanwha Life,a,2,sts,30726,2026-07-08T18:55:24+00:00,2026-07-09T08:00:00+00:00,2026-07-11T10:32:54.051844+00:00,13.076666666666666,50.54834773444445,2.4,2.4,0.0,0.4949830206313172,0.38461538461538464,0.11036763601593258,0.4166666666666667,0.1879592495151612,7.909593807472711,0.0,1.486681316022337,11.073431330461794,1.4,won,True,946.8846228625154,790.9593807472711,163.8348359227169,971.9812289171641
no_tax,close,0.0,fractional_kelly,104270,79720,2026-07-11,LRN,3,Polar Squad,NCG Esports,b,9,lebull,31673,2026-07-11T18:55:07+00:00,2026-07-11T19:00:00+00:00,2026-07-11T22:32:39.775929+00:00,0.08138888888888889,3.5443822025,1.28,1.28,0.0,0.9012035721157591,0.7117117117117118,0.1894918604040473,0.78125,0.15354057230817175,8.509265879860616,0.0,1.3065175531161977,2.3825944463609727,0.28,won,True,966.089174608089,850.9265879860615,123.67185250188814,968.47176905445
no_tax,close,0.0,fractional_kelly,104269,79717,2026-07-11,LRN,3,3v Team,SDM Tigers,a,2,sts,31773,2026-07-11T18:55:27+00:00,2026-07-11T19:00:00+00:00,2026-07-12T10:32:42.029727+00:00,0.07583333333333334,15.545008257500001,2.2,2.2,0.0,0.782937766144782,0.42105263157894735,0.3618851345658347,0.45454545454545453,0.7224630855185206,8.42417322106201,0.0,6.086154178230953,10.109007865274412,1.2000000000000002,won,True,966.089174608089,842.4173221062009,132.09602572295015,978.5807769197244
no_tax,close,0.0,fractional_kelly,104267,79726,2026-07-11,LRN,3,Kits Esports,Zeu5 Esports ,b,9,lebull,31836,2026-07-11T20:55:06+00:00,2026-07-11T22:00:00+00:00,2026-07-29T21:34:48.901032+00:00,1.0816666666666668,431.5802502866667,1.17,1.17,0.0,0.9321959675132157,0.777988614800759,0.15420735271245667,0.8547008547008548,0.0906692819904622,8.33993148885139,0.0,0.7561755999438019,1.4177883531047357,0.16999999999999993,won,True,966.089174608089,833.9931488851389,140.43595721180154,1059.2064533486773
no_tax,close,0.0,fractional_kelly,111818,79828,2026-07-13,Prime League,1,Eintracht Frankfurt,E WIE EINFACH,b,8,totalbet,33154,2026-07-12T12:55:01+00:00,2026-07-13T18:00:00+00:00,2026-07-23T06:43:34.667403+00:00,29.083055555555557,228.72629650083334,1.28,1.28,0.0,0.8281400860062307,0.717439293598234,0.11070079240799668,0.78125,0.06001931008797534,8.550782588088454,0.0,0.5132120716493412,2.3942191246647675,0.28,won,True,978.5807769197244,855.0782588088455,132.05330069896738,961.6661596648405
no_tax,close,0.0,fractional_kelly,100950,79768,2026-07-15,Esports World Cup,1,Gen.G,Karmine Corp,b,7,betfan,33165,2026-07-12T12:55:12+00:00,2026-07-15T09:00:00+00:00,2026-07-23T06:43:34.631301+00:00,68.08,189.7262864725,9.0,9.0,0.0,0.3193731861085386,0.10358565737051792,0.21578752873802068,0.1111111111111111,1.8743586749768473,8.465274762207569,0.0,15.866961186606325,-8.465274762207569,-1.0,lost,False,978.5807769197244,846.527476220757,140.51857546117495,970.1155021575169
no_tax,close,0.0,fractional_kelly,111544,79812,2026-07-14,LRS,3,ZEN Esports,Docta Esports,b,9,lebull,33231,2026-07-12T12:55:12+00:00,2026-07-14T20:00:00+00:00,2026-07-23T06:43:34.649173+00:00,55.08,202.72629143694445,1.4,1.4,0.0,0.8116000077923221,0.6517412935323382,0.15985871425998388,0.7142857142857143,0.13624001090925097,8.380622014585494,0.0,1.1417760346934367,3.352248805834197,0.3999999999999999,won,True,978.5807769197244,838.0622014585495,148.89919747576045,949.3157615868481
no_tax,close,0.0,fractional_kelly,111817,79827,2026-07-13,Prime League,1,ROSSMANN Centaurs,TeamOrangeGaming,b,7,betfan,33214,2026-07-12T12:55:12+00:00,2026-07-13T17:00:00+00:00,2026-07-23T06:43:34.664278+00:00,28.08,229.72629563277778,2.2,2.2,0.0,0.5862144190536339,0.42105263157894735,0.16516178747468657,0.45454545454545453,0.28967172191799473,8.29681579443964,0.0,2.403352917611746,9.95617895332757,1.2000000000000002,won,True,978.5807769197244,829.681579443964,157.1960132702001,959.2719405401757
no_tax,close,0.0,fractional_kelly,111819,79829,2026-07-13,Prime League,1,VfB,BIG,b,7,betfan,33218,2026-07-12T12:55:12+00:00,2026-07-13T19:00:00+00:00,2026-07-23T06:43:34.670294+00:00,30.08,227.72629730388888,1.2,1.2,0.0,0.9196208548010087,0.7735849056603773,0.14603594914063145,0.8333333333333334,0.1035450257612105,8.213847636495244,0.0,0.850503065119558,1.6427695272990483,0.19999999999999996,won,True,978.5807769197244,821.3847636495243,165.40986090669534,963.3089291921395
no_tax,close,0.0,fractional_kelly,113135,79775,2026-07-15,Esports World Cup,1,LYON,JD Gaming,a,7,betfan,33176,2026-07-12T12:55:12+00:00,2026-07-15T12:30:00+00:00,2026-07-23T06:43:34.646230+00:00,71.58,186.22629061944443,2.15,2.15,0.0,0.6314575518517874,0.43421052631578944,0.197247025535998,0.46511627906976744,0.3576337364813429,8.13170916013029,0.0,2.9081735309169585,-8.13170916013029,-1.0,lost,False,978.5807769197244,813.170916013029,173.54157006682564,945.963512781014
no_tax,close,0.0,fractional_kelly,100949,79771,2026-07-15,Esports World Cup,1,Bilibili,Movistar KOI,b,2,sts,33262,2026-07-12T12:55:29+00:00,2026-07-15T09:00:00+00:00,2026-07-23T06:43:34.637063+00:00,68.07527777777777,189.72628807305554,8.15,8.15,0.0,0.2345003744167864,0.1141304347826087,0.12036993963417769,0.12269938650306748,0.9111780514968093,8.050392068528987,0.0,7.335340558787611,-8.050392068528987,-1.0,lost,False,978.5807769197244,805.0392068528987,181.59196213535463,954.0952219411442
no_tax,close,0.0,fractional_kelly,100951,79770,2026-07-15,Esports World Cup,1,T1,GAM,b,2,sts,33264,2026-07-12T12:55:29+00:00,2026-07-15T09:00:00+00:00,2026-07-23T06:43:34.634150+00:00,68.07527777777777,189.7262872638889,9.5,9.5,0.0,0.13550372844833092,0.09781576448243115,0.03768796396589977,0.10526315789473684,0.2872854202591437,7.969888147843698,0.0,2.2896326659716455,-7.969888147843698,-1.0,lost,False,978.5807769197244,796.9888147843698,189.56185028319834,962.1456140096732
no_tax,close,0.0,fractional_kelly,111533,80090,2026-07-20,KeSPA Cup,1,Kiwoom DRX,KT Rolster,a,2,sts,33275,2026-07-12T12:55:29+00:00,2026-07-20T12:00:00+00:00,2026-07-23T06:43:34.723719+00:00,191.07527777777779,66.72631214416667,3.5,3.5,0.0,0.4441060611233842,0.2647058823529412,0.179400178770443,0.2857142857142857,0.5543712139318446,7.89018926636526,0.0,4.37409380174692,19.72547316591315,2.5,won,True,978.5807769197244,789.018926636526,197.4520395495636,983.4577783364285
no_tax,close,0.0,fractional_kelly,111534,80086,2026-07-20,KeSPA Cup,1,Kiwoom DRX,BNK FearX,a,2,sts,33271,2026-07-12T12:55:29+00:00,2026-07-20T09:00:00+00:00,2026-07-23T06:43:34.710446+00:00,188.07527777777779,69.72630845722223,2.5,2.5,0.0,0.7965505619710512,0.37027707808564236,0.42627348388540887,0.4,0.9913764049276281,7.8112873737016075,0.0,7.743925994396874,-7.8112873737016075,-1.0,lost,False,978.5807769197244,781.1287373701607,205.26332692326523,952.189583393012
no_tax,close,0.0,fractional_kelly,111535,80084,2026-07-20,KeSPA Cup,1,Nongshim RedForce,KT Rolster,a,2,sts,33269,2026-07-12T12:55:29+00:00,2026-07-20T07:30:00+00:00,2026-07-23T06:43:34.703652+00:00,186.57527777777779,71.22630657,2.8,2.8,0.0,0.4875203864178992,0.3301435406698564,0.15737684574804278,0.35714285714285715,0.36505708197011755,7.7331744999645915,0.0,2.8230501173227966,13.919714099936263,1.7999999999999998,won,True,978.5807769197244,773.3174499964591,212.99650142322983,967.5043622508547
no_tax,close,0.0,fractional_kelly,112573,80088,2026-07-20,KeSPA Cup,1,Kiwoom DRX,HANJIN BRION,a,2,sts,33273,2026-07-12T12:55:29+00:00,2026-07-20T10:30:00+00:00,2026-07-23T06:43:34.717166+00:00,189.57527777777779,68.22631032388888,2.29,2.29,0.0,0.5239089608534897,0.40364583333333337,0.12026312752015633,0.4366812227074236,0.1997515203544915,7.6558427549649455,0.0,1.5292662298991666,9.87603715390478,1.29,won,True,978.5807769197244,765.5842754964946,220.65234417819477,954.637163977617
no_tax,close,0.0,fractional_kelly,112574,80089,2026-07-20,KeSPA Cup,1,Nongshim RedForce,BNK FearX,a,2,sts,33274,2026-07-12T12:55:29+00:00,2026-07-20T11:15:00+00:00,2026-07-23T06:43:34.720354+00:00,190.32527777777779,67.47631120944445,2.2,2.2,0.0,0.8263441738102542,0.42105263157894735,0.4052915422313068,0.45454545454545453,0.8179571823825593,7.579284327415296,0.0,6.199530052928907,9.095141192898357,1.2000000000000002,won,True,978.5807769197244,757.9284327415296,228.23162850561008,963.7323051705154
no_tax,close,0.0,fractional_kelly,112579,80085,2026-07-20,KeSPA Cup,1,DN SOOPers,HANJIN BRION,a,2,sts,33270,2026-07-12T12:55:29+00:00,2026-07-20T08:15:00+00:00,2026-07-23T06:43:34.707070+00:00,187.32527777777779,70.47630751944445,3.25,3.25,0.0,0.3388261306483447,0.28571428571428575,0.05311184493405896,0.3076923076923077,0.10118492460712036,7.5034914841411435,0.0,0.7592402201129913,-7.5034914841411435,-1.0,lost,False,978.5807769197244,750.3491484141143,235.7351199897512,960.0008707667135
no_tax,close,0.0,fractional_kelly,112580,80087,2026-07-20,KeSPA Cup,1,DN SOOPers,KT Rolster,a,2,sts,33272,2026-07-12T12:55:29+00:00,2026-07-20T09:45:00+00:00,2026-07-23T06:43:34.713801+00:00,188.82527777777779,68.97630938916667,6.5,6.5,0.0,0.2771871269667232,0.1424802110817942,0.134706915884929,0.15384615384615385,0.8017163252837007,7.428456569299732,0.0,5.955514903268548,-7.428456569299732,-1.0,lost,False,978.5807769197244,742.8456569299732,243.16357655905094,944.7611268237122
no_tax,close,0.0,fractional_kelly,114535,80146,2026-07-21,KeSPA Cup,1,HANJIN BRION,Gen.G,a,2,sts,33504,2026-07-20T20:55:25+00:00,2026-07-21T09:00:00+00:00,2026-07-23T06:43:34.766107+00:00,12.07638888888889,45.726323918611115,2.0,2.0,0.0,0.900990462067702,0.4623655913978494,0.43862487066985256,0.5,0.8019809241354039,7.354172003606735,0.0,5.897905659703244,7.354172003606735,1.0,won,True,978.5807769197244,735.4172003606734,250.5177485626577,999.9669680324566
no_tax,close,0.0,fractional_kelly,114524,79997,2026-07-21,GameWaves / Road of Legends,3,mCon esports,Once Upon A Team,a,8,totalbet,33546,2026-07-20T22:55:03+00:00,2026-07-21T17:00:00+00:00,2026-07-23T06:43:34.684988+00:00,18.0825,37.72630138555555,1.53,1.53,0.0,0.7856906333892542,0.6046511627906976,0.18103947059855652,0.6535947712418301,0.20210666908555885,7.280630283570668,0.0,1.4714639354559156,3.8587340502924543,0.53,won,True,978.5807769197244,728.0630283570667,257.79837884622833,960.1032749589136
no_tax,close,0.0,fractional_kelly,114529,80003,2026-07-23,GameWaves / Road of Legends,3,Myth eSports,Dynasty,a,8,totalbet,33560,2026-07-20T22:55:03+00:00,2026-07-23T17:00:00+00:00,2026-07-29T21:34:49.032073+00:00,66.0825,148.58028668694445,1.53,1.53,0.0,0.8405228458774718,0.6046511627906976,0.2358716830867742,0.6535947712418301,0.285999954192532,7.207823980734961,0.0,2.0614373283180325,3.8201467097895296,0.53,won,True,978.5807769197244,720.7823980734961,265.0062028269633,1104.4579100386827
no_tax,close,0.0,fractional_kelly,114552,80124,2026-07-21,Riot LoL / Circuito Desafiante,1,Vivo Keyd Stars Academy,7Rex Team,a,8,totalbet,33604,2026-07-20T22:55:03+00:00,2026-07-22T00:00:00+00:00,2026-07-23T06:43:34.749694+00:00,25.0825,30.726319359444442,1.48,1.48,0.0,0.7998946181779698,0.6214833759590793,0.1784112422188905,0.6756756756756757,0.1838440349033954,7.135745740927611,0.0,1.3118642890568508,3.425157955645253,0.48,won,True,978.5807769197244,713.574574092761,272.14194856789095,986.7599324526476
no_tax,close,0.0,fractional_kelly,114559,79985,2026-07-22,LES,3,Universitat de Barcelona,FALKE,b,9,lebull,33623,2026-07-20T22:55:06+00:00,2026-07-22T15:00:00+00:00,2026-07-23T06:43:34.679120+00:00,40.08166666666666,15.726299755555555,1.4,1.4,0.0,0.8478102205509908,0.6517412935323382,0.19606892701865253,0.7142857142857143,0.18693430877138706,7.064388283518334,0.0,1.3205765406721852,-7.064388283518334,-1.0,lost,False,978.5807769197244,706.4388283518334,279.2063368514093,956.2445409086212
no_tax,close,0.0,fractional_kelly,114562,79982,2026-07-21,LES,3,GIANTX Academy,Movistar KOI Fenix,a,9,lebull,33626,2026-07-20T22:55:06+00:00,2026-07-21T17:30:00+00:00,2026-07-31T21:26:17.533164+00:00,18.581666666666667,243.93820365666667,4.84,4.84,0.0,0.2509093519808056,0.18791946308724833,0.06298988889355728,0.2066115702479339,0.2144012635870991,6.993744400683152,0.0,1.4994676367116668,-6.993744400683152,-1.0,lost,False,978.5807769197244,699.3744400683152,286.20008125209245,1174.3496353707042
no_tax,close,0.0,fractional_kelly,114550,80119,2026-07-20,Riot LoL / Circuito Desafiante,1,Estral E-Sports,Pain Academy,a,7,betfan,33667,2026-07-20T22:55:15+00:00,2026-07-21T00:00:00+00:00,2026-07-23T06:43:34.733342+00:00,1.0791666666666666,54.72631481722222,1.35,1.35,0.0,0.7951768670077042,0.6823529411764706,0.11282392583123357,0.7407407407407407,0.07348877046040081,6.923806956676319,0.0,0.5088220601513124,2.4233324348367122,0.3500000000000001,won,True,978.5807769197244,692.3806956676319,293.1238882087688,985.8811107712653
no_tax,close,0.0,fractional_kelly,114574,80122,2026-07-21,Circuito Desafiante,1,Estral E-Sports,Kabum Idl,a,7,betfan,33670,2026-07-20T22:55:15+00:00,2026-07-21T22:00:00+00:00,2026-07-23T06:43:34.743147+00:00,23.079166666666666,32.726317540833335,1.57,1.57,0.0,0.7241597700498403,0.5890052356020942,0.13515453444774617,0.6369426751592356,0.13693083897824931,6.854568887109556,0.0,0.9386018685461163,3.9071042656524475,0.5700000000000001,won,True,978.5807769197244,685.4568887109556,299.97845709587835,989.7882150369178
no_tax,close,0.0,fractional_kelly,114531,80183,2026-07-22,TJ Sports LoL / LPL,3,LGD Gaming,Edward Gaming,a,2,sts,33725,2026-07-20T22:55:25+00:00,2026-07-22T09:00:00+00:00,2026-07-23T06:43:34.794849+00:00,34.076388888888886,21.7263319025,2.25,2.25,0.0,0.4726672562933534,0.4109947643979057,0.061672491895447656,0.4444444444444444,0.06350132666004504,6.7860231982384605,0.0,0.4309214758339841,8.482528997798076,1.25,won,True,978.5807769197244,678.6023198238461,306.7644802941168,1009.6326998918718
no_tax,close,0.0,fractional_kelly,114534,80147,2026-07-21,KeSPA LoL / KeSPA Cup,1,Hanwha Life,Nongshim Redforce,b,2,sts,33756,2026-07-20T22:55:25+00:00,2026-07-21T09:45:00+00:00,2026-07-23T06:43:34.769380+00:00,10.82638888888889,44.97632482777778,1.82,1.82,0.0,0.8768169528127149,0.5081081081081081,0.36870884470460674,0.5494505494505494,0.595806854119141,6.718162966256075,0.0,4.002727542384749,-6.718162966256075,-1.0,lost,False,978.5807769197244,671.8162966256075,313.4826432603729,993.2488050662006
