scenario,timing,tax_rate,staking_strategy,canonical_match_id,golgg_match_id,date,league,best_of,team_a_name,team_b_name,side,bookmaker_id,bookmaker_name,odds_snapshot_id,placed_at,start_at,settled_at,hours_before_start,settlement_delay_hours,entry_odds,close_odds_same_book,clv_odds_pct,model_probability,market_probability_novig,probability_edge,breakeven_probability,expected_value,stake,tax_paid,expected_profit,profit,return_on_stake,result,won,bankroll_before_placement,available_before_placement,reserved_after_placement,bankroll_after_settlement
poland_tax_12,mid,0.12,fractional_kelly,119276,81859,2026-08-22,LCK,3,DN SOOPers,Kiwoom DRX,a,9,lebull,102196,2026-08-18T02:55:03+00:00,2026-08-22T10:00:00+00:00,2026-08-22T14:04:57.569894+00:00,103.0825,4.082658303888889,1.82,1.79,0.016759776536312776,0.744067714040229,0.5,0.24406771404022898,0.6243756243756243,0.1916988508068309,9.288772013307092,1.114652641596851,1.7806469203576227,5.588125243205548,0.6016000000000001,won,True,1038.8884854131688,928.8772013307092,119.30005609576675,986.404599910288
poland_tax_12,mid,0.12,fractional_kelly,119947,81834,2026-08-19,TCL,5,SU,Dark Passage,b,9,lebull,102301,2026-08-18T02:55:06+00:00,2026-08-19T15:00:00+00:00,2026-08-20T15:23:21.813117+00:00,36.08166666666666,24.3893925325,11.78,9.79,0.20326864147088863,0.308298228656141,0.07896794370602034,0.22933028495012064,0.09646550393579258,2.1959427575410198,9.195884293174021,1.1035061151808825,20.193635512780713,-9.195884293174021,-1.0,lost,False,1038.8884854131688,919.5884293174021,128.49594038894077,1002.0728994012502
poland_tax_12,mid,0.12,fractional_kelly,119227,81874,2026-08-21,LCK Challengers,3,Nongshim Esports Academy,T1 Esports Academy,b,2,sts,102366,2026-08-18T02:55:32+00:00,2026-08-21T05:00:00+00:00,2026-08-21T14:46:18.130656+00:00,74.07444444444444,9.77170296,1.75,1.6,0.09375,0.7308260486447757,0.527027027027027,0.20379902161774877,0.6493506493506493,0.12547211491295474,9.103925450242281,1.0924710540290736,1.1422887802517727,-9.103925450242281,-1.0,lost,False,1038.8884854131688,910.3925450242281,137.59986583918305,990.0326632128324
poland_tax_12,mid,0.12,fractional_kelly,120095,81645,2026-08-18,GameWaves / Road of Legends,3,Dynasty,Once Upon A Team,a,8,totalbet,102606,2026-08-18T04:55:03+00:00,2026-08-18T17:00:00+00:00,2026-08-19T01:28:41.904596+00:00,12.0825,8.478306832222222,1.77,1.77,0.0,0.7181779915345932,0.522911051212938,0.19526694032165515,0.6420133538777606,0.11863403961428243,9.012886195739858,1.0815463434887829,1.0692350979844216,5.025585342744546,0.5576000000000001,won,True,1038.8884854131688,901.2886195739858,146.61275203492292,1059.0873835240034
poland_tax_12,mid,0.12,fractional_kelly,120301,81807,2026-08-18,LRN,5,Kits Esports,3v Team,a,9,lebull,104204,2026-08-18T14:55:07+00:00,2026-08-18T23:00:00+00:00,2026-08-19T07:29:52.726625+00:00,8.081388888888888,8.497979618055556,2.56,2.14,0.19626168224299056,0.5173259721925123,0.35678391959798994,0.16054205259452237,0.4438920454545454,0.16543195015529188,9.32591836646727,1.1191102039760723,1.5428048623537347,-9.32591836646727,-1.0,lost,False,1054.0617981812588,932.591836646727,130.79587990099913,1045.9255358871071
poland_tax_12,mid,0.12,fractional_kelly,117208,81901,2026-08-23,LPL,3,JD Gaming,Edward Gaming,b,2,sts,105561,2026-08-18T22:56:02+00:00,2026-08-23T09:00:00+00:00,2026-08-23T14:05:05.934250+00:00,106.06611111111111,5.084981736111111,5.8,4.5,0.28888888888888875,0.24803694601148718,0.15942028985507248,0.0886166561564147,0.19592476489028213,0.2659805724426305,9.232659182802598,1.1079191019363117,2.455707974609544,-9.232659182802598,-1.0,lost,False,1054.0617981812588,923.2659182802597,140.02853908380172,966.5075951283742
poland_tax_12,mid,0.12,fractional_kelly,118283,81812,2026-08-24,LRN,5,Fuego,Zeu5 Esports,b,2,sts,107253,2026-08-19T10:55:57+00:00,2026-08-24T23:00:00+00:00,2026-08-25T10:03:52.816552+00:00,132.0675,11.064671264444444,2.9,2.9,0.0,0.43614647658878836,0.31924882629107987,0.11689765029770849,0.39184952978056425,0.11304580825458799,9.403314504387279,1.1283977405264733,1.0630052884205503,14.593944110809057,1.552,won,True,1045.9255358871071,940.3314504387279,114.99739995276653,1009.6429166669379
poland_tax_12,mid,0.12,fractional_kelly,120355,81789,2026-08-22,Riot LoL / LEC,3,Fnatic,Shifters,b,9,lebull,109362,2026-08-20T12:55:07+00:00,2026-08-22T15:00:00+00:00,2026-08-22T20:04:43.208396+00:00,50.08138888888889,5.078668998888889,4.65,3.76,0.23670212765957466,0.2754781991598978,0.1955017301038062,0.0799764690560916,0.24437927663734113,0.1272567909623019,9.309281359343407,1.1171137631212087,1.1846692719552177,-9.309281359343407,-1.0,lost,False,1028.218150268728,930.9281359343406,106.59929569373094,977.0953185509445
poland_tax_12,mid,0.12,fractional_kelly,120588,82022,2026-08-21,LCP,5,Team Secret Whales,GAM Esports,b,2,sts,109477,2026-08-20T12:56:13+00:00,2026-08-21T09:00:00+00:00,2026-08-21T14:46:18.169611+00:00,20.063055555555554,5.771713780833334,4.3,4.5,-0.04444444444444451,0.30070643429776456,0.21532846715328463,0.08537796714447993,0.2642706131078224,0.13787314738274103,9.216188545749972,1.1059426254899967,1.2706649216753156,-9.216188545749972,-1.0,lost,False,1028.218150268728,921.6188545749972,115.81548423948091,980.8164746670824
poland_tax_12,mid,0.12,fractional_kelly,120422,81771,2026-08-22,LCS,3,Sentinels,FlyQuest,a,2,sts,110207,2026-08-20T18:56:25+00:00,2026-08-22T20:00:00+00:00,2026-08-23T02:05:18.496380+00:00,49.05972222222222,6.088471216666667,2.1,2.04,0.02941176470588247,0.5725394570114438,0.44,0.13253945701144382,0.5411255411255411,0.05805291655714839,9.124026660292472,1.0948831992350967,0.5296763583751563,7.737174607928017,0.8480000000000001,won,True,992.6903014080107,912.4026660292471,89.41166203905603,975.7402543111768
poland_tax_12,mid,0.12,fractional_kelly,120350,81804,2026-08-24,Riot LoL / LEC,3,G2 Esports,Giantx,b,2,sts,111423,2026-08-21T16:56:11+00:00,2026-08-24T17:15:00+00:00,2026-08-25T10:03:52.808270+00:00,72.31361111111111,16.814668963888888,5.8,5.8,0.0,0.21890075736641945,0.15942028985507248,0.059480467511346974,0.19592476489028213,0.11726946559820495,9.184079644137062,1.1020895572964475,1.0770121118793057,37.691462859538504,4.104,won,True,980.8164746670824,918.4079644137062,71.59258989751334,995.0489725561289
poland_tax_12,mid,0.12,fractional_kelly,120864,82073,2026-08-22,LCP,5,MVK Esports,GAM Esports,b,2,sts,111634,2026-08-21T18:56:44+00:00,2026-08-22T09:00:00+00:00,2026-08-22T20:04:43.287288+00:00,14.054444444444444,11.078690913333332,1.67,1.53,0.0915032679738561,0.735533398602594,0.5546666666666668,0.18086673193592728,0.6804572672836146,0.0809398825863723,9.092238847695691,1.0910686617234828,0.7359247447797422,-9.092238847695691,-1.0,lost,False,980.8164746670824,909.223884769569,80.68482874520903,968.0030797032488
poland_tax_12,mid,0.12,fractional_kelly,120824,82094,2026-08-24,KeSPA LoL / LCK CL,5,Soopers Challengers,Drx Challengers,b,2,sts,113035,2026-08-22T18:56:41+00:00,2026-08-24T05:00:00+00:00,2026-08-24T14:10:59.699458+00:00,34.055277777777775,9.183249849444445,2.5,2.5,0.0,0.5965330709199785,0.37027707808564236,0.22625599283433617,0.45454545454545453,0.31237275602395265,9.150085431783861,1.0980102518140633,2.8582374041809433,-9.150085431783861,-1.0,lost,False,986.404599910288,915.008543178386,80.5461421636858,957.3575096965903
poland_tax_12,mid,0.12,fractional_kelly,120967,81952,2026-08-25,Rift Legends,3,LODIS,devils.one,a,2,sts,114860,2026-08-23T14:56:16+00:00,2026-08-25T15:00:00+00:00,2026-08-26T11:15:49.638754+00:00,48.062222222222225,20.263788542777778,2.65,2.29,0.1572052401746724,0.4731025144983901,0.3488943488943489,0.12420816560404119,0.42881646655231564,0.10327506381024576,9.227196590148226,1.107263590817787,0.9529393166372402,12.290625858077437,1.3319999999999999,won,True,966.5075951283742,922.7196590148226,53.01513270369986,1051.385376784438
poland_tax_12,mid,0.12,fractional_kelly,120901,82276,2026-08-26,Mistrzostwa Polski / Rift Legends,3,Docisk,Bomba Team,a,2,sts,115495,2026-08-24T10:55:59+00:00,2026-08-26T17:00:00+00:00,2026-08-26T23:13:37.657739+00:00,54.066944444444445,6.227127149722222,9.5,9.5,0.0,0.1396462633776781,0.09781576448243115,0.041830498895246954,0.11961722488038279,0.16744276183738904,9.134924624246745,1.0961909549096094,1.5295770082602482,-9.134924624246745,-1.0,lost,False,966.5075951283742,913.4924624246744,62.150057327946605,1074.507253354941
poland_tax_12,mid,0.12,fractional_kelly,121090,82197,2026-08-25,KeSPA LoL / LCK CL,5,Drx Challengers,Fearx Youth,a,8,totalbet,115945,2026-08-24T16:55:05+00:00,2026-08-25T08:00:00+00:00,2026-08-26T11:15:49.694386+00:00,15.081944444444444,27.26380399611111,2.41,2.88,-0.1631944444444443,0.5108103531289785,0.3804627249357326,0.1303476281932459,0.47152018106374954,0.0833265969159378,9.043575378004276,1.0852290453605131,0.7535703602018621,10.136039283667193,1.1208,won,True,957.3575096965903,904.3575378004276,62.043547274167025,1105.11775343133
poland_tax_12,mid,0.12,fractional_kelly,120793,81766,2026-08-25,Riot LoL / Circuito Desafiante,5,Pain Academy,Rmd Gaming,b,3,betclic,116040,2026-08-24T16:56:35+00:00,2026-08-25T20:00:00+00:00,2026-08-26T11:15:49.473970+00:00,27.056944444444444,15.263742769444445,4.5,4.5,0.0,0.34849047117022103,0.20353982300884954,0.1449506481613715,0.25252525252525254,0.3800222658340753,8.953139624224233,1.0743767549069079,3.4023924063265345,26.50129328770373,2.96,won,True,957.3575096965903,895.3139624224233,70.99668689839126,1039.0947509263606
poland_tax_12,mid,0.12,fractional_kelly,120865,82038,2026-08-27,LFL,5,Karmine Corp Blue,Skillcamp,b,2,sts,116335,2026-08-24T20:56:12+00:00,2026-08-27T16:00:00+00:00,2026-08-27T23:14:24.762690+00:00,67.06333333333333,7.240211858333333,4.3,3.5,0.22857142857142843,0.31556645854004994,0.21532846715328463,0.10023799138676531,0.2642706131078224,0.19410347911554893,8.86360822798199,1.0636329873578387,1.7204571945685099,-8.86360822798199,-1.0,lost,False,957.3575096965903,886.360822798199,79.86029512637325,1065.643645126959
poland_tax_12,mid,0.12,fractional_kelly,121128,82064,2026-08-25,Road of Legends,3,Dynasty,The Bandits,a,8,totalbet,116857,2026-08-25T12:55:04+00:00,2026-08-25T18:00:00+00:00,2026-08-26T11:15:49.675916+00:00,5.082222222222223,17.263798865555554,6.3,6.2,0.016129032258064502,0.2275360334445839,0.14749661705006767,0.08003941639451623,0.18037518037518038,0.26145976941677307,9.594264384512446,1.1513117261414934,2.508514153698182,43.59633736322455,4.544,won,True,1012.5934576386569,959.4264384512445,62.76128357192479,1094.9817141476626
poland_tax_12,mid,0.12,fractional_kelly,121212,81984,2026-08-26,PG Esports / PG Nationals,5,Colossal Gaming,Aeterna eSports,b,8,totalbet,118372,2026-08-26T14:55:04+00:00,2026-08-26T16:00:00+00:00,2026-08-26T23:13:37.592576+00:00,1.0822222222222222,7.227109048888889,3.85,3.85,0.0,0.4416693024382803,0.24063116370808674,0.20103813873019355,0.29515938606847697,0.4963755966608936,10.791746458362944,1.2950095750035533,5.356759587282991,-10.791746458362944,-1.0,lost,False,1105.11775343133,1079.1746458362943,36.73485405339856,1094.326006972967
poland_tax_12,mid,0.12,fractional_kelly,121211,82191,2026-08-26,Riot LoL / NLC,3,Dmg eSports,Volda E-Sport,b,7,betfan,118377,2026-08-26T14:55:18+00:00,2026-08-26T18:00:00+00:00,2026-08-26T23:13:37.634130+00:00,3.078333333333333,5.227120591666666,3.55,3.4,0.044117647058823595,0.3616482403420086,0.26041666666666663,0.10123157367534197,0.32010243277848915,0.1297891028284348,10.683828993779313,1.2820594792535176,1.3866445798750364,-10.683828993779313,-1.0,lost,False,1105.11775343133,1068.3828993779314,47.41868304717787,1083.6421779791876
poland_tax_12,mid,0.12,fractional_kelly,120965,82091,2026-08-28,Riot LoL / NACL,3,Winthrop University,NRG eSports,a,2,sts,118813,2026-08-26T18:56:13+00:00,2026-08-29T00:00:00+00:00,2026-08-29T15:08:17.312809+00:00,53.06305555555556,15.138142446944444,5.55,4.3,0.2906976744186047,0.3938780224920672,0.1666666666666667,0.2272113558254005,0.20475020475020478,0.9237002618512562,10.57699070384152,1.2692388844609823,9.769969082736715,41.08103189372046,3.883999999999999,won,True,1105.11775343133,1057.699070384152,57.995673751019396,1096.4618335177327
poland_tax_12,mid,0.12,fractional_kelly,121073,82144,2026-08-29,CBLOL,3,LOUD,Red Canids,b,2,sts,119938,2026-08-27T06:56:05+00:00,2026-08-29T16:00:00+00:00,2026-08-29T23:10:48.308477+00:00,57.06527777777778,7.180085688055555,5.09,4.5,0.13111111111111118,0.23966976308848165,0.18035426731078907,0.05931549577769257,0.22325415252723702,0.07352880282592689,10.471220796803108,1.2565464956163728,0.7699363293148808,-10.471220796803108,-1.0,lost,False,1074.507253354941,1047.1220796803107,37.856394471433504,1085.9906127209294
poland_tax_12,mid,0.12,fractional_kelly,120092,82159,2026-08-29,LCS,3,Cloud9,Lyon Gaming,b,8,totalbet,120176,2026-08-27T10:55:03+00:00,2026-08-29T23:00:00+00:00,2026-08-30T17:11:58.222162+00:00,60.0825,18.19950615611111,1.51,1.49,0.01342281879194629,0.8104780707066215,0.6138107416879796,0.19666732901864192,0.7525586995785671,0.07696326035495882,10.366508588835075,1.2439810306602088,0.7978402994944306,3.4085080240089725,0.3288,won,True,1074.507253354941,1036.6508588835075,48.22290306026858,1089.3991207449385
poland_tax_12,mid,0.12,fractional_kelly,121395,82279,2026-08-27,Rift Legends,3,Anonymo,devils.one,a,2,sts,120302,2026-08-27T10:56:01+00:00,2026-08-27T15:00:00+00:00,2026-08-27T23:14:24.849179+00:00,4.066388888888889,8.240235883055556,11.6,11.6,0.0,0.135737717235828,0.08009516256938938,0.05564255466643862,0.09796238244514106,0.38561061754333226,10.262843502946723,1.2315412203536067,3.957461420921861,-10.262843502946723,-1.0,lost,False,1074.507253354941,1026.2843502946723,58.4857465632153,1055.3808016240123
poland_tax_12,mid,0.12,fractional_kelly,121075,82150,2026-08-30,CBLOL,3,paiN,Keyd Stars,b,9,lebull,120616,2026-08-27T14:55:40+00:00,2026-08-30T16:00:00+00:00,2026-08-31T05:07:58.687142+00:00,73.07222222222222,13.132968650555556,1.73,1.42,0.21830985915492973,0.7519024618883163,0.5273224043715847,0.2245800575167316,0.6568575932737782,0.14469630797877264,10.160215067917257,1.2192258081500709,1.4701456085979219,5.307696351479975,0.5224,won,True,1074.507253354941,1016.0215067917256,68.64596163113256,1077.0854583068326
poland_tax_12,mid,0.12,fractional_kelly,121072,82165,2026-08-30,LCS,3,Cloud9,Shopify Rebellion,b,2,sts,120685,2026-08-27T14:56:16+00:00,2026-08-30T23:00:00+00:00,2026-08-31T05:07:58.695919+00:00,80.06222222222222,6.132971088611112,4.5,3.8,0.1842105263157896,0.3801817281279851,0.2063492063492063,0.1738325217787788,0.25252525252525254,0.505519643386821,10.058612917238085,1.20703355006857,5.084826414888267,-10.058612917238085,-1.0,lost,False,1074.507253354941,1005.8612917238084,78.70457454837064,1067.0268453895944
poland_tax_12,mid,0.12,fractional_kelly,121133,82214,2026-08-30,LEC,3,Team Vitality,Shifters,b,2,sts,120838,2026-08-27T16:56:11+00:00,2026-08-30T12:00:00+00:00,2026-08-30T17:11:58.251524+00:00,67.06361111111111,5.199514312222222,8.15,5.09,0.601178781925344,0.2314080703312993,0.1141304347826087,0.11727763554869058,0.13943112102621305,0.6596586804160784,9.958026788065704,1.1949632145678843,6.5688988105633825,-9.958026788065704,-1.0,lost,False,1074.507253354941,995.8026788065704,88.66260133643635,1079.4410939568727
poland_tax_12,mid,0.12,fractional_kelly,121160,82258,2026-08-31,KeSPA LoL / LCK CL,5,KT Rolster Challengers,Drx Challengers,b,2,sts,121689,2026-08-28T04:55:50+00:00,2026-08-31T05:00:00+00:00,2026-08-31T17:08:36.741601+00:00,72.06944444444444,12.14353933361111,4.3,4.3,0.0,0.4052049821449166,0.21532846715328463,0.189876514991632,0.2642706131078224,0.5332956524363643,9.858446520185048,1.1830135824222057,5.257466668991091,-9.858446520185048,-1.0,lost,False,1055.3808016240123,985.8446520185047,79.39459612569269,1057.1683988694094
poland_tax_12,mid,0.12,fractional_kelly,121381,82253,2026-08-31,Riot LoL / Circuito Desafiante,5,INTZ eSports,Rmd Gaming,b,8,totalbet,122740,2026-08-28T18:55:04+00:00,2026-08-31T20:00:00+00:00,2026-09-01T11:08:41.369120+00:00,73.08222222222223,15.144824755555556,4.65,3.6,0.29166666666666674,0.26882419240677313,0.19965576592082615,0.06916842648594698,0.24437927663734113,0.10002859532851582,9.759862054983197,1.1711834465979836,0.9762652919600511,-9.759862054983197,-1.0,lost,False,1055.3808016240123,975.9862054983196,89.15445818067589,1037.1156856303141
poland_tax_12,mid,0.12,fractional_kelly,121543,82319,2026-09-01,TCL,5,PCIFIC Esports,BBL Dark Passage,b,9,lebull,123884,2026-08-29T20:55:27+00:00,2026-09-01T15:00:00+00:00,2026-09-02T05:09:21.867533+00:00,66.07583333333334,14.156074314722222,11.78,4.17,1.8249400479616305,0.4022239366369753,0.07896794370602034,0.32325599293095497,0.09646550393579258,3.1696142167535406,10.178843660408983,1.221461239249078,32.26300757614396,-10.178843660408983,-1.0,lost,False,1096.4618335177327,1017.8843660408983,88.75631113724336,1026.9368419699051
poland_tax_12,mid,0.12,fractional_kelly,120934,82401,2026-08-30,LCP,5,CTBC Flying Oyster,Team Secret Whales,a,2,sts,123903,2026-08-29T20:55:50+00:00,2026-08-30T08:00:00+00:00,2026-08-30T17:11:58.276210+00:00,11.069444444444445,9.199521169444445,5.3,5.3,0.0,0.2263566654170157,0.17445482866043616,0.051901836756579556,0.21440823327615782,0.05572748750496137,7.663332001520086,0.9195998401824103,0.4270582383610812,-7.663332001520086,-1.0,lost,False,1096.4618335177327,1007.7055223804894,96.41964313876345,1071.7777619553526
poland_tax_12,mid,0.12,fractional_kelly,121142,82223,2026-08-31,LRN,5,Fuego,3v Team,b,2,sts,125262,2026-08-31T18:55:46+00:00,2026-08-31T23:00:00+00:00,2026-09-01T11:08:41.362833+00:00,4.070555555555556,12.144823009166666,11.6,11.6,0.0,0.11732837059343582,0.08009516256938938,0.037233208024046435,0.09796238244514106,0.19768800701779288,10.292851184112104,1.2351421420934525,2.0347732371178515,-10.292851184112104,-1.0,lost,False,1057.1683988694094,1029.2851184112103,38.17613164231118,1046.8755476852973
poland_tax_12,mid,0.12,fractional_kelly,121998,82501,2026-09-01,GameWaves / Road of Legends,3,mCon esports,The Bandits,a,7,betfan,125636,2026-09-01T08:55:14+00:00,2026-09-01T16:00:00+00:00,2026-09-02T05:09:21.879395+00:00,7.079444444444444,13.156077609722223,3.8,3.8,0.0,0.3952339220176291,0.24151696606786424,0.15371695594976484,0.29904306220095694,0.3216622352269516,10.189922672270983,1.222790720672518,3.277713303552476,23.885178743803184,2.344,won,True,1057.1683988694094,1018.9922672270983,48.36605431458216,1050.8220207137083
