scenario,timing,tax_rate,staking_strategy,canonical_match_id,golgg_match_id,date,league,best_of,team_a_name,team_b_name,side,bookmaker_id,bookmaker_name,odds_snapshot_id,placed_at,start_at,settled_at,hours_before_start,settlement_delay_hours,entry_odds,close_odds_same_book,clv_odds_pct,model_probability,market_probability_novig,probability_edge,breakeven_probability,expected_value,stake,tax_paid,expected_profit,profit,return_on_stake,result,won,bankroll_before_placement,available_before_placement,reserved_after_placement,bankroll_after_settlement
no_tax,mid,0.0,fractional_kelly,119280,81657,2026-08-16,LCP,5,Team Secret Whales,CTBC Flying Oyster,b,2,sts,94547,2026-08-16T00:55:35+00:00,2026-08-16T09:00:00+00:00,2026-08-16T19:26:51.751478+00:00,8.073611111111111,10.447708743888889,6.1,8.15,-0.25153374233128845,0.2055994741195739,0.15159944367176637,0.054000030447807545,0.1639344262295082,0.2541567921294008,9.064451826769153,0.0,2.303791998703135,46.22870431652267,5.1,won,True,1059.6215343845065,906.4451826769152,162.24080353436037,1197.74161615938
no_tax,mid,0.0,fractional_kelly,116157,81403,2026-08-16,LPL,3,LGD Gaming,JD Gaming,b,5,efortuna,94564,2026-08-16T00:55:39+00:00,2026-08-16T07:00:00+00:00,2026-08-16T13:28:10.243595+00:00,6.0725,6.469512109722222,1.39,1.39,0.0,0.788100938707364,0.6642512077294687,0.12384973097789531,0.7194244604316548,0.09546030480323586,8.973807308501462,0.0,0.8566423809150552,-8.973807308501462,-1.0,lost,False,1059.6215343845065,897.3807308501462,171.21461084286182,1044.4825289352107
no_tax,mid,0.0,fractional_kelly,121988,82365,2026-09-01,Rift Legends • Kolejka 1,3,LODIS,Bomba Team,a,3,betclic,94605,2026-08-16T00:56:06+00:00,2026-09-01T17:30:00+00:00,2026-09-02T11:10:10.082413+00:00,400.565,17.669467336944443,3.1,1.88,0.6489361702127661,0.4939282311079205,0.29545454545454547,0.19847368565337503,0.3225806451612903,0.5311775164345536,8.884069235416447,0.0,4.719017832301132,-8.884069235416447,-1.0,lost,False,1059.6215343845065,888.4069235416447,180.09868007827828,1344.8519473774056
no_tax,mid,0.0,fractional_kelly,119137,81575,2026-08-18,Mistrzostwa Polski / Rift Legends,3,Lodis,Bomba Team,a,2,sts,94912,2026-08-16T02:55:35+00:00,2026-08-18T17:00:00+00:00,2026-08-19T01:28:41.883827+00:00,62.07361111111111,8.478301063055556,3.35,2.8,0.19642857142857162,0.3378697253049368,0.2764578833693304,0.06141184193560639,0.29850746268656714,0.1318635797715384,8.795228543062283,0.0,1.1597703205970047,20.668787076196367,2.35,won,True,1059.6215343845065,879.5228543062283,188.89390862134056,1317.1375287565709
no_tax,mid,0.0,fractional_kelly,119234,81680,2026-08-17,LCK Challengers,3,Dplus KIA Challengers,KT Rolster Challengers,b,9,lebull,95091,2026-08-16T04:55:04+00:00,2026-08-17T08:00:00+00:00,2026-08-17T13:27:05.104285+00:00,27.08222222222222,5.4514178569444445,2.62,2.12,0.23584905660377364,0.46897220214624946,0.34825870646766166,0.1207134956785878,0.38167938931297707,0.22870716962317372,8.70727625763166,0.0,1.9914165080099975,14.105787537363291,1.62,won,True,1059.6215343845065,870.727625763166,197.60118487897222,1253.5830244166618
no_tax,mid,0.0,fractional_kelly,119252,81683,2026-08-17,KeSPA LoL / LCK CL,3,Drx Challengers,Hanwha Life Esports Challengers,a,3,betclic,95679,2026-08-16T06:56:06+00:00,2026-08-17T10:00:00+00:00,2026-08-17T13:27:05.106342+00:00,27.065,3.451418428333333,1.48,1.48,0.0,0.8357008343113654,0.6185567010309277,0.2171441332804377,0.6756756756756757,0.23683723478082075,8.620203495055344,0.0,2.0415851590168743,4.137697677626565,0.4799999999999999,won,True,1059.6215343845065,862.0203495055343,206.22138837402755,1257.7207220942885
no_tax,mid,0.0,fractional_kelly,118284,81553,2026-08-17,LRN,5,3v Team,LYON Academy,b,2,sts,96013,2026-08-16T08:55:34+00:00,2026-08-17T23:00:00+00:00,2026-08-18T07:26:41.092048+00:00,38.07388888888889,8.44474779111111,8.15,7.1,0.147887323943662,0.17845080197002217,0.1141304347826087,0.06432036718741346,0.12269938650306748,0.4543740360556807,8.670294803894992,0.0,3.939556843838364,-8.670294803894992,-1.0,lost,False,1064.0418590479726,867.0294803894992,205.68267346236837,1253.9421305969142
no_tax,mid,0.0,fractional_kelly,118587,81763,2026-08-18,Circuito Desafiante,3,KaBuM! Ilha das Lendas,Keyd Stars Academy,a,8,totalbet,96808,2026-08-16T14:55:01+00:00,2026-08-18T23:00:00+00:00,2026-08-19T01:28:41.935265+00:00,56.08305555555555,2.478315351388889,1.58,1.77,-0.10734463276836159,0.6846225193968666,0.5863874345549738,0.0982350848418928,0.6329113924050632,0.08170358064704919,8.583591855856044,0.0,0.7013101894362889,-8.583591855856044,-1.0,lost,False,1044.4825289352107,858.3591855856045,194.7069352054623,1308.6124730032363
no_tax,mid,0.0,fractional_kelly,119183,81572,2026-08-18,Mistrzostwa Polski / Rift Legends,3,Forsaken,Anonymo Esports,a,8,totalbet,97400,2026-08-16T18:55:01+00:00,2026-08-18T15:00:00+00:00,2026-08-18T19:27:41.137022+00:00,44.08305555555555,4.4614269505555555,1.38,1.26,0.09523809523809512,0.7897432841176817,0.6698564593301435,0.1198868247875382,0.7246376811594204,0.08984573208240065,8.497755937297484,0.0,0.7634871032440592,3.229147256173043,0.3799999999999999,won,True,1044.4825289352107,849.7755937297484,203.20469114275977,1296.4687416803745
no_tax,mid,0.0,fractional_kelly,118557,81886,2026-08-21,LPL,3,Top Esports,Bilibili Gaming,b,9,lebull,97495,2026-08-16T18:55:06+00:00,2026-08-21T11:00:00+00:00,2026-08-21T20:46:43.232066+00:00,112.08166666666666,9.778675573888888,1.54,1.43,0.0769230769230771,0.7697567101126432,0.5925925925925926,0.17716411752005068,0.6493506493506493,0.18542533357347057,8.412778377924509,0.0,1.5599422370063327,4.542900324079235,0.54,won,True,1044.4825289352107,841.2778377924509,211.61746952068427,1173.0800741250803
no_tax,mid,0.0,fractional_kelly,119000,81760,2026-08-18,Riot LoL / Circuito Desafiante,3,INTZ eSports,7Rex Team,b,2,sts,97909,2026-08-16T20:55:32+00:00,2026-08-18T20:00:00+00:00,2026-08-19T01:28:41.931816+00:00,47.074444444444445,5.478314393333333,5.09,5.09,0.0,0.23544247673767993,0.18035426731078907,0.055088209426890855,0.19646365422396858,0.1984022065947908,10.316942245880975,0.0,2.0469041068938023,-10.316942245880975,-1.0,lost,False,1197.74161615938,1031.6942245880975,176.36433381716353,1317.1960648590923
no_tax,mid,0.0,fractional_kelly,119230,81695,2026-08-19,LCK Challengers,3,Hanwha Life Challengers,BNK FearX Youth,b,7,betfan,98401,2026-08-17T00:55:13+00:00,2026-08-19T05:00:00+00:00,2026-08-19T07:29:52.719413+00:00,52.07972222222222,2.4979776147222226,1.55,1.47,0.054421768707483054,0.8034798108536649,0.5974025974025974,0.20607721345106755,0.6451612903225806,0.24539370682318062,10.213772823422167,0.0,2.506395573789429,5.617575052882192,0.55,won,True,1197.74161615938,1021.3772823422166,186.5781066405857,1314.2300480561184
no_tax,mid,0.0,fractional_kelly,119232,81686,2026-08-18,LCK Challengers,3,DN SOOPers Challengers,Nongshim Esports Academy,a,2,sts,98460,2026-08-17T00:55:31+00:00,2026-08-18T08:00:00+00:00,2026-08-18T13:26:54.667635+00:00,31.07472222222222,5.4485187875,2.25,2.4,-0.0625,0.5021591549932756,0.4109947643979057,0.09116439059536985,0.4444444444444444,0.1298580987348701,10.111635095187944,0.0,1.3130777085618937,12.63954386898493,1.25,won,True,1197.74161615938,1011.1635095187944,196.68974173577365,1274.6994389598535
no_tax,mid,0.0,fractional_kelly,119282,81718,2026-08-18,LES,5,Movistar KOI Fenix,Barca,b,2,sts,98791,2026-08-17T02:55:31+00:00,2026-08-18T15:00:00+00:00,2026-08-19T13:27:11.501017+00:00,36.07472222222222,22.453194726944446,8.5,8.5,0.0,0.19057196101938478,0.1090146750524109,0.08155728596697388,0.11764705882352941,0.6198616686647707,10.010518744236064,0.0,6.205136853002132,-10.010518744236064,-1.0,lost,False,1197.74161615938,1001.0518744236065,206.70026048000972,1294.0561697851829
no_tax,mid,0.0,fractional_kelly,119279,81677,2026-08-19,LCK,3,HANJIN BRION,DN SOOPers,b,9,lebull,99193,2026-08-17T06:55:03+00:00,2026-08-19T10:00:00+00:00,2026-08-19T19:28:49.631132+00:00,51.0825,9.480453092222223,1.82,1.72,0.058139534883721034,0.7700451419834322,0.5,0.2700451419834322,0.5494505494505494,0.4014821584098467,9.910413556793703,0.0,3.9788542255157417,-9.910413556793703,-1.0,lost,False,1197.74161615938,991.0413556793703,216.61067403680343,1269.9406869286006
no_tax,mid,0.0,fractional_kelly,119189,81581,2026-08-19,Rift Legends,3,DOCISK,Barczaca,b,7,betfan,99240,2026-08-17T06:55:13+00:00,2026-08-19T17:00:00+00:00,2026-08-20T15:23:21.631099+00:00,58.07972222222222,22.389341971944447,1.8,1.6,0.125,0.680432603670116,0.5135135135135135,0.16691909015660256,0.5555555555555556,0.22477868660620892,9.811309421225767,0.0,2.2053732455902515,-9.811309421225767,-1.0,lost,False,1197.74161615938,981.1309421225767,226.4219834580292,1245.4288295971085
no_tax,mid,0.0,fractional_kelly,119458,81671,2026-08-18,LFL,3,Galions,Karmine Corp Blue,a,7,betfan,99309,2026-08-17T06:55:13+00:00,2026-08-18T19:00:00+00:00,2026-08-19T01:28:41.912207+00:00,36.07972222222222,6.478308946388889,1.3,1.32,-0.015151515151515138,0.8273463615622578,0.717391304347826,0.10995505721443177,0.7692307692307692,0.07555027003093517,9.71319632701351,0.0,0.7338346053693584,2.9139588981040534,0.30000000000000004,won,True,1197.74161615938,971.3196327013509,236.1351797850427,1327.5130071049732
no_tax,mid,0.0,fractional_kelly,116282,81883,2026-08-21,LPL,3,Team WE,Anyone's Legend,b,8,totalbet,99773,2026-08-17T10:55:01+00:00,2026-08-21T09:00:00+00:00,2026-08-21T14:46:18.140605+00:00,94.08305555555556,5.771705723611111,1.46,1.38,0.05797101449275366,0.7653712633644445,0.6359102244389027,0.12946103892554184,0.684931506849315,0.11744204451208895,9.616064363743375,0.0,1.1293302590378618,-9.616064363743375,-1.0,lost,False,1188.3413346986424,961.6064363743374,236.3509626880484,1197.8533293432067
no_tax,mid,0.0,fractional_kelly,119134,81949,2026-08-20,Mistrzostwa Polski / Rift Legends,3,Anonymo Esports,Barcząca eSports,a,7,betfan,99877,2026-08-17T10:55:13+00:00,2026-08-20T17:00:00+00:00,2026-08-20T21:21:20.315537+00:00,78.07972222222222,4.355643204722222,1.67,1.6,0.043749999999999956,0.6410996071969002,0.557029177718833,0.0840704294780672,0.5988023952095809,0.07063634401882335,9.51990372010594,0.0,0.6724511941994794,-9.51990372010594,-1.0,lost,False,1188.3413346986424,951.990372010594,245.87086640815434,1223.01307381533
no_tax,mid,0.0,fractional_kelly,119254,81871,2026-08-20,KeSPA LoL / LCK CL,3,Drx Challengers,Brion Challengers,a,7,betfan,99858,2026-08-17T10:55:13+00:00,2026-08-20T05:00:00+00:00,2026-08-20T15:23:21.840281+00:00,66.07972222222222,10.389400078055555,1.35,1.35,0.0,0.8579198835511465,0.686046511627907,0.17187337192323948,0.7407407407407407,0.15819184279404785,9.424704682904881,0.0,1.4909114015784155,3.298646639016709,0.3500000000000001,won,True,1188.3413346986424,942.470468290488,255.29557109105923,1228.4500694625483
no_tax,mid,0.0,fractional_kelly,119228,81868,2026-08-20,LCK Challengers,3,Dplus KIA Challengers,DN SOOPers Challengers,b,2,sts,101138,2026-08-17T18:56:07+00:00,2026-08-20T05:00:00+00:00,2026-08-20T15:23:21.833469+00:00,58.06472222222222,10.389398185833333,3.05,2.8,0.08928571428571419,0.48186577996993163,0.3036529680365297,0.17821281193340194,0.3278688524590164,0.4696906289082914,10.290500675160356,0.0,4.833351733897264,-10.290500675160356,-1.0,lost,False,1257.7207220942885,1029.0500675160356,238.9611552534133,1225.1514228235317
no_tax,mid,0.0,fractional_kelly,115361,81853,2026-08-21,LCK,3,T1,KT Rolster,a,9,lebull,101281,2026-08-17T20:55:03+00:00,2026-08-21T10:00:00+00:00,2026-08-21T14:46:18.123174+00:00,85.0825,4.771700881666667,1.4,1.3,0.07692307692307687,0.84507825890562,0.6517412935323382,0.19333696537328182,0.7142857142857143,0.18310956246786803,10.328808990276242,0.0,1.8913036950236644,4.131523596110496,0.3999999999999999,won,True,1262.6124254008093,1032.880899027624,240.06033536346146,1217.3564307443826
no_tax,mid,0.0,fractional_kelly,119971,81829,2026-08-18,TCL,5,Bushido Wildcats,Team Phoenix,b,9,lebull,101684,2026-08-17T22:55:06+00:00,2026-08-18T15:00:00+00:00,2026-08-19T13:27:11.508210+00:00,16.081666666666667,22.453196725,11.78,11.78,0.0,0.09130451414943719,0.07896794370602034,0.01233657044341685,0.08488964346349746,0.07556717668037005,3.584015512649997,0.0,0.2708339334696094,-3.584015512649997,-1.0,lost,False,1262.6124254008093,1022.5520900373479,243.64435087611145,1290.4721542725329
no_tax,mid,0.0,fractional_kelly,119465,81651,2026-08-20,GameWaves / Road of Legends,3,Senshi eSports,The Bandits,a,8,totalbet,101901,2026-08-18T00:55:01+00:00,2026-08-20T17:00:00+00:00,2026-08-20T21:21:20.191780+00:00,64.08305555555556,4.355608827777777,3.6,3.6,0.0,0.320069490865985,0.256198347107438,0.06387114375854702,0.2777777777777778,0.15225016711754602,10.189680745246978,0.0,1.5513805963382932,-10.189680745246978,-1.0,lost,False,1262.6124254008093,1018.9680745246978,253.83403162135843,1218.2603887173013
no_tax,mid,0.0,fractional_kelly,119276,81859,2026-08-22,LCK,3,DN SOOPers,Kiwoom DRX,a,9,lebull,102196,2026-08-18T02:55:03+00:00,2026-08-22T10:00:00+00:00,2026-08-22T14:04:57.569894+00:00,103.0825,4.082658303888889,1.82,1.79,0.016759776536312776,0.744067714040229,0.5,0.24406771404022898,0.5494505494505494,0.35420323955321686,10.087783937794509,0.0,3.5731257506797216,8.271982828991497,0.8200000000000001,won,True,1262.6124254008093,1008.7783937794509,263.92181555915295,1181.3520569540717
no_tax,mid,0.0,fractional_kelly,119947,81834,2026-08-19,TCL,5,SU,Dark Passage,b,9,lebull,102301,2026-08-18T02:55:06+00:00,2026-08-19T15:00:00+00:00,2026-08-20T15:23:21.813117+00:00,36.08166666666666,24.3893925325,11.78,9.79,0.20326864147088863,0.308298228656141,0.07896794370602034,0.22933028495012064,0.08488964346349746,2.6317531335693407,9.986906098416565,0.0,26.283071419170554,-9.986906098416565,-1.0,lost,False,1262.6124254008093,998.6906098416564,273.9087216575695,1235.441923498692
no_tax,mid,0.0,fractional_kelly,119227,81874,2026-08-21,LCK Challengers,3,Nongshim Esports Academy,T1 Esports Academy,b,2,sts,102366,2026-08-18T02:55:32+00:00,2026-08-21T05:00:00+00:00,2026-08-21T14:46:18.130656+00:00,74.07444444444444,9.77170296,1.75,1.6,0.09375,0.7308260486447757,0.527027027027027,0.20379902161774877,0.5714285714285714,0.27894558512835754,9.8870370374324,0.0,2.7579453315923232,-9.8870370374324,-1.0,lost,False,1262.6124254008093,988.7037037432399,283.7957586950019,1207.46939370695
no_tax,mid,0.0,fractional_kelly,119461,81817,2026-08-20,NACL,3,Cupid Esports,Conviction,b,2,sts,102389,2026-08-18T02:55:32+00:00,2026-08-20T21:00:00+00:00,2026-08-21T14:46:18.100462+00:00,66.07444444444444,17.77169457277778,2.75,2.75,0.0,0.41284270270461876,0.3373493975903614,0.07549330511425734,0.36363636363636365,0.13531743243770156,9.788166667058075,0.0,1.3245095816585934,-9.788166667058075,-1.0,lost,False,1262.6124254008093,978.8166667058074,293.58392536206,1213.224907148272
no_tax,mid,0.0,fractional_kelly,120095,81645,2026-08-18,GameWaves / Road of Legends,3,Dynasty,Once Upon A Team,a,8,totalbet,102606,2026-08-18T04:55:03+00:00,2026-08-18T17:00:00+00:00,2026-08-19T01:28:41.904596+00:00,12.0825,8.478306832222222,1.77,1.77,0.0,0.7181779915345932,0.522911051212938,0.19526694032165515,0.5649717514124294,0.27117504501623,9.690285000387494,0.0,2.6277634712001774,7.46151945029837,0.77,won,True,1262.6124254008093,969.0285000387494,303.2742103624475,1324.5990482068692
no_tax,mid,0.0,fractional_kelly,115346,81889,2026-08-22,LPL,3,LGD Gaming,Team WE,a,2,sts,103317,2026-08-18T08:55:32+00:00,2026-08-22T07:00:00+00:00,2026-08-22T14:04:57.588490+00:00,94.07444444444444,7.082663469444444,2.75,2.35,0.17021276595744683,0.4092659850344472,0.3373493975903614,0.0719165874440858,0.36363636363636365,0.12548145884472994,9.593382150383619,0.0,1.2037915874851288,16.788418763171332,1.75,won,True,1253.9421305969142,959.3382150383618,304.1972977089361,1198.1404757172431
no_tax,mid,0.0,fractional_kelly,120301,81807,2026-08-18,LRN,5,Kits Esports,3v Team,a,9,lebull,104204,2026-08-18T14:55:07+00:00,2026-08-18T23:00:00+00:00,2026-08-19T07:29:52.726625+00:00,8.081388888888888,8.497979618055556,2.56,2.14,0.19626168224299056,0.5173259721925123,0.35678391959798994,0.16054205259452237,0.390625,0.3243544888128316,10.163359526699375,0.0,3.296531283903598,-10.163359526699375,-1.0,lost,False,1293.2395944242014,1016.3359526699376,287.06700128096315,1304.066688529419
no_tax,mid,0.0,fractional_kelly,115355,81904,2026-08-23,LPL,3,Anyone's Legend,Bilibili Gaming,b,8,totalbet,104854,2026-08-18T18:55:02+00:00,2026-08-23T11:00:00+00:00,2026-08-23T20:05:03.466353+00:00,112.08277777777778,9.084296209166666,1.53,1.4,0.09285714285714297,0.7468082560913742,0.6046511627906976,0.1421570933006766,0.6535947712418301,0.14261663181980255,10.061725931432383,0.0,1.4349694626348521,5.332714743659163,0.53,won,True,1293.2395944242014,1006.1725931432383,297.1287272123955,1178.1030843731123
no_tax,mid,0.0,fractional_kelly,117208,81901,2026-08-23,LPL,3,JD Gaming,Edward Gaming,b,2,sts,105561,2026-08-18T22:56:02+00:00,2026-08-23T09:00:00+00:00,2026-08-23T14:05:05.934250+00:00,106.06611111111111,5.084981736111111,5.8,4.5,0.28888888888888875,0.24803694601148718,0.15942028985507248,0.0886166561564147,0.1724137931034483,0.4386142868666256,10.078377704052764,0.0,4.420520449435603,-10.078377704052764,-1.0,lost,False,1296.4687416803745,1007.8377704052764,298.7093489791508,1172.7703696294532
no_tax,mid,0.0,fractional_kelly,118283,81812,2026-08-24,LRN,5,Fuego,Zeu5 Esports,b,2,sts,107253,2026-08-19T10:55:57+00:00,2026-08-24T23:00:00+00:00,2026-08-25T10:03:52.816552+00:00,132.0675,11.064671264444444,2.9,2.9,0.0,0.43614647658878836,0.31924882629107987,0.11689765029770849,0.3448275862068966,0.2648247821074863,10.728337158725902,0.0,2.841129550435235,20.383840601579212,1.9,won,True,1304.066688529419,1072.8337158725901,241.96130981555478,1252.7827438093498
no_tax,mid,0.0,fractional_kelly,119456,81665,2026-08-19,LFL,3,Joblife,Skillcamp,a,4,superbet,108073,2026-08-19T16:55:59+00:00,2026-08-19T19:00:00+00:00,2026-08-19T19:28:49.626704+00:00,2.0669444444444443,0.48045186222222225,1.45,1.45,0.0,0.7327429638904042,0.6253229974160207,0.10741996647438345,0.6896551724137931,0.062477297641086116,10.621053787138642,0.0,0.6635747387210459,-10.621053787138642,-1.0,lost,False,1290.4721542725329,1062.1053787138642,238.98782934580737,1279.8511004853942
no_tax,mid,0.0,fractional_kelly,120090,81746,2026-08-22,CBLOL,3,pain Gaming,FURIA,b,2,sts,108661,2026-08-19T20:55:34+00:00,2026-08-22T18:00:00+00:00,2026-08-22T20:04:43.192298+00:00,69.07388888888889,2.078664527222222,1.42,1.28,0.109375,0.7910066000870338,0.6511056511056511,0.13990094898138272,0.7042253521126761,0.12322937212358798,10.514843249267257,0.0,1.2957375315851516,4.416234164692247,0.41999999999999993,won,True,1264.270011882396,1051.4843249267255,223.30053020493762,1202.5567098819354
no_tax,mid,0.0,fractional_kelly,120605,81958,2026-08-20,TCL,5,Ozarox Esports,Bushido Wildcats,a,8,totalbet,108811,2026-08-20T08:55:03+00:00,2026-08-20T15:00:00+00:00,2026-08-21T14:46:18.165807+00:00,6.0825,23.771712724166665,7.0,7.0,0.0,0.1579850720855317,0.1325898389095415,0.025395233175990184,0.14285714285714285,0.10589550459872177,9.186165711175368,0.0,0.9727736533123914,-9.186165711175368,-1.0,lost,False,1264.270011882396,1040.9694816774584,232.48669591611298,1188.6671636320314
no_tax,mid,0.0,fractional_kelly,120353,81786,2026-08-21,Riot LoL / LEC,3,Team Vitality,Natus Vincere,b,9,lebull,108825,2026-08-20T08:55:08+00:00,2026-08-21T17:15:00+00:00,2026-08-21T20:46:43.173962+00:00,32.33111111111111,3.528659433888889,2.17,2.06,0.05339805825242716,0.4920103047614445,0.42133333333333334,0.07067697142811113,0.4608294930875576,0.06766236133233439,10.31783315966283,0.0,0.6981289554158479,-10.31783315966283,-1.0,lost,False,1264.270011882396,1031.783315966283,242.8045290757758,1168.537173801001
no_tax,mid,0.0,fractional_kelly,120355,81789,2026-08-22,Riot LoL / LEC,3,Fnatic,Shifters,b,9,lebull,109362,2026-08-20T12:55:07+00:00,2026-08-22T15:00:00+00:00,2026-08-22T20:04:43.208396+00:00,50.08138888888889,5.078668998888889,4.65,3.76,0.23670212765957466,0.2754781991598978,0.1955017301038062,0.0799764690560916,0.2150537634408602,0.28097362609352494,10.214654828066202,0.0,2.870048606335492,-10.214654828066202,-1.0,lost,False,1264.270011882396,1021.4654828066201,253.01918390384202,1192.3420550538692
no_tax,mid,0.0,fractional_kelly,120357,81792,2026-08-22,Riot LoL / LEC,3,SK Gaming,Movistar KOI,b,9,lebull,109359,2026-08-20T12:55:07+00:00,2026-08-22T17:15:00+00:00,2026-08-23T14:05:05.874044+00:00,52.33138888888889,20.83496501222222,1.4,1.17,0.19658119658119655,0.7959631540222344,0.6517412935323382,0.14422186048989616,0.7142857142857143,0.11434841563112808,10.112508279785539,0.0,1.1563492998501408,-10.112508279785539,-1.0,lost,False,1264.270011882396,1011.2508279785538,263.13169218362754,1182.848747333506
no_tax,mid,0.0,fractional_kelly,120094,81777,2026-08-23,LCS,3,Disguised,Sentinels,b,7,betfan,109430,2026-08-20T12:55:17+00:00,2026-08-23T20:00:00+00:00,2026-08-24T14:10:59.514361+00:00,79.07861111111112,18.18319843361111,1.3,1.2,0.08333333333333348,0.8353874038131204,0.717391304347826,0.11799609946529432,0.7692307692307692,0.0860036249570566,10.011383196987683,0.0,0.861015245775107,3.0034149590963053,0.30000000000000004,won,True,1264.270011882396,1001.1383196987683,273.14307538061524,1181.1064993322086
no_tax,mid,0.0,fractional_kelly,120144,81780,2026-08-23,Riot LoL / LCS,3,Flyquest,Dignitas,a,7,betfan,109431,2026-08-20T12:55:17+00:00,2026-08-23T23:00:00+00:00,2026-08-24T14:10:59.519598+00:00,82.07861111111112,15.183199888333332,1.4,1.23,0.1382113821138211,0.7792649221724846,0.6626506024096386,0.11661431976284597,0.7142857142857143,0.09097089104147837,9.911269365017807,0.0,0.9016370054877775,3.964507746007122,0.3999999999999999,won,True,1264.270011882396,991.1269365017806,283.05434474563305,1185.0710070782156
no_tax,mid,0.0,fractional_kelly,120588,82022,2026-08-21,LCP,5,Team Secret Whales,GAM Esports,b,2,sts,109477,2026-08-20T12:56:13+00:00,2026-08-21T09:00:00+00:00,2026-08-21T14:46:18.169611+00:00,20.063055555555554,5.771713780833334,4.3,4.5,-0.04444444444444451,0.30070643429776456,0.21532846715328463,0.08537796714447993,0.23255813953488372,0.2930376674803876,9.81215667136763,0.0,2.8753315039296945,-9.81215667136763,-1.0,lost,False,1264.270011882396,981.2156671367629,292.8665014170007,1178.8550069606638
no_tax,mid,0.0,fractional_kelly,120422,81771,2026-08-22,LCS,3,Sentinels,FlyQuest,a,2,sts,110207,2026-08-20T18:56:25+00:00,2026-08-22T20:00:00+00:00,2026-08-23T02:05:18.496380+00:00,49.05972222222222,6.088471216666667,2.1,2.04,0.02941176470588247,0.5725394570114438,0.44,0.13253945701144382,0.47619047619047616,0.20233285972403214,9.841268617873167,0.0,1.9912120227666512,10.825395479660484,1.1,won,True,1228.4500694625483,984.1268617873168,254.16447629310468,1192.9612556132915
no_tax,mid,0.0,fractional_kelly,120350,81804,2026-08-24,Riot LoL / LEC,3,G2 Esports,Giantx,b,2,sts,111423,2026-08-21T16:56:11+00:00,2026-08-24T17:15:00+00:00,2026-08-25T10:03:52.808270+00:00,72.31361111111111,16.814668963888888,5.8,5.8,0.0,0.21890075736641945,0.15942028985507248,0.059480467511346974,0.1724137931034483,0.26962439272523286,10.309287798220417,0.0,2.779635462024833,49.484581431458004,4.8,won,True,1178.8550069606638,1030.9287798220416,158.23551493684263,1232.3989032077704
no_tax,mid,0.0,fractional_kelly,120864,82073,2026-08-22,LCP,5,MVK Esports,GAM Esports,b,2,sts,111634,2026-08-21T18:56:44+00:00,2026-08-22T09:00:00+00:00,2026-08-22T20:04:43.287288+00:00,14.054444444444444,11.078690913333332,1.67,1.53,0.0915032679738561,0.735533398602594,0.5546666666666668,0.18086673193592728,0.5988023952095809,0.22834077566633204,10.206194920238213,0.0,2.3304904646889715,-10.206194920238213,-1.0,lost,False,1178.8550069606638,1020.6194920238212,168.44170985708084,1182.135860133631
no_tax,mid,0.0,fractional_kelly,120824,82094,2026-08-24,KeSPA LoL / LCK CL,5,Soopers Challengers,Drx Challengers,b,2,sts,113035,2026-08-22T18:56:41+00:00,2026-08-24T05:00:00+00:00,2026-08-24T14:10:59.699458+00:00,34.055277777777775,9.183249849444445,2.5,2.5,0.0,0.5965330709199785,0.37027707808564236,0.22625599283433617,0.4,0.49133267729994623,10.681105434859278,0.0,5.2479761298324155,-10.681105434859278,-1.0,lost,False,1198.1404757172431,1068.1105434859278,140.7110376661747,1174.3899016433563
no_tax,mid,0.0,fractional_kelly,120761,82251,2026-08-24,Riot LoL / Circuito Desafiante,3,Vivo Keyd Stars Academy,INTZ eSports,b,7,betfan,113196,2026-08-22T20:55:39+00:00,2026-08-24T23:00:00+00:00,2026-08-26T11:15:49.704245+00:00,50.0725,36.26380673472222,1.65,1.65,0.0,0.6785349712852353,0.56,0.11853497128523527,0.6060606060606061,0.11958270262063819,10.72360515465028,0.0,1.2823576862296873,-10.72360515465028,-1.0,lost,False,1182.135860133631,1072.360515465028,120.4989498232533,1376.2988953365516
no_tax,mid,0.0,fractional_kelly,120898,82051,2026-08-26,Riot LoL / Prime League,5,Eintracht Spandau,Kaufland Hangry Knights,a,7,betfan,114637,2026-08-23T12:55:39+00:00,2026-08-26T15:00:00+00:00,2026-08-26T23:13:37.612100+00:00,74.0725,8.227114472222222,1.32,1.28,0.03125,0.8071713270830654,0.6944444444444445,0.11272688263862085,0.7575757575757576,0.06546615174964643,10.823035744079114,0.0,0.7085425004137307,-10.823035744079114,-1.0,lost,False,1192.9612556132915,1082.3035744079114,121.48071694945924,1352.771222877468
no_tax,mid,0.0,fractional_kelly,120778,82243,2026-08-26,Riot LoL / Circuito Desafiante,5,Kabum Idl,7Rex Team,b,2,sts,114701,2026-08-23T12:56:17+00:00,2026-08-26T20:00:00+00:00,2026-08-26T23:13:37.644046+00:00,79.06194444444445,3.227123346111111,5.3,5.3,0.0,0.20599187173629685,0.17445482866043616,0.03153704307586069,0.18867924528301888,0.09175692020237336,10.714805386638323,0.0,0.9831575428457329,-10.714805386638323,-1.0,lost,False,1192.9612556132915,1071.4805386638322,132.19552233609755,1319.185942734649
